EURGBP;30;27/12/17;00:30:00;0.8867600;0.8869700;0.8864000;0.8868000;13572
EURGBP;30;27/12/17;01:00:00;0.8867900;0.8870200;0.8859000;0.8865000;16155
EURGBP;30;27/12/17;01:30:00;0.8864600;0.8867200;0.8858000;0.8866100;6714
EURGBP;30;27/12/17;02:00:00;0.8866000;0.8870000;0.8863800;0.8867700;9189
EURGBP;30;27/12/17;02:30:00;0.8867300;0.8868000;0.8863000;0.8867300;10411
EURGBP;30;27/12/17;03:00:00;0.8867000;0.8868000;0.8864000;0.8864500;8573
EURGBP;30;27/12/17;03:30:00;0.8865500;0.8867600;0.8863000;0.8866900;10999
EURGBP;30;27/12/17;04:00:00;0.8866700;0.8871000;0.8865800;0.8870300;11272
EURGBP;30;27/12/17;04:30:00;0.8869900;0.8871000;0.8866900;0.8868000;9800
EURGBP;30;27/12/17;05:00:00;0.8868000;0.8870000;0.8864000;0.8867800;11064
EURGBP;30;27/12/17;05:30:00;0.8867800;0.8869000;0.8866000;0.8867400;7660
EURGBP;30;27/12/17;06:00:00;0.8867800;0.8872800;0.8865000;0.8869400;12887
EURGBP;30;27/12/17;06:30:00;0.8868200;0.8871400;0.8866000;0.8870000;10018
EURGBP;30;27/12/17;07:00:00;0.8871000;0.8872200;0.8866900;0.8868200;8707
EURGBP;30;27/12/17;07:30:00;0.8867700;0.8869100;0.8865900;0.8867000;7683
EURGBP;30;27/12/17;08:00:00;0.8867000;0.8877400;0.8865600;0.8875800;12420
EURGBP;30;27/12/17;08:30:00;0.8875000;0.8878000;0.8874000;0.8877100;7466
EURGBP;30;27/12/17;09:00:00;0.8877100;0.8880000;0.8875000;0.8878700;8487
EURGBP;30;27/12/17;09:30:00;0.8878700;0.8882400;0.8877000;0.8881600;11283
EURGBP;30;27/12/17;10:00:00;0.8881100;0.8882500;0.8874000;0.8875800;11958
EURGBP;30;27/12/17;10:30:00;0.8875600;0.8880000;0.8872900;0.8875600;16002
EURGBP;30;27/12/17;11:00:00;0.8876000;0.8876000;0.8862000;0.8864300;27968
EURGBP;30;27/12/17;11:30:00;0.8864000;0.8870000;0.8860000;0.8868000;34608
EURGBP;30;27/12/17;12:00:00;0.8867300;0.8870000;0.8860000;0.8863500;33677
EURGBP;30;27/12/17;12:30:00;0.8863600;0.8870800;0.8861900;0.8864600;35569
EURGBP;30;27/12/17;13:00:00;0.8864000;0.8870200;0.8857000;0.8865900;37436
EURGBP;30;27/12/17;13:30:00;0.8865900;0.8870100;0.8860000;0.8865500;33400
EURGBP;30;27/12/17;14:00:00;0.8865400;0.8871900;0.8863000;0.8869200;28044
EURGBP;30;27/12/17;14:30:00;0.8869200;0.8869600;0.8852800;0.8863500;35682
EURGBP;30;27/12/17;15:00:00;0.8863700;0.8866700;0.8858000;0.8865400;29552
EURGBP;30;27/12/17;15:30:00;0.8866100;0.8872000;0.8864000;0.8871200;32022
EURGBP;30;27/12/17;16:00:00;0.8871500;0.8873500;0.8858000;0.8859000;35187
EURGBP;30;27/12/17;16:30:00;0.8859900;0.8861100;0.8855000;0.8858800;32111
EURGBP;30;27/12/17;17:00:00;0.8859100;0.8873000;0.8858000;0.8868600;34372
EURGBP;30;27/12/17;17:30:00;0.8868900;0.8877400;0.8866000;0.8873100;32652
EURGBP;30;27/12/17;18:00:00;0.8872900;0.8877100;0.8869000;0.8876400;34370
EURGBP;30;27/12/17;18:30:00;0.8876200;0.8881300;0.8870800;0.8876500;34641
