EURGBP;60;27/04/17;01:00:00;0.8486200;0.8493200;0.8482000;0.8490300;14338
EURGBP;60;27/04/17;02:00:00;0.8487600;0.8491500;0.8483400;0.8486600;41301
EURGBP;60;27/04/17;03:00:00;0.8486700;0.8491600;0.8484400;0.8490200;22530
EURGBP;60;27/04/17;04:00:00;0.8490300;0.8495400;0.8487000;0.8490800;35299
EURGBP;60;27/04/17;05:00:00;0.8490800;0.8491600;0.8484700;0.8486600;35697
EURGBP;60;27/04/17;06:00:00;0.8486500;0.8490900;0.8478000;0.8480900;51744
EURGBP;60;27/04/17;07:00:00;0.8481800;0.8482600;0.8473900;0.8478800;47062
EURGBP;60;27/04/17;08:00:00;0.8478800;0.8479400;0.8471500;0.8474400;37822
EURGBP;60;27/04/17;09:00:00;0.8474300;0.8477300;0.8466700;0.8469500;29386
EURGBP;60;27/04/17;10:00:00;0.8469600;0.8471600;0.8459000;0.8466800;50075
EURGBP;60;27/04/17;11:00:00;0.8466500;0.8470700;0.8448600;0.8459000;85461
EURGBP;60;27/04/17;12:00:00;0.8459200;0.8473100;0.8458000;0.8463900;71088
EURGBP;60;27/04/17;13:00:00;0.8463900;0.8470000;0.8440900;0.8444800;65722
EURGBP;60;27/04/17;14:00:00;0.8445100;0.8454200;0.8441900;0.8448500;53062
EURGBP;60;27/04/17;15:00:00;0.8448400;0.8453500;0.8438000;0.8447200;69677
EURGBP;60;27/04/17;16:00:00;0.8447500;0.8474100;0.8439000;0.8446600;133193
EURGBP;60;27/04/17;17:00:00;0.8446700;0.8447400;0.8427000;0.8433400;129039
EURGBP;60;27/04/17;18:00:00;0.8433000;0.8435200;0.8419000;0.8425000;95942
EURGBP;60;27/04/17;19:00:00;0.8426100;0.8433200;0.8413700;0.8427800;88464
EURGBP;60;27/04/17;20:00:00;0.8428700;0.8440000;0.8421000;0.8429700;76765
EURGBP;60;27/04/17;21:00:00;0.8429800;0.8436600;0.8424800;0.8432100;62349
EURGBP;60;27/04/17;22:00:00;0.8432200;0.8435200;0.8425000;0.8430300;58269
