EURAUD;15;27/12/17;00:15:00;1.5350100;1.5351700;1.5343900;1.5348900;6222
EURAUD;15;27/12/17;00:30:00;1.5349000;1.5353100;1.5345000;1.5349300;4909
EURAUD;15;27/12/17;00:45:00;1.5349300;1.5352500;1.5344600;1.5351100;8042
EURAUD;15;27/12/17;01:00:00;1.5350100;1.5351900;1.5336200;1.5341700;10976
EURAUD;15;27/12/17;01:15:00;1.5343300;1.5347600;1.5333700;1.5342900;3500
EURAUD;15;27/12/17;01:30:00;1.5339900;1.5351300;1.5338000;1.5347200;5187
EURAUD;15;27/12/17;01:45:00;1.5345600;1.5351700;1.5338000;1.5345700;9619
EURAUD;15;27/12/17;02:00:00;1.5344800;1.5355900;1.5338000;1.5351800;13231
EURAUD;15;27/12/17;02:15:00;1.5351700;1.5352100;1.5339000;1.5345300;6894
EURAUD;15;27/12/17;02:30:00;1.5345900;1.5348900;1.5337000;1.5344800;5193
EURAUD;15;27/12/17;02:45:00;1.5345200;1.5349900;1.5337000;1.5344500;7898
EURAUD;15;27/12/17;03:00:00;1.5344500;1.5345100;1.5331000;1.5338500;7649
EURAUD;15;27/12/17;03:15:00;1.5338900;1.5339600;1.5325000;1.5330700;10881
EURAUD;15;27/12/17;03:30:00;1.5330900;1.5339600;1.5322000;1.5339000;8449
EURAUD;15;27/12/17;03:45:00;1.5338100;1.5344400;1.5334000;1.5343300;7684
EURAUD;15;27/12/17;04:00:00;1.5343300;1.5345100;1.5333000;1.5344000;13656
EURAUD;15;27/12/17;04:15:00;1.5343600;1.5345000;1.5333000;1.5340900;9483
EURAUD;15;27/12/17;04:30:00;1.5341300;1.5344000;1.5333000;1.5338800;9927
EURAUD;15;27/12/17;04:45:00;1.5338800;1.5341900;1.5331000;1.5340200;8184
EURAUD;15;27/12/17;05:00:00;1.5340200;1.5342700;1.5331000;1.5340300;9129
EURAUD;15;27/12/17;05:15:00;1.5340400;1.5340800;1.5326000;1.5334500;9270
EURAUD;15;27/12/17;05:30:00;1.5334500;1.5335900;1.5327000;1.5331900;6589
EURAUD;15;27/12/17;05:45:00;1.5331600;1.5333400;1.5321000;1.5326500;8336
EURAUD;15;27/12/17;06:00:00;1.5327600;1.5329700;1.5320000;1.5329300;8076
EURAUD;15;27/12/17;06:15:00;1.5329400;1.5332500;1.5318000;1.5326600;10659
EURAUD;15;27/12/17;06:30:00;1.5326600;1.5332400;1.5318000;1.5327800;7041
EURAUD;15;27/12/17;06:45:00;1.5326700;1.5332700;1.5323000;1.5331400;7209
EURAUD;15;27/12/17;07:00:00;1.5331400;1.5332000;1.5322000;1.5329300;6783
EURAUD;15;27/12/17;07:15:00;1.5329300;1.5329500;1.5317000;1.5323800;6603
EURAUD;15;27/12/17;07:30:00;1.5323800;1.5326100;1.5316000;1.5322300;6690
EURAUD;15;27/12/17;07:45:00;1.5322800;1.5333600;1.5314000;1.5333500;11353
EURAUD;15;27/12/17;08:00:00;1.5333500;1.5335600;1.5324000;1.5331700;8040
EURAUD;15;27/12/17;08:15:00;1.5327100;1.5333800;1.5321100;1.5329900;7002
EURAUD;15;27/12/17;08:30:00;1.5329600;1.5333800;1.5324000;1.5332100;6608
EURAUD;15;27/12/17;08:45:00;1.5332100;1.5345300;1.5325000;1.5342900;10082
EURAUD;15;27/12/17;09:00:00;1.5342600;1.5343200;1.5330000;1.5336300;6348
EURAUD;15;27/12/17;09:15:00;1.5336100;1.5338700;1.5327000;1.5334100;10352
EURAUD;15;27/12/17;09:30:00;1.5334500;1.5338200;1.5327000;1.5334000;9265
EURAUD;15;27/12/17;09:45:00;1.5334500;1.5341300;1.5327000;1.5340500;9515
EURAUD;15;27/12/17;10:00:00;1.5339900;1.5342800;1.5332000;1.5339400;10498
EURAUD;15;27/12/17;10:15:00;1.5338900;1.5340000;1.5326000;1.5331600;12903
EURAUD;15;27/12/17;10:30:00;1.5332100;1.5336200;1.5324000;1.5331200;10955
EURAUD;15;27/12/17;10:45:00;1.5332000;1.5332200;1.5307000;1.5315500;14830
EURAUD;15;27/12/17;11:00:00;1.5316000;1.5316300;1.5303000;1.5309500;17432
EURAUD;15;27/12/17;11:15:00;1.5309500;1.5313500;1.5295000;1.5305400;21589
EURAUD;15;27/12/17;11:30:00;1.5305700;1.5306600;1.5295000;1.5302400;16345
EURAUD;15;27/12/17;11:45:00;1.5301400;1.5304100;1.5288000;1.5293100;16452
EURAUD;15;27/12/17;12:00:00;1.5292800;1.5293600;1.5273000;1.5283500;19389
EURAUD;15;27/12/17;12:15:00;1.5283600;1.5301200;1.5278000;1.5293500;18375
EURAUD;15;27/12/17;12:30:00;1.5293500;1.5302000;1.5287000;1.5293200;18077
EURAUD;15;27/12/17;12:45:00;1.5293200;1.5305300;1.5287000;1.5303800;16674
EURAUD;15;27/12/17;13:00:00;1.5304200;1.5317300;1.5299000;1.5309300;18933
EURAUD;15;27/12/17;13:15:00;1.5310100;1.5310400;1.5297000;1.5307900;18308
EURAUD;15;27/12/17;13:30:00;1.5307900;1.5310900;1.5291000;1.5298800;15191
EURAUD;15;27/12/17;13:45:00;1.5298700;1.5300300;1.5289000;1.5295900;13945
EURAUD;15;27/12/17;14:00:00;1.5295600;1.5300500;1.5286000;1.5300000;11611
EURAUD;15;27/12/17;14:15:00;1.5300100;1.5303000;1.5283000;1.5288600;16878
EURAUD;15;27/12/17;14:30:00;1.5289100;1.5303600;1.5281000;1.5302700;15387
EURAUD;15;27/12/17;14:45:00;1.5302900;1.5308600;1.5296000;1.5302200;15144
EURAUD;15;27/12/17;15:00:00;1.5302200;1.5304900;1.5291000;1.5299900;14981
EURAUD;15;27/12/17;15:15:00;1.5300900;1.5305400;1.5289000;1.5298800;19751
EURAUD;15;27/12/17;15:30:00;1.5298600;1.5315100;1.5294000;1.5313000;19620
EURAUD;15;27/12/17;15:45:00;1.5313000;1.5318500;1.5305000;1.5311400;13882
EURAUD;15;27/12/17;16:00:00;1.5311800;1.5320100;1.5305000;1.5317000;18708
EURAUD;15;27/12/17;16:15:00;1.5317500;1.5318300;1.5306000;1.5314700;14664
EURAUD;15;27/12/17;16:30:00;1.5314900;1.5317700;1.5304000;1.5315300;15155
EURAUD;15;27/12/17;16:45:00;1.5315300;1.5317700;1.5302000;1.5312400;16644
EURAUD;15;27/12/17;17:00:00;1.5312900;1.5319800;1.5306000;1.5315900;19889
EURAUD;15;27/12/17;17:15:00;1.5315800;1.5319200;1.5308000;1.5316800;14229
EURAUD;15;27/12/17;17:30:00;1.5316600;1.5326700;1.5309000;1.5324500;16664
EURAUD;15;27/12/17;17:45:00;1.5324000;1.5328100;1.5314000;1.5323100;19526
EURAUD;15;27/12/17;18:00:00;1.5323100;1.5331300;1.5316000;1.5328400;21052
EURAUD;15;27/12/17;18:15:00;1.5327900;1.5333000;1.5311000;1.5316800;22890
EURAUD;15;27/12/17;18:30:00;1.5317400;1.5319000;1.5306000;1.5315600;17884
EURAUD;15;27/12/17;18:45:00;1.5315300;1.5324800;1.5307000;1.5319800;17246
EURAUD;15;27/12/17;19:00:00;1.5319900;1.5325000;1.5311000;1.5316600;20712
EURAUD;15;27/12/17;19:15:00;1.5317400;1.5318400;1.5300000;1.5310600;23870
EURAUD;15;27/12/17;19:30:00;1.5310600;1.5311700;1.5299000;1.5309600;14066
EURAUD;15;27/12/17;19:45:00;1.5310300;1.5312000;1.5298000;1.5305200;17266
EURAUD;15;27/12/17;20:00:00;1.5305400;1.5314100;1.5298000;1.5313500;17323
EURAUD;15;27/12/17;20:15:00;1.5314000;1.5314000;1.5295000;1.5301400;16033
EURAUD;15;27/12/17;20:30:00;1.5301800;1.5304400;1.5294000;1.5302700;12736
EURAUD;15;27/12/17;20:45:00;1.5298200;1.5305300;1.5291000;1.5297800;11239
EURAUD;15;27/12/17;21:00:00;1.5298100;1.5303500;1.5288000;1.5298000;10833
EURAUD;15;27/12/17;21:15:00;1.5298500;1.5302400;1.5289000;1.5301700;15696
EURAUD;15;27/12/17;21:30:00;1.5301800;1.5307600;1.5295000;1.5304300;11200
EURAUD;15;27/12/17;21:45:00;1.5300200;1.5308200;1.5298000;1.5304300;10048
EURAUD;15;27/12/17;22:00:00;1.5305000;1.5306500;1.5294000;1.5300100;8436
EURAUD;15;27/12/17;22:15:00;1.5300200;1.5302800;1.5292000;1.5300300;12468
EURAUD;15;27/12/17;22:30:00;1.5300400;1.5305800;1.5293000;1.5302500;12096
EURAUD;15;27/12/17;22:45:00;1.5302300;1.5309000;1.5295000;1.5301200;11712
EURAUD;15;27/12/17;23:00:00;1.5301200;1.5304100;1.5293000;1.5300700;13048
EURAUD;15;27/12/17;23:15:00;1.5301100;1.5302400;1.5291000;1.5298800;11449
EURAUD;15;27/12/17;23:30:00;1.5298800;1.5301100;1.5292000;1.5300000;9360
EURAUD;15;27/12/17;23:45:00;1.5300700;1.5303900;1.5294000;1.5303000;7335
EURAUD;15;28/12/17;00:00:00;1.5303600;1.5304700;1.5294000;1.5299300;8234
EURAUD;15;28/12/17;00:15:00;1.5299000;1.5301800;1.5292000;1.5298400;5165
EURAUD;15;28/12/17;00:30:00;1.5298500;1.5299800;1.5290000;1.5297800;6165
EURAUD;15;28/12/17;00:45:00;1.5298100;1.5300900;1.5290000;1.5298100;7353
EURAUD;15;28/12/17;01:00:00;1.5298100;1.5302400;1.5288000;1.5301900;9622
EURAUD;15;28/12/17;01:15:00;1.5301200;1.5319100;1.5294700;1.5312100;6402
EURAUD;15;28/12/17;01:30:00;1.5311900;1.5320600;1.5306000;1.5311500;7439
EURAUD;15;28/12/17;01:45:00;1.5312700;1.5322000;1.5307000;1.5311800;8333
EURAUD;15;28/12/17;02:00:00;1.5311800;1.5322700;1.5307000;1.5319600;7733
EURAUD;15;28/12/17;02:15:00;1.5319400;1.5320000;1.5306000;1.5312700;14312
EURAUD;15;28/12/17;02:30:00;1.5312700;1.5314200;1.5300000;1.5306300;9603
EURAUD;15;28/12/17;02:45:00;1.5305700;1.5310200;1.5299000;1.5306400;10192
EURAUD;15;28/12/17;03:00:00;1.5306500;1.5308600;1.5295000;1.5307300;9536
EURAUD;15;28/12/17;03:15:00;1.5307800;1.5308100;1.5296000;1.5302300;11758
EURAUD;15;28/12/17;03:30:00;1.5302500;1.5305000;1.5292000;1.5299500;8957
EURAUD;15;28/12/17;03:45:00;1.5299500;1.5304000;1.5294000;1.5303100;7107
EURAUD;15;28/12/17;04:00:00;1.5303900;1.5305800;1.5294000;1.5304900;11372
EURAUD;15;28/12/17;04:15:00;1.5304800;1.5305800;1.5294000;1.5301700;9882
EURAUD;15;28/12/17;04:30:00;1.5301300;1.5303200;1.5288000;1.5295900;12114
EURAUD;15;28/12/17;04:45:00;1.5295200;1.5298400;1.5286000;1.5296200;7589
EURAUD;15;28/12/17;05:00:00;1.5296200;1.5301000;1.5289000;1.5298600;9587
