GBPCAD;60;28/02/17;01:00:00;1.6379300;1.6401500;1.6373700;1.6392900;30921
GBPCAD;60;28/02/17;02:00:00;1.6389900;1.6405200;1.6380600;1.6404400;14498
GBPCAD;60;28/02/17;03:00:00;1.6402600;1.6407700;1.6391300;1.6401000;27002
GBPCAD;60;28/02/17;04:00:00;1.6400700;1.6413500;1.6386300;1.6395900;44075
GBPCAD;60;28/02/17;05:00:00;1.6395900;1.6400700;1.6384300;1.6396400;45347
GBPCAD;60;28/02/17;06:00:00;1.6395700;1.6402200;1.6388600;1.6396600;36039
GBPCAD;60;28/02/17;07:00:00;1.6395800;1.6400100;1.6387800;1.6392900;35136
GBPCAD;60;28/02/17;08:00:00;1.6391100;1.6395700;1.6376400;1.6379800;34547
GBPCAD;60;28/02/17;09:00:00;1.6378900;1.6390600;1.6376100;1.6387200;33470
GBPCAD;60;28/02/17;10:00:00;1.6388600;1.6400400;1.6380100;1.6382200;41889
GBPCAD;60;28/02/17;11:00:00;1.6381000;1.6384600;1.6360500;1.6370200;59657
GBPCAD;60;28/02/17;12:00:00;1.6371000;1.6390800;1.6349700;1.6388300;67633
GBPCAD;60;28/02/17;13:00:00;1.6389100;1.6396500;1.6359500;1.6361100;57482
GBPCAD;60;28/02/17;14:00:00;1.6358300;1.6400400;1.6356800;1.6399900;61127
GBPCAD;60;28/02/17;15:00:00;1.6398600;1.6404000;1.6357100;1.6389800;56557
GBPCAD;60;28/02/17;16:00:00;1.6390200;1.6391200;1.6366100;1.6380200;63796
GBPCAD;60;28/02/17;17:00:00;1.6378300;1.6433000;1.6374900;1.6406900;91794
GBPCAD;60;28/02/17;18:00:00;1.6406500;1.6435000;1.6403000;1.6430600;79476
GBPCAD;60;28/02/17;19:00:00;1.6430300;1.6487700;1.6415700;1.6484600;116033
GBPCAD;60;28/02/17;20:00:00;1.6482300;1.6491400;1.6441400;1.6460800;89499
GBPCAD;60;28/02/17;21:00:00;1.6461500;1.6495300;1.6455800;1.6485100;68735
GBPCAD;60;28/02/17;22:00:00;1.6485100;1.6500100;1.6470300;1.6472200;58744
GBPCAD;60;28/02/17;23:00:00;1.6472000;1.6490200;1.6460700;1.6484400;55525
GBPCAD;60;01/03/17;00:00:00;1.6485000;1.6494600;1.6469000;1.6480700;56963
GBPCAD;60;01/03/17;01:00:00;1.6480800;1.6504100;1.6455600;1.6464200;51094
GBPCAD;60;01/03/17;02:00:00;1.6464200;1.6477400;1.6448800;1.6472400;17782
GBPCAD;60;01/03/17;03:00:00;1.6471000;1.6485100;1.6467500;1.6478200;33542
GBPCAD;60;01/03/17;04:00:00;1.6478500;1.6484400;1.6467200;1.6478400;45647
GBPCAD;60;01/03/17;05:00:00;1.6478400;1.6489700;1.6470000;1.6481900;62304
GBPCAD;60;01/03/17;06:00:00;1.6482500;1.6490200;1.6455000;1.6458400;77893
GBPCAD;60;01/03/17;07:00:00;1.6457500;1.6470700;1.6451800;1.6459600;62123
GBPCAD;60;01/03/17;08:00:00;1.6459400;1.6473000;1.6448800;1.6470300;44276
GBPCAD;60;01/03/17;09:00:00;1.6470000;1.6483700;1.6466200;1.6476800;36653
GBPCAD;60;01/03/17;10:00:00;1.6477000;1.6483200;1.6455700;1.6470300;42760
GBPCAD;60;01/03/17;11:00:00;1.6470200;1.6483100;1.6454500;1.6477100;76551
GBPCAD;60;01/03/17;12:00:00;1.6475800;1.6492000;1.6467000;1.6491000;69209
GBPCAD;60;01/03/17;13:00:00;1.6491200;1.6512800;1.6471300;1.6485100;67999
GBPCAD;60;01/03/17;14:00:00;1.6485400;1.6509200;1.6479400;1.6499600;60218
GBPCAD;60;01/03/17;15:00:00;1.6499700;1.6500500;1.6401400;1.6401700;84713
GBPCAD;60;01/03/17;16:00:00;1.6403500;1.6410700;1.6381500;1.6391100;75521
