GBPUSD;60;27/12/17;01:00:00;1.3377000;1.3381000;1.3369000;1.3372000;43468
GBPUSD;60;27/12/17;02:00:00;1.3374000;1.3375000;1.3369000;1.3374000;8539
GBPUSD;60;27/12/17;03:00:00;1.3374000;1.3375000;1.3369000;1.3374000;19999
GBPUSD;60;27/12/17;04:00:00;1.3374000;1.3376000;1.3370000;1.3373000;24574
GBPUSD;60;27/12/17;05:00:00;1.3373000;1.3375000;1.3370000;1.3374000;27998
GBPUSD;60;27/12/17;06:00:00;1.3374000;1.3380000;1.3366000;1.3376000;33919
GBPUSD;60;27/12/17;07:00:00;1.3375000;1.3379000;1.3368000;1.3376000;35026
GBPUSD;60;27/12/17;08:00:00;1.3376000;1.3380000;1.3373000;1.3378000;29456
GBPUSD;60;27/12/17;09:00:00;1.3378000;1.3380000;1.3374000;1.3377000;26472
GBPUSD;60;27/12/17;10:00:00;1.3378000;1.3387000;1.3376000;1.3382000;28660
GBPUSD;60;27/12/17;11:00:00;1.3382000;1.3389000;1.3376000;1.3388000;54113
GBPUSD;60;27/12/17;12:00:00;1.3388000;1.3394000;1.3382000;1.3392000;85571
GBPUSD;60;27/12/17;13:00:00;1.3392000;1.3415000;1.3386000;1.3408000;83737
GBPUSD;60;27/12/17;14:00:00;1.3407000;1.3414000;1.3397000;1.3408000;78361
GBPUSD;60;27/12/17;15:00:00;1.3408000;1.3423000;1.3407000;1.3413000;81797
GBPUSD;60;27/12/17;16:00:00;1.3412000;1.3424000;1.3405000;1.3423000;89354
GBPUSD;60;27/12/17;17:00:00;1.3423000;1.3430000;1.3413000;1.3418000;93148
GBPUSD;60;27/12/17;18:00:00;1.3418000;1.3421000;1.3407000;1.3414000;92189
GBPUSD;60;27/12/17;19:00:00;1.3414000;1.3418000;1.3396000;1.3399000;91949
GBPUSD;60;27/12/17;20:00:00;1.3399000;1.3403000;1.3388000;1.3402000;93777
GBPUSD;60;27/12/17;21:00:00;1.3402000;1.3403000;1.3393000;1.3398000;68654
GBPUSD;60;27/12/17;22:00:00;1.3398000;1.3400000;1.3390000;1.3397000;66420
GBPUSD;60;27/12/17;23:00:00;1.3397000;1.3401000;1.3389000;1.3391000;73786
GBPUSD;60;28/12/17;00:00:00;1.3391000;1.3405000;1.3390000;1.3402000;55757
GBPUSD;60;28/12/17;01:00:00;1.3402000;1.3403000;1.3394000;1.3399000;31824
GBPUSD;60;28/12/17;02:00:00;1.3399000;1.3414000;1.3389000;1.3399000;20847
GBPUSD;60;28/12/17;03:00:00;1.3400000;1.3409000;1.3399000;1.3402000;44551
GBPUSD;60;28/12/17;04:00:00;1.3402000;1.3409000;1.3396000;1.3408000;40141
GBPUSD;60;28/12/17;05:00:00;1.3407000;1.3419000;1.3403000;1.3417000;35087
GBPUSD;60;28/12/17;06:00:00;1.3417000;1.3420000;1.3412000;1.3417000;40577
GBPUSD;60;28/12/17;07:00:00;1.3417000;1.3421000;1.3414000;1.3419000;25870
GBPUSD;60;28/12/17;08:00:00;1.3419000;1.3424000;1.3417000;1.3424000;37150
GBPUSD;60;28/12/17;09:00:00;1.3424000;1.3439000;1.3420000;1.3439000;43339
GBPUSD;60;28/12/17;10:00:00;1.3438000;1.3440000;1.3429000;1.3439000;32755
GBPUSD;60;28/12/17;11:00:00;1.3439000;1.3451000;1.3435000;1.3450000;60197
GBPUSD;60;28/12/17;12:00:00;1.3451000;1.3457000;1.3444000;1.3453000;75576
GBPUSD;60;28/12/17;13:00:00;1.3453000;1.3456000;1.3443000;1.3446000;66210
GBPUSD;60;28/12/17;14:00:00;1.3447000;1.3456000;1.3437000;1.3441000;79346
GBPUSD;60;28/12/17;15:00:00;1.3441000;1.3444000;1.3429000;1.3434000;67037
GBPUSD;60;28/12/17;16:00:00;1.3434000;1.3441000;1.3428000;1.3438000;78954
GBPUSD;60;28/12/17;17:00:00;1.3438000;1.3444000;1.3434000;1.3437000;79597
GBPUSD;60;28/12/17;18:00:00;1.3438000;1.3451000;1.3433000;1.3448000;100660
GBPUSD;60;28/12/17;19:00:00;1.3448000;1.3456000;1.3433000;1.3435000;80504
GBPUSD;60;28/12/17;20:00:00;1.3435000;1.3453000;1.3434000;1.3449000;94071
GBPUSD;60;28/12/17;21:00:00;1.3450000;1.3454000;1.3442000;1.3447000;79209
GBPUSD;60;28/12/17;22:00:00;1.3447000;1.3454000;1.3443000;1.3452000;71085
GBPUSD;60;28/12/17;23:00:00;1.3452000;1.3453000;1.3438000;1.3444000;60187
GBPUSD;60;29/12/17;00:00:00;1.3445000;1.3446000;1.3437000;1.3443000;52356
GBPUSD;60;29/12/17;01:00:00;1.3442000;1.3445000;1.3437000;1.3440000;26714
GBPUSD;60;29/12/17;02:00:00;1.3440000;1.3450000;1.3424000;1.3429000;30847
GBPUSD;60;29/12/17;03:00:00;1.3430000;1.3440000;1.3427000;1.3439000;33141
GBPUSD;60;29/12/17;04:00:00;1.3440000;1.3450000;1.3436000;1.3446000;32123
GBPUSD;60;29/12/17;05:00:00;1.3447000;1.3454000;1.3443000;1.3448000;39924
GBPUSD;60;29/12/17;06:00:00;1.3448000;1.3454000;1.3441000;1.3451000;39346
GBPUSD;60;29/12/17;07:00:00;1.3451000;1.3460000;1.3448000;1.3456000;38473
GBPUSD;60;29/12/17;08:00:00;1.3456000;1.3459000;1.3452000;1.3458000;25089
GBPUSD;60;29/12/17;09:00:00;1.3458000;1.3462000;1.3449000;1.3461000;35140
GBPUSD;60;29/12/17;10:00:00;1.3460000;1.3467000;1.3458000;1.3466000;40024
GBPUSD;60;29/12/17;11:00:00;1.3466000;1.3473000;1.3462000;1.3469000;61677
GBPUSD;60;29/12/17;12:00:00;1.3469000;1.3509000;1.3467000;1.3506000;105951
GBPUSD;60;29/12/17;13:00:00;1.3506000;1.3513000;1.3498000;1.3502000;90690
GBPUSD;60;29/12/17;14:00:00;1.3502000;1.3504000;1.3488000;1.3496000;85246
GBPUSD;60;29/12/17;15:00:00;1.3496000;1.3511000;1.3495000;1.3509000;72441
GBPUSD;60;29/12/17;16:00:00;1.3510000;1.3520000;1.3506000;1.3516000;81910
GBPUSD;60;29/12/17;17:00:00;1.3515000;1.3528000;1.3511000;1.3525000;90544
GBPUSD;60;29/12/17;18:00:00;1.3524000;1.3527000;1.3512000;1.3517000;86837
GBPUSD;60;29/12/17;19:00:00;1.3517000;1.3544000;1.3507000;1.3529000;112133
GBPUSD;60;29/12/17;20:00:00;1.3529000;1.3530000;1.3510000;1.3527000;115252
GBPUSD;60;29/12/17;21:00:00;1.3527000;1.3536000;1.3520000;1.3523000;80515
