USDCAD;5;27/10/17;00:05:00;1.2846200;1.2847100;1.2842000;1.2847000;482
USDCAD;5;27/10/17;00:10:00;1.2846700;1.2849900;1.2842000;1.2847800;1124
USDCAD;5;27/10/17;00:15:00;1.2847800;1.2848800;1.2842000;1.2846500;1341
USDCAD;5;27/10/17;00:20:00;1.2847300;1.2848900;1.2842000;1.2848200;3656
USDCAD;5;27/10/17;00:25:00;1.2848700;1.2849000;1.2843000;1.2847400;1629
USDCAD;5;27/10/17;00:30:00;1.2847400;1.2848300;1.2843000;1.2847600;1995
USDCAD;5;27/10/17;00:35:00;1.2846800;1.2850000;1.2843000;1.2848500;1946
USDCAD;5;27/10/17;00:40:00;1.2849400;1.2850000;1.2844000;1.2848400;1723
USDCAD;5;27/10/17;00:45:00;1.2848400;1.2848500;1.2846500;1.2847800;1491
USDCAD;5;27/10/17;00:50:00;1.2848400;1.2848400;1.2846600;1.2848300;1626
USDCAD;5;27/10/17;00:55:00;1.2848300;1.2848500;1.2846800;1.2848000;1863
USDCAD;5;27/10/17;01:00:00;1.2848400;1.2849600;1.2844000;1.2848800;1725
USDCAD;5;27/10/17;01:05:00;1.2849000;1.2849000;1.2844000;1.2848300;2406
USDCAD;5;27/10/17;01:10:00;1.2848500;1.2850400;1.2844000;1.2850200;1949
USDCAD;5;27/10/17;01:15:00;1.2850200;1.2852000;1.2844000;1.2851400;1852
USDCAD;5;27/10/17;01:20:00;1.2851400;1.2852000;1.2847000;1.2851100;1456
USDCAD;5;27/10/17;01:25:00;1.2851100;1.2851400;1.2846000;1.2850600;1410
USDCAD;5;27/10/17;01:30:00;1.2850600;1.2850700;1.2845000;1.2849700;1211
USDCAD;5;27/10/17;01:35:00;1.2848800;1.2850000;1.2843000;1.2849800;1473
USDCAD;5;27/10/17;01:40:00;1.2849800;1.2851000;1.2845000;1.2849800;1449
USDCAD;5;27/10/17;01:45:00;1.2849800;1.2852000;1.2845000;1.2851900;1337
USDCAD;5;27/10/17;01:50:00;1.2851900;1.2852900;1.2846000;1.2851300;1489
USDCAD;5;27/10/17;01:55:00;1.2851300;1.2853400;1.2847000;1.2852600;1436
USDCAD;5;27/10/17;02:00:00;1.2851900;1.2853400;1.2848000;1.2852400;1286
