GBPCHF;15;27/06/17;00:15:00;1.2366700;1.2370700;1.2351000;1.2357900;4370
GBPCHF;15;27/06/17;00:30:00;1.2360800;1.2373000;1.2353400;1.2360500;8054
GBPCHF;15;27/06/17;00:45:00;1.2360400;1.2368000;1.2356300;1.2364100;5958
GBPCHF;15;27/06/17;01:00:00;1.2365600;1.2368000;1.2354500;1.2360000;7170
GBPCHF;15;27/06/17;01:15:00;1.2365800;1.2372000;1.2358000;1.2365800;6859
GBPCHF;15;27/06/17;01:30:00;1.2368600;1.2369600;1.2363000;1.2365000;4228
GBPCHF;15;27/06/17;01:45:00;1.2363200;1.2369300;1.2362000;1.2367500;4506
GBPCHF;15;27/06/17;02:00:00;1.2367500;1.2369000;1.2363000;1.2368300;5184
GBPCHF;15;27/06/17;02:15:00;1.2364500;1.2369600;1.2363600;1.2367000;3225
GBPCHF;15;27/06/17;02:30:00;1.2369400;1.2372200;1.2364800;1.2371100;3239
GBPCHF;15;27/06/17;02:45:00;1.2367100;1.2372000;1.2365700;1.2367900;2877
GBPCHF;15;27/06/17;03:00:00;1.2370600;1.2373700;1.2365000;1.2373000;3591
GBPCHF;15;27/06/17;03:15:00;1.2368000;1.2374200;1.2364000;1.2368800;6735
GBPCHF;15;27/06/17;03:30:00;1.2368800;1.2369000;1.2362700;1.2366900;4583
GBPCHF;15;27/06/17;03:45:00;1.2366100;1.2367600;1.2361000;1.2366400;4648
GBPCHF;15;27/06/17;04:00:00;1.2366400;1.2367200;1.2359000;1.2366400;7593
GBPCHF;15;27/06/17;04:15:00;1.2364000;1.2368200;1.2359000;1.2366400;8036
GBPCHF;15;27/06/17;04:30:00;1.2367100;1.2368300;1.2359000;1.2365300;8231
GBPCHF;15;27/06/17;04:45:00;1.2365600;1.2366500;1.2359000;1.2365300;6123
GBPCHF;15;27/06/17;05:00:00;1.2365300;1.2369300;1.2359000;1.2366300;8349
GBPCHF;15;27/06/17;05:15:00;1.2363200;1.2369600;1.2362600;1.2368000;6331
GBPCHF;15;27/06/17;05:30:00;1.2368000;1.2368200;1.2360000;1.2365700;5609
GBPCHF;15;27/06/17;05:45:00;1.2364700;1.2365800;1.2357000;1.2364000;6217
GBPCHF;15;27/06/17;06:00:00;1.2363900;1.2366100;1.2357000;1.2363600;8015
GBPCHF;15;27/06/17;06:15:00;1.2361000;1.2364200;1.2355000;1.2362500;5962
GBPCHF;15;27/06/17;06:30:00;1.2362500;1.2367400;1.2357000;1.2363100;8759
GBPCHF;15;27/06/17;06:45:00;1.2364500;1.2367000;1.2358000;1.2366800;4805
GBPCHF;15;27/06/17;07:00:00;1.2366000;1.2369300;1.2359000;1.2368800;5343
GBPCHF;15;27/06/17;07:15:00;1.2364300;1.2370300;1.2362000;1.2370300;4795
GBPCHF;15;27/06/17;07:30:00;1.2370300;1.2370400;1.2364000;1.2369000;3262
GBPCHF;15;27/06/17;07:45:00;1.2364800;1.2371400;1.2364000;1.2367500;3802
GBPCHF;15;27/06/17;08:00:00;1.2370000;1.2373300;1.2365700;1.2368500;3557
GBPCHF;15;27/06/17;08:15:00;1.2370600;1.2374000;1.2366900;1.2372400;5495
GBPCHF;15;27/06/17;08:30:00;1.2371500;1.2373400;1.2367000;1.2372400;4804
GBPCHF;15;27/06/17;08:45:00;1.2368200;1.2374900;1.2367000;1.2371900;5859
GBPCHF;15;27/06/17;09:00:00;1.2369000;1.2378700;1.2368000;1.2377200;7169
GBPCHF;15;27/06/17;09:15:00;1.2376900;1.2381700;1.2372000;1.2381200;12013
GBPCHF;15;27/06/17;09:30:00;1.2381200;1.2382700;1.2369000;1.2381300;14531
GBPCHF;15;27/06/17;09:45:00;1.2381300;1.2384500;1.2375000;1.2382000;12725
GBPCHF;15;27/06/17;10:00:00;1.2382000;1.2383400;1.2373000;1.2376000;13338
GBPCHF;15;27/06/17;10:15:00;1.2377300;1.2378300;1.2366000;1.2376900;16341
GBPCHF;15;27/06/17;10:30:00;1.2376900;1.2383100;1.2371000;1.2379700;13017
GBPCHF;15;27/06/17;10:45:00;1.2378300;1.2383100;1.2373000;1.2381800;16974
GBPCHF;15;27/06/17;11:00:00;1.2382300;1.2389700;1.2377000;1.2385100;16676
GBPCHF;15;27/06/17;11:15:00;1.2385100;1.2386500;1.2353000;1.2356600;35895
GBPCHF;15;27/06/17;11:30:00;1.2357000;1.2357400;1.2330000;1.2336300;40157
GBPCHF;15;27/06/17;11:45:00;1.2336900;1.2344300;1.2320000;1.2337300;29386
GBPCHF;15;27/06/17;12:00:00;1.2338400;1.2339200;1.2319000;1.2327700;24182
GBPCHF;15;27/06/17;12:15:00;1.2327400;1.2329100;1.2317800;1.2322700;21063
GBPCHF;15;27/06/17;12:30:00;1.2323100;1.2331400;1.2314000;1.2328100;17971
GBPCHF;15;27/06/17;12:45:00;1.2326200;1.2344800;1.2313000;1.2319000;24823
GBPCHF;15;27/06/17;13:00:00;1.2319000;1.2321500;1.2311000;1.2320200;17309
GBPCHF;15;27/06/17;13:15:00;1.2320100;1.2321900;1.2309900;1.2315900;21211
GBPCHF;15;27/06/17;13:30:00;1.2315900;1.2327700;1.2310000;1.2326700;18263
GBPCHF;15;27/06/17;13:45:00;1.2322800;1.2331400;1.2314000;1.2321300;18436
GBPCHF;15;27/06/17;14:00:00;1.2321000;1.2322300;1.2305000;1.2312100;20928
GBPCHF;15;27/06/17;14:15:00;1.2313700;1.2317600;1.2302000;1.2312900;20733
