GBPJPY;15;27/06/17;00:15:00;142.2570000;142.3240000;142.1600000;142.2470000;17499
GBPJPY;15;27/06/17;00:30:00;142.2610000;142.2810000;142.2300000;142.2710000;17236
GBPJPY;15;27/06/17;00:45:00;142.2800000;142.2900000;142.2270000;142.2730000;12136
GBPJPY;15;27/06/17;01:00:00;142.2700000;142.3040000;142.2120000;142.2890000;13069
GBPJPY;15;27/06/17;01:15:00;142.2930000;142.3240000;142.2640000;142.3150000;9559
GBPJPY;15;27/06/17;01:30:00;142.3150000;142.3200000;142.2560000;142.2890000;6496
GBPJPY;15;27/06/17;01:45:00;142.2800000;142.2910000;142.2200000;142.2850000;7226
GBPJPY;15;27/06/17;02:00:00;142.2900000;142.3080000;142.2500000;142.2740000;7505
GBPJPY;15;27/06/17;02:15:00;142.2830000;142.3200000;142.2400000;142.3090000;6132
GBPJPY;15;27/06/17;02:30:00;142.3100000;142.3800000;142.2770000;142.3400000;6408
GBPJPY;15;27/06/17;02:45:00;142.3400000;142.3630000;142.2900000;142.3510000;5928
GBPJPY;15;27/06/17;03:00:00;142.3510000;142.3650000;142.2830000;142.3380000;7629
GBPJPY;15;27/06/17;03:15:00;142.3380000;142.4300000;142.3200000;142.4160000;15360
GBPJPY;15;27/06/17;03:30:00;142.3990000;142.4200000;142.3030000;142.4060000;11339
GBPJPY;15;27/06/17;03:45:00;142.4000000;142.4400000;142.3600000;142.4070000;12520
GBPJPY;15;27/06/17;04:00:00;142.4100000;142.4710000;142.3000000;142.4300000;15667
GBPJPY;15;27/06/17;04:15:00;142.4290000;142.4580000;142.3450000;142.4410000;13979
GBPJPY;15;27/06/17;04:30:00;142.4400000;142.4870000;142.3800000;142.4410000;14817
GBPJPY;15;27/06/17;04:45:00;142.4490000;142.5700000;142.3810000;142.5550000;15450
GBPJPY;15;27/06/17;05:00:00;142.5530000;142.5560000;142.3400000;142.3500000;17699
GBPJPY;15;27/06/17;05:15:00;142.3800000;142.4090000;142.2990000;142.3660000;13989
GBPJPY;15;27/06/17;05:30:00;142.3520000;142.3910000;142.2500000;142.2900000;13220
GBPJPY;15;27/06/17;05:45:00;142.3040000;142.3840000;142.2600000;142.3830000;11564
GBPJPY;15;27/06/17;06:00:00;142.3660000;142.4030000;142.2680000;142.3450000;12177
GBPJPY;15;27/06/17;06:15:00;142.3400000;142.3600000;142.2500000;142.3510000;8771
GBPJPY;15;27/06/17;06:30:00;142.3500000;142.3980000;142.2960000;142.3650000;10036
GBPJPY;15;27/06/17;06:45:00;142.3500000;142.3870000;142.2800000;142.3680000;9195
GBPJPY;15;27/06/17;07:00:00;142.3600000;142.4110000;142.3190000;142.3990000;8214
GBPJPY;15;27/06/17;07:15:00;142.4000000;142.4150000;142.3480000;142.4100000;7271
GBPJPY;15;27/06/17;07:30:00;142.3970000;142.4340000;142.3470000;142.3830000;5546
GBPJPY;15;27/06/17;07:45:00;142.3780000;142.3970000;142.2960000;142.3240000;8017
GBPJPY;15;27/06/17;08:00:00;142.3500000;142.3870000;142.3150000;142.3460000;6171
GBPJPY;15;27/06/17;08:15:00;142.3400000;142.3600000;142.2400000;142.3310000;11867
GBPJPY;15;27/06/17;08:30:00;142.3440000;142.3440000;142.2630000;142.3360000;10402
GBPJPY;15;27/06/17;08:45:00;142.3360000;142.3720000;142.2800000;142.2960000;9477
GBPJPY;15;27/06/17;09:00:00;142.3100000;142.3960000;142.2790000;142.3530000;12282
GBPJPY;15;27/06/17;09:15:00;142.3550000;142.3760000;142.1950000;142.2580000;19875
GBPJPY;15;27/06/17;09:30:00;142.2500000;142.2800000;142.1460000;142.2090000;18713
GBPJPY;15;27/06/17;09:45:00;142.2090000;142.2400000;142.1350000;142.1880000;15394
GBPJPY;15;27/06/17;10:00:00;142.1880000;142.2130000;142.0800000;142.1070000;18157
GBPJPY;15;27/06/17;10:15:00;142.0800000;142.1100000;141.9400000;142.0480000;22190
GBPJPY;15;27/06/17;10:30:00;142.0520000;142.1900000;142.0100000;142.1170000;19381
GBPJPY;15;27/06/17;10:45:00;142.1030000;142.2240000;142.0800000;142.1960000;21305
GBPJPY;15;27/06/17;11:00:00;142.1990000;142.2300000;142.0720000;142.1370000;21650
GBPJPY;15;27/06/17;11:15:00;142.1400000;142.2030000;141.9440000;142.1460000;39752
GBPJPY;15;27/06/17;11:30:00;142.1490000;142.2160000;141.9790000;142.1250000;40769
GBPJPY;15;27/06/17;11:45:00;142.1250000;142.2670000;142.0500000;142.2540000;32636
GBPJPY;15;27/06/17;12:00:00;142.2540000;142.3470000;142.1810000;142.2530000;26830
GBPJPY;15;27/06/17;12:15:00;142.2460000;142.3770000;142.2100000;142.3250000;24293
GBPJPY;15;27/06/17;12:30:00;142.3140000;142.4200000;142.2640000;142.3650000;22449
GBPJPY;15;27/06/17;12:45:00;142.3630000;142.5910000;142.2200000;142.3800000;27989
GBPJPY;15;27/06/17;13:00:00;142.3800000;142.4350000;142.3100000;142.4120000;22491
GBPJPY;15;27/06/17;13:15:00;142.4180000;142.4310000;142.2980000;142.3770000;24268
GBPJPY;15;27/06/17;13:30:00;142.3800000;142.4900000;142.3100000;142.4710000;20869
GBPJPY;15;27/06/17;13:45:00;142.4700000;142.5100000;142.3300000;142.3500000;19131
GBPJPY;15;27/06/17;14:00:00;142.3420000;142.5730000;142.3200000;142.4760000;23999
GBPJPY;15;27/06/17;14:15:00;142.4920000;142.5710000;142.4540000;142.5550000;25152
GBPJPY;15;27/06/17;14:30:00;142.5560000;142.7110000;142.5400000;142.6340000;22447
GBPJPY;15;27/06/17;14:45:00;142.6310000;142.8460000;142.5600000;142.7020000;27660
GBPJPY;15;27/06/17;15:00:00;142.7000000;142.8310000;142.6700000;142.7620000;23602
GBPJPY;15;27/06/17;15:15:00;142.7640000;142.8040000;142.6500000;142.7430000;20225
GBPJPY;15;27/06/17;15:30:00;142.7410000;142.9300000;142.7200000;142.9160000;25254
GBPJPY;15;27/06/17;15:45:00;142.9140000;142.9180000;142.7400000;142.7790000;23973
GBPJPY;15;27/06/17;16:00:00;142.7860000;142.8700000;142.6500000;142.8610000;23437
GBPJPY;15;27/06/17;16:15:00;142.8610000;142.9480000;142.7500000;142.8950000;25305
GBPJPY;15;27/06/17;16:30:00;142.8840000;142.9890000;142.8000000;142.8360000;24073
GBPJPY;15;27/06/17;16:45:00;142.8310000;142.9640000;142.7800000;142.8980000;34719
GBPJPY;15;27/06/17;17:00:00;142.8900000;142.9930000;142.7900000;142.9320000;27595
GBPJPY;15;27/06/17;17:15:00;142.9340000;143.0880000;142.9200000;143.0130000;32239
GBPJPY;15;27/06/17;17:30:00;143.0100000;143.2180000;142.9700000;143.0600000;28802
GBPJPY;15;27/06/17;17:45:00;143.0900000;143.3160000;143.0100000;143.2670000;24895
GBPJPY;15;27/06/17;18:00:00;143.2660000;143.4170000;143.2100000;143.3700000;30885
GBPJPY;15;27/06/17;18:15:00;143.3530000;143.4710000;143.3200000;143.4540000;28289
GBPJPY;15;27/06/17;18:30:00;143.4500000;143.4780000;143.2900000;143.4250000;27091
GBPJPY;15;27/06/17;18:45:00;143.4240000;143.5750000;143.3900000;143.5150000;22991
GBPJPY;15;27/06/17;19:00:00;143.5300000;143.8690000;143.4990000;143.7830000;30326
GBPJPY;15;27/06/17;19:15:00;143.7890000;143.8170000;143.6500000;143.7410000;27688
GBPJPY;15;27/06/17;19:30:00;143.7370000;143.7700000;143.6400000;143.7050000;21511
GBPJPY;15;27/06/17;19:45:00;143.7000000;143.7160000;143.5100000;143.5840000;21173
GBPJPY;15;27/06/17;20:00:00;143.5840000;143.6430000;143.5190000;143.6340000;20386
GBPJPY;15;27/06/17;20:15:00;143.6360000;143.7260000;143.5500000;143.5790000;25018
GBPJPY;15;27/06/17;20:30:00;143.5900000;143.7960000;143.5200000;143.7750000;27511
GBPJPY;15;27/06/17;20:45:00;143.7760000;143.7880000;143.4900000;143.5120000;32061
GBPJPY;15;27/06/17;21:00:00;143.5160000;143.6220000;143.4500000;143.5700000;27870
