AUDJPY;30;27/04/17;00:30:00;82.9920000;83.0470000;82.9240000;82.9990000;10068
AUDJPY;30;27/04/17;01:00:00;82.9990000;83.0570000;82.9480000;83.0480000;12882
AUDJPY;30;27/04/17;01:30:00;83.0500000;83.1300000;82.9830000;83.1170000;29811
AUDJPY;30;27/04/17;02:00:00;83.1170000;83.1520000;83.0590000;83.1370000;20825
AUDJPY;30;27/04/17;02:30:00;83.1380000;83.1760000;83.1000000;83.1340000;19196
AUDJPY;30;27/04/17;03:00:00;83.1400000;83.1960000;83.1170000;83.1300000;20034
AUDJPY;30;27/04/17;03:30:00;83.1420000;83.2630000;83.1100000;83.2040000;34737
AUDJPY;30;27/04/17;04:00:00;83.1960000;83.2820000;83.1600000;83.1820000;32473
AUDJPY;30;27/04/17;04:30:00;83.1690000;83.2550000;83.1400000;83.2360000;33587
AUDJPY;30;27/04/17;05:00:00;83.2330000;83.2440000;83.0800000;83.1560000;31961
AUDJPY;30;27/04/17;05:30:00;83.1570000;83.1600000;83.0700000;83.1490000;26702
AUDJPY;30;27/04/17;06:00:00;83.1300000;83.3720000;83.1000000;83.2980000;45794
AUDJPY;30;27/04/17;06:30:00;83.3090000;83.3570000;83.2100000;83.2720000;39710
AUDJPY;30;27/04/17;07:00:00;83.2790000;83.3020000;83.1640000;83.1890000;29131
AUDJPY;30;27/04/17;07:30:00;83.1910000;83.2620000;83.1390000;83.2460000;25789
AUDJPY;30;27/04/17;08:00:00;83.2420000;83.2930000;83.1660000;83.2660000;21304
AUDJPY;30;27/04/17;08:30:00;83.2590000;83.2830000;83.2090000;83.2300000;23166
AUDJPY;30;27/04/17;09:00:00;83.2460000;83.2780000;83.1800000;83.2500000;21526
AUDJPY;30;27/04/17;09:30:00;83.2420000;83.3490000;83.2300000;83.3080000;31643
AUDJPY;30;27/04/17;10:00:00;83.3230000;83.3760000;83.2890000;83.3440000;30765
AUDJPY;30;27/04/17;10:30:00;83.3450000;83.4070000;83.2400000;83.2910000;40733
AUDJPY;30;27/04/17;11:00:00;83.2910000;83.3040000;83.1600000;83.1840000;33653
AUDJPY;30;27/04/17;11:30:00;83.1900000;83.3070000;83.1200000;83.2790000;31690
AUDJPY;30;27/04/17;12:00:00;83.2790000;83.3200000;83.1550000;83.1950000;31587
AUDJPY;30;27/04/17;12:30:00;83.1930000;83.2200000;83.1300000;83.2060000;31543
AUDJPY;30;27/04/17;13:00:00;83.2080000;83.2300000;83.0900000;83.1460000;26323
AUDJPY;30;27/04/17;13:30:00;83.1470000;83.2110000;83.1000000;83.2050000;21474
AUDJPY;30;27/04/17;14:00:00;83.2080000;83.2630000;83.1780000;83.2080000;23811
AUDJPY;30;27/04/17;14:30:00;83.2230000;83.2290000;83.1600000;83.2070000;21583
