EURJPY;15;27/04/17;00:15:00;121.0700000;121.1450000;120.9500000;121.0780000;4096
EURJPY;15;27/04/17;00:30:00;121.1200000;121.1600000;121.0250000;121.1330000;5732
EURJPY;15;27/04/17;00:45:00;121.1330000;121.1500000;121.0050000;121.0770000;6036
EURJPY;15;27/04/17;01:00:00;121.0770000;121.1500000;121.0100000;121.1320000;6882
EURJPY;15;27/04/17;01:15:00;121.1350000;121.2870000;121.0450000;121.2630000;21368
EURJPY;15;27/04/17;01:30:00;121.2710000;121.3220000;121.1840000;121.3050000;22703
EURJPY;15;27/04/17;01:45:00;121.3050000;121.3220000;121.2040000;121.3100000;16407
EURJPY;15;27/04/17;02:00:00;121.3180000;121.3220000;121.2140000;121.3000000;13330
EURJPY;15;27/04/17;02:15:00;121.2980000;121.3000000;121.1910000;121.2650000;10333
EURJPY;15;27/04/17;02:30:00;121.2760000;121.2900000;121.2030000;121.2340000;10082
EURJPY;15;27/04/17;02:45:00;121.2800000;121.3380000;121.2350000;121.2920000;10381
EURJPY;15;27/04/17;03:00:00;121.2920000;121.3330000;121.2390000;121.2700000;12212
EURJPY;15;27/04/17;03:15:00;121.2710000;121.4660000;121.2190000;121.4380000;22420
EURJPY;15;27/04/17;03:30:00;121.4360000;121.4520000;121.3480000;121.3960000;13840
EURJPY;15;27/04/17;03:45:00;121.3970000;121.4590000;121.3500000;121.4520000;13675
EURJPY;15;27/04/17;04:00:00;121.4400000;121.4570000;121.3010000;121.3440000;19817
EURJPY;15;27/04/17;04:15:00;121.3470000;121.4840000;121.2940000;121.4400000;19270
EURJPY;15;27/04/17;04:30:00;121.4380000;121.4690000;121.3900000;121.4460000;13756
EURJPY;15;27/04/17;04:45:00;121.4460000;121.4600000;121.3680000;121.4150000;15185
EURJPY;15;27/04/17;05:00:00;121.4260000;121.4260000;121.2800000;121.4020000;14984
EURJPY;15;27/04/17;05:15:00;121.4130000;121.4310000;121.3230000;121.3950000;13958
EURJPY;15;27/04/17;05:30:00;121.4010000;121.4100000;121.3220000;121.4070000;14091
EURJPY;15;27/04/17;05:45:00;121.4070000;121.4800000;121.3110000;121.3770000;17419
EURJPY;15;27/04/17;06:00:00;121.3720000;121.4610000;121.3270000;121.4000000;16552
EURJPY;15;27/04/17;06:15:00;121.4120000;121.4340000;121.2960000;121.3900000;16751
EURJPY;15;27/04/17;06:30:00;121.3860000;121.4300000;121.2760000;121.3650000;20341
EURJPY;15;27/04/17;06:45:00;121.3500000;121.3860000;121.2040000;121.2610000;17257
EURJPY;15;27/04/17;07:00:00;121.2700000;121.3000000;121.2190000;121.2580000;11491
EURJPY;15;27/04/17;07:15:00;121.2650000;121.2870000;121.1870000;121.2350000;11333
EURJPY;15;27/04/17;07:30:00;121.2200000;121.3600000;121.1870000;121.3350000;14532
EURJPY;15;27/04/17;07:45:00;121.3340000;121.3420000;121.2290000;121.2760000;10330
EURJPY;15;27/04/17;08:00:00;121.2750000;121.3590000;121.2280000;121.3230000;11597
EURJPY;15;27/04/17;08:15:00;121.3220000;121.3450000;121.2350000;121.3020000;10828
EURJPY;15;27/04/17;08:30:00;121.2990000;121.3330000;121.2340000;121.3000000;13516
EURJPY;15;27/04/17;08:45:00;121.3070000;121.3170000;121.1980000;121.2490000;11199
EURJPY;15;27/04/17;09:00:00;121.2500000;121.2900000;121.1920000;121.2270000;11713
EURJPY;15;27/04/17;09:15:00;121.2330000;121.3240000;121.2060000;121.2670000;20777
EURJPY;15;27/04/17;09:30:00;121.2700000;121.2880000;121.1750000;121.2720000;16802
EURJPY;15;27/04/17;09:45:00;121.2840000;121.3620000;121.2280000;121.3500000;19219
EURJPY;15;27/04/17;10:00:00;121.3490000;121.4170000;121.3070000;121.4070000;18493
EURJPY;15;27/04/17;10:15:00;121.4080000;121.5870000;121.3950000;121.4740000;28261
EURJPY;15;27/04/17;10:30:00;121.4780000;121.4880000;121.2990000;121.4020000;25732
EURJPY;15;27/04/17;10:45:00;121.4020000;121.4390000;121.2610000;121.2880000;23743
EURJPY;15;27/04/17;11:00:00;121.3000000;121.3670000;121.2310000;121.3300000;20432
EURJPY;15;27/04/17;11:15:00;121.3400000;121.4540000;121.2440000;121.4290000;23639
EURJPY;15;27/04/17;11:30:00;121.4260000;121.5500000;121.3840000;121.5130000;21474
EURJPY;15;27/04/17;11:45:00;121.5180000;121.6370000;121.4290000;121.4660000;23188
EURJPY;15;27/04/17;12:00:00;121.4660000;121.4950000;121.3460000;121.4480000;21724
EURJPY;15;27/04/17;12:15:00;121.4470000;121.4820000;121.3100000;121.3920000;21813
EURJPY;15;27/04/17;12:30:00;121.4040000;121.4240000;121.2150000;121.2780000;22035
EURJPY;15;27/04/17;12:45:00;121.2810000;121.3160000;121.1730000;121.2670000;19329
EURJPY;15;27/04/17;13:00:00;121.2500000;121.2750000;121.1470000;121.2230000;17808
EURJPY;15;27/04/17;13:15:00;121.2310000;121.2930000;121.1480000;121.2800000;15029
EURJPY;15;27/04/17;13:30:00;121.2780000;121.4080000;121.2300000;121.4030000;14617
EURJPY;15;27/04/17;13:45:00;121.4030000;121.4400000;121.2900000;121.3420000;17502
EURJPY;15;27/04/17;14:00:00;121.3420000;121.3800000;121.2660000;121.3170000;16304
EURJPY;15;27/04/17;14:15:00;121.3300000;121.3760000;121.2740000;121.3710000;15469
EURJPY;15;27/04/17;14:30:00;121.3680000;121.4100000;121.3070000;121.3940000;15316
EURJPY;15;27/04/17;14:45:00;121.3950000;121.4030000;121.3060000;121.3410000;16362
EURJPY;15;27/04/17;15:00:00;121.3600000;121.3930000;121.1300000;121.3010000;37259
EURJPY;15;27/04/17;15:15:00;121.3060000;121.3880000;121.1900000;121.2640000;26013
EURJPY;15;27/04/17;15:30:00;121.2590000;121.3800000;121.2200000;121.2910000;26134
EURJPY;15;27/04/17;15:45:00;121.2970000;121.8920000;121.2200000;121.7780000;60282
EURJPY;15;27/04/17;16:00:00;121.7670000;121.8160000;121.2300000;121.4020000;60932
EURJPY;15;27/04/17;16:15:00;121.4020000;121.4280000;120.8950000;121.0920000;55783
EURJPY;15;27/04/17;16:30:00;121.0920000;121.3870000;120.9710000;121.2910000;39674
EURJPY;15;27/04/17;16:45:00;121.2920000;121.3010000;120.9060000;120.9890000;41951
EURJPY;15;27/04/17;17:00:00;120.9890000;121.2260000;120.9490000;121.1610000;36337
EURJPY;15;27/04/17;17:15:00;121.1640000;121.2410000;121.0100000;121.0780000;35101
EURJPY;15;27/04/17;17:30:00;121.0710000;121.1110000;120.9750000;121.0430000;34021
EURJPY;15;27/04/17;17:45:00;121.0410000;121.0620000;120.9040000;120.9600000;31351
EURJPY;15;27/04/17;18:00:00;120.9610000;120.9930000;120.7180000;120.8160000;43898
EURJPY;15;27/04/17;18:15:00;120.8160000;120.8570000;120.6890000;120.8040000;32478
EURJPY;15;27/04/17;18:30:00;120.8010000;120.8290000;120.6840000;120.7740000;30659
EURJPY;15;27/04/17;18:45:00;120.7780000;120.8220000;120.6900000;120.7980000;29411
EURJPY;15;27/04/17;19:00:00;120.7860000;120.8310000;120.5710000;120.7190000;27552
EURJPY;15;27/04/17;19:15:00;120.7230000;120.9240000;120.6660000;120.9150000;29514
EURJPY;15;27/04/17;19:30:00;120.9150000;120.9540000;120.7700000;120.8290000;23775
EURJPY;15;27/04/17;19:45:00;120.8190000;121.0100000;120.7740000;121.0090000;20503
EURJPY;15;27/04/17;20:00:00;121.0040000;121.0240000;120.8830000;121.0200000;24420
EURJPY;15;27/04/17;20:15:00;121.0240000;121.0640000;120.9000000;120.9960000;29179
EURJPY;15;27/04/17;20:30:00;120.9960000;121.0180000;120.8990000;121.0130000;22951
EURJPY;15;27/04/17;20:45:00;121.0030000;121.0320000;120.9150000;120.9790000;19677
EURJPY;15;27/04/17;21:00:00;120.9670000;121.0340000;120.8980000;121.0070000;20511
EURJPY;15;27/04/17;21:15:00;121.0070000;121.0380000;120.9220000;120.9740000;18779
EURJPY;15;27/04/17;21:30:00;120.9780000;120.9990000;120.8680000;120.9530000;21906
EURJPY;15;27/04/17;21:45:00;120.9400000;121.0510000;120.9240000;121.0150000;20186
EURJPY;15;27/04/17;22:00:00;121.0090000;121.0320000;120.9150000;121.0140000;20792
EURJPY;15;27/04/17;22:15:00;121.0140000;121.0300000;120.8860000;120.9700000;22808
EURJPY;15;27/04/17;22:30:00;120.9690000;121.0240000;120.8910000;121.0090000;16520
EURJPY;15;27/04/17;22:45:00;121.0100000;121.0230000;120.9130000;120.9620000;18237
EURJPY;15;27/04/17;23:00:00;120.9730000;120.9770000;120.8590000;120.9120000;20864
EURJPY;15;27/04/17;23:15:00;120.9170000;120.9500000;120.8550000;120.9000000;21685
EURJPY;15;27/04/17;23:30:00;120.9080000;120.9590000;120.8550000;120.9080000;11293
EURJPY;15;27/04/17;23:45:00;120.9020000;120.9590000;120.8570000;120.9150000;14247
EURJPY;15;28/04/17;00:00:00;120.9180000;120.9850000;120.8740000;120.9530000;16179
EURJPY;15;28/04/17;00:15:00;120.9400000;121.0010000;120.8480000;120.9920000;4253
EURJPY;15;28/04/17;00:30:00;120.9920000;121.0040000;120.8250000;120.9590000;4890
EURJPY;15;28/04/17;00:45:00;120.9560000;120.9910000;120.8600000;120.9630000;5067
EURJPY;15;28/04/17;01:00:00;120.9680000;121.0000000;120.8680000;120.9660000;8265
EURJPY;15;28/04/17;01:15:00;120.9670000;121.0510000;120.8890000;121.0420000;11358
EURJPY;15;28/04/17;01:30:00;121.0350000;121.0480000;120.9470000;121.0150000;10969
EURJPY;15;28/04/17;01:45:00;121.0150000;121.0240000;120.9060000;120.9560000;10291
EURJPY;15;28/04/17;02:00:00;120.9590000;120.9930000;120.9050000;120.9470000;11049
EURJPY;15;28/04/17;02:15:00;120.9460000;120.9510000;120.8200000;120.8640000;15147
EURJPY;15;28/04/17;02:30:00;120.8610000;120.8710000;120.7530000;120.7950000;10573
EURJPY;15;28/04/17;02:45:00;120.7950000;120.8440000;120.7310000;120.7890000;11944
EURJPY;15;28/04/17;03:00:00;120.7890000;120.8570000;120.7360000;120.8450000;14319
EURJPY;15;28/04/17;03:15:00;120.8460000;121.0160000;120.7980000;120.8520000;24072
EURJPY;15;28/04/17;03:30:00;120.8550000;120.9300000;120.7990000;120.8690000;15475
EURJPY;15;28/04/17;03:45:00;120.8600000;120.8780000;120.7930000;120.8540000;12631
EURJPY;15;28/04/17;04:00:00;120.8540000;120.9180000;120.7450000;120.8310000;24951
EURJPY;15;28/04/17;04:15:00;120.8360000;120.8800000;120.6900000;120.8570000;19628
EURJPY;15;28/04/17;04:30:00;120.8680000;120.8770000;120.7820000;120.8300000;18298
EURJPY;15;28/04/17;04:45:00;120.8400000;120.8430000;120.6520000;120.7630000;23905
EURJPY;15;28/04/17;05:00:00;120.7600000;120.7840000;120.6540000;120.7750000;16968
EURJPY;15;28/04/17;05:15:00;120.7770000;120.8210000;120.7300000;120.8020000;12665
EURJPY;15;28/04/17;05:30:00;120.8020000;120.8550000;120.7330000;120.8370000;15070
EURJPY;15;28/04/17;05:45:00;120.8360000;120.8390000;120.7450000;120.8060000;13327
EURJPY;15;28/04/17;06:00:00;120.8060000;120.8070000;120.7100000;120.7770000;13371
EURJPY;15;28/04/17;06:15:00;120.7770000;120.8590000;120.7070000;120.8590000;12329
EURJPY;15;28/04/17;06:30:00;120.8470000;120.8820000;120.7610000;120.8220000;14964
EURJPY;15;28/04/17;06:45:00;120.8200000;120.8240000;120.7480000;120.8050000;10683
EURJPY;15;28/04/17;07:00:00;120.8000000;120.8060000;120.7220000;120.7670000;10378
EURJPY;15;28/04/17;07:15:00;120.7690000;120.8050000;120.7170000;120.8010000;9822
EURJPY;15;28/04/17;07:30:00;120.8010000;120.8050000;120.7310000;120.7810000;9181
EURJPY;15;28/04/17;07:45:00;120.7860000;120.8140000;120.6720000;120.7230000;12898
EURJPY;15;28/04/17;08:00:00;120.7250000;120.7600000;120.6540000;120.6980000;14676
EURJPY;15;28/04/17;08:15:00;120.6960000;120.7510000;120.6590000;120.7260000;12503
EURJPY;15;28/04/17;08:30:00;120.7250000;120.7620000;120.6680000;120.7390000;14209
EURJPY;15;28/04/17;08:45:00;120.7430000;120.7950000;120.6710000;120.7710000;21591
EURJPY;15;28/04/17;09:00:00;120.7700000;120.7750000;120.6860000;120.7540000;16552
EURJPY;15;28/04/17;09:15:00;120.7560000;120.9470000;120.7000000;120.9340000;20336
EURJPY;15;28/04/17;09:30:00;120.9400000;120.9440000;120.8380000;120.8980000;18061
EURJPY;15;28/04/17;09:45:00;120.8930000;121.0970000;120.8430000;121.0610000;20454
EURJPY;15;28/04/17;10:00:00;121.0610000;121.1120000;120.9760000;121.0370000;20559
EURJPY;15;28/04/17;10:15:00;121.0200000;121.2260000;121.0100000;121.1800000;27319
EURJPY;15;28/04/17;10:30:00;121.1680000;121.1810000;121.0300000;121.0960000;21033
EURJPY;15;28/04/17;10:45:00;121.0990000;121.1740000;121.0300000;121.1410000;20279
EURJPY;15;28/04/17;11:00:00;121.1410000;121.2000000;121.0500000;121.1330000;18917
EURJPY;15;28/04/17;11:15:00;121.0900000;121.3290000;121.0700000;121.3100000;24255
EURJPY;15;28/04/17;11:30:00;121.3100000;121.3150000;121.1980000;121.2890000;23185
EURJPY;15;28/04/17;11:45:00;121.2850000;121.3120000;121.1500000;121.2460000;23579
EURJPY;15;28/04/17;12:00:00;121.2440000;121.2850000;121.1630000;121.2720000;22496
EURJPY;15;28/04/17;12:15:00;121.2820000;121.9530000;121.2550000;121.8760000;55096
EURJPY;15;28/04/17;12:30:00;121.8710000;121.9570000;121.7650000;121.8150000;35936
EURJPY;15;28/04/17;12:45:00;121.8090000;121.9330000;121.7720000;121.8340000;26057
EURJPY;15;28/04/17;13:00:00;121.8330000;122.0000000;121.7900000;121.9540000;24163
EURJPY;15;28/04/17;13:15:00;121.9480000;121.9840000;121.8440000;121.9010000;19951
EURJPY;15;28/04/17;13:30:00;121.8930000;121.9530000;121.8200000;121.8610000;18311
EURJPY;15;28/04/17;13:45:00;121.8560000;121.9810000;121.8020000;121.9430000;19602
EURJPY;15;28/04/17;14:00:00;121.9490000;121.9930000;121.8760000;121.9080000;16874
EURJPY;15;28/04/17;14:15:00;121.9160000;121.9280000;121.6800000;121.7710000;27681
EURJPY;15;28/04/17;14:30:00;121.7710000;121.8440000;121.6880000;121.7700000;21369
EURJPY;15;28/04/17;14:45:00;121.7580000;121.8060000;121.7000000;121.7590000;18750
EURJPY;15;28/04/17;15:00:00;121.7610000;121.8030000;121.6700000;121.7930000;22128
EURJPY;15;28/04/17;15:15:00;121.7930000;121.8500000;121.6600000;121.7500000;25857
EURJPY;15;28/04/17;15:30:00;121.7400000;121.7880000;121.6670000;121.7540000;24606
EURJPY;15;28/04/17;15:45:00;121.7550000;121.9470000;121.7110000;121.8700000;55442
EURJPY;15;28/04/17;16:00:00;121.8720000;121.9250000;121.6950000;121.7510000;36813
EURJPY;15;28/04/17;16:15:00;121.7480000;121.7670000;121.6050000;121.6960000;32313
EURJPY;15;28/04/17;16:30:00;121.6970000;121.7920000;121.6350000;121.7800000;26735
EURJPY;15;28/04/17;16:45:00;121.7840000;121.8130000;121.5770000;121.7090000;35438
EURJPY;15;28/04/17;17:00:00;121.7090000;121.7260000;121.6100000;121.7130000;33831
EURJPY;15;28/04/17;17:15:00;121.7090000;121.7690000;121.4700000;121.5180000;39658
EURJPY;15;28/04/17;17:30:00;121.5210000;121.5550000;121.4000000;121.5410000;34704
EURJPY;15;28/04/17;17:45:00;121.5440000;121.6790000;121.4330000;121.6480000;33274
EURJPY;15;28/04/17;18:00:00;121.6460000;121.6530000;121.2400000;121.3870000;44625
EURJPY;15;28/04/17;18:15:00;121.3840000;121.5610000;121.3500000;121.4220000;40320
