USDNOK;5;27/12/17;00:05:00;8.3046400;8.3058200;8.3026600;8.3046100;1118
USDNOK;5;27/12/17;00:10:00;8.3045900;8.3069200;8.3029900;8.3055300;1142
USDNOK;5;27/12/17;00:15:00;8.3055300;8.3062700;8.3033000;8.3054300;791
USDNOK;5;27/12/17;00:20:00;8.3054300;8.3062500;8.3032300;8.3053400;576
USDNOK;5;27/12/17;00:25:00;8.3053400;8.3057100;8.3006300;8.3033100;528
USDNOK;5;27/12/17;00:30:00;8.3031000;8.3052900;8.3007000;8.3039500;702
USDNOK;5;27/12/17;00:35:00;8.3040200;8.3062400;8.3025000;8.3045000;1223
USDNOK;5;27/12/17;00:40:00;8.3045000;8.3059900;8.3033300;8.3048200;604
USDNOK;5;27/12/17;00:45:00;8.3042300;8.3060900;8.3030000;8.3055500;1081
USDNOK;5;27/12/17;00:50:00;8.3055500;8.3057500;8.3011500;8.3055000;861
USDNOK;5;27/12/17;00:55:00;8.3040200;8.3077000;8.3020200;8.3059000;1001
USDNOK;5;27/12/17;01:00:00;8.3059000;8.3090500;8.3009700;8.3081500;1201
USDNOK;5;27/12/17;01:05:00;8.3009700;8.3098200;8.2995600;8.3071700;127
USDNOK;5;27/12/17;01:10:00;8.3034300;8.3099500;8.3013300;8.3067700;374
USDNOK;5;27/12/17;01:15:00;8.3088400;8.3099100;8.3042800;8.3053300;374
USDNOK;5;27/12/17;01:20:00;8.3091500;8.3099100;8.3043800;8.3066600;282
USDNOK;5;27/12/17;01:25:00;8.3066600;8.3095500;8.3038800;8.3065300;674
USDNOK;5;27/12/17;01:30:00;8.3065300;8.3091000;8.3038400;8.3062500;559
USDNOK;5;27/12/17;01:35:00;8.3061800;8.3095500;8.3059000;8.3079000;1173
USDNOK;5;27/12/17;01:40:00;8.3079000;8.3101300;8.3037500;8.3079000;291
USDNOK;5;27/12/17;01:45:00;8.3079000;8.3095000;8.3039600;8.3076000;320
USDNOK;5;27/12/17;01:50:00;8.3076000;8.3100500;8.3035400;8.3073000;514
USDNOK;5;27/12/17;01:55:00;8.3073000;8.3086000;8.2957000;8.3055000;1070
USDNOK;5;27/12/17;02:00:00;8.3055000;8.3076100;8.2964000;8.3050800;928
USDNOK;5;27/12/17;02:05:00;8.3050800;8.3096100;8.3040600;8.3081300;1311
USDNOK;5;27/12/17;02:10:00;8.3081300;8.3102700;8.3070700;8.3096800;697
USDNOK;5;27/12/17;02:15:00;8.3096800;8.3102200;8.3079000;8.3084200;608
USDNOK;5;27/12/17;02:20:00;8.3084200;8.3101100;8.3075700;8.3089800;563
USDNOK;5;27/12/17;02:25:00;8.3089800;8.3107000;8.3080000;8.3102500;483
USDNOK;5;27/12/17;02:30:00;8.3098600;8.3108000;8.3075000;8.3091100;662
USDNOK;5;27/12/17;02:35:00;8.3091100;8.3099000;8.3073000;8.3079000;701
USDNOK;5;27/12/17;02:40:00;8.3079000;8.3090000;8.3057000;8.3072600;638
USDNOK;5;27/12/17;02:45:00;8.3072600;8.3093000;8.3058000;8.3072100;738
USDNOK;5;27/12/17;02:50:00;8.3072100;8.3089000;8.3057000;8.3082400;657
USDNOK;5;27/12/17;02:55:00;8.3082400;8.3096000;8.3067000;8.3087900;447
USDNOK;5;27/12/17;03:00:00;8.3087900;8.3098000;8.3075000;8.3080700;780
USDNOK;5;27/12/17;03:05:00;8.3080700;8.3104000;8.3064000;8.3099800;1026
USDNOK;5;27/12/17;03:10:00;8.3099800;8.3105400;8.3076000;8.3105400;948
USDNOK;5;27/12/17;03:15:00;8.3105400;8.3107000;8.3076000;8.3099800;1013
USDNOK;5;27/12/17;03:20:00;8.3099800;8.3099800;8.3066000;8.3088900;917
USDNOK;5;27/12/17;03:25:00;8.3088900;8.3099000;8.3060000;8.3087900;957
USDNOK;5;27/12/17;03:30:00;8.3087900;8.3089000;8.3058000;8.3076000;859
USDNOK;5;27/12/17;03:35:00;8.3063200;8.3078100;8.3042000;8.3057900;840
USDNOK;5;27/12/17;03:40:00;8.3058000;8.3077900;8.3045000;8.3065400;962
USDNOK;5;27/12/17;03:45:00;8.3065400;8.3077900;8.3034000;8.3043100;901
USDNOK;5;27/12/17;03:50:00;8.3043100;8.3073100;8.3022000;8.3060000;1496
USDNOK;5;27/12/17;03:55:00;8.3060000;8.3060000;8.3026000;8.3045400;1166
USDNOK;5;27/12/17;04:00:00;8.3045700;8.3053900;8.3020000;8.3049400;1161
USDNOK;5;27/12/17;04:05:00;8.3049400;8.3061200;8.3028000;8.3057200;1174
USDNOK;5;27/12/17;04:10:00;8.3057200;8.3057200;8.3023000;8.3041400;846
USDNOK;5;27/12/17;04:15:00;8.3041400;8.3052000;8.3020000;8.3038700;965
USDNOK;5;27/12/17;04:20:00;8.3034500;8.3043000;8.3019700;8.3036800;936
USDNOK;5;27/12/17;04:25:00;8.3036400;8.3053700;8.3017000;8.3045200;1333
USDNOK;5;27/12/17;04:30:00;8.3045200;8.3055900;8.3025300;8.3049400;934
USDNOK;5;27/12/17;04:35:00;8.3048100;8.3058400;8.3027000;8.3049800;1494
USDNOK;5;27/12/17;04:40:00;8.3049800;8.3061500;8.3027000;8.3051100;1259
USDNOK;5;27/12/17;04:45:00;8.3051100;8.3078300;8.3039200;8.3072200;1073
USDNOK;5;27/12/17;04:50:00;8.3072200;8.3088000;8.3050000;8.3078300;1134
USDNOK;5;27/12/17;04:55:00;8.3078300;8.3094000;8.3065000;8.3074100;1098
USDNOK;5;27/12/17;05:00:00;8.3074100;8.3093800;8.3057000;8.3073600;1178
USDNOK;5;27/12/17;05:05:00;8.3087000;8.3089200;8.3055500;8.3075700;1071
USDNOK;5;27/12/17;05:10:00;8.3085800;8.3089400;8.3055100;8.3075000;805
USDNOK;5;27/12/17;05:15:00;8.3075500;8.3081600;8.3054300;8.3066100;971
USDNOK;5;27/12/17;05:20:00;8.3066100;8.3078100;8.3055200;8.3075900;695
USDNOK;5;27/12/17;05:25:00;8.3075900;8.3083900;8.3057300;8.3080700;847
USDNOK;5;27/12/17;05:30:00;8.3074000;8.3082100;8.3052400;8.3070800;1002
USDNOK;5;27/12/17;05:35:00;8.3070800;8.3079800;8.3048000;8.3065200;1118
USDNOK;5;27/12/17;05:40:00;8.3059000;8.3077300;8.3040000;8.3072400;1084
USDNOK;5;27/12/17;05:45:00;8.3072900;8.3082400;8.3051200;8.3072100;885
USDNOK;5;27/12/17;05:50:00;8.3078400;8.3080900;8.3051200;8.3064800;949
USDNOK;5;27/12/17;05:55:00;8.3064800;8.3074200;8.3045000;8.3067800;972
USDNOK;5;27/12/17;06:00:00;8.3067800;8.3068100;8.3032000;8.3057600;1094
USDNOK;5;27/12/17;06:05:00;8.3057600;8.3061100;8.3019000;8.3044900;1884
USDNOK;5;27/12/17;06:10:00;8.3048500;8.3055800;8.3028000;8.3046700;1173
USDNOK;5;27/12/17;06:15:00;8.3046700;8.3062700;8.3035200;8.3055700;898
USDNOK;5;27/12/17;06:20:00;8.3060100;8.3063900;8.3039000;8.3061000;892
USDNOK;5;27/12/17;06:25:00;8.3061000;8.3071800;8.3039000;8.3045800;892
USDNOK;5;27/12/17;06:30:00;8.3063800;8.3066600;8.3040800;8.3049800;941
USDNOK;5;27/12/17;06:35:00;8.3066600;8.3073400;8.3044000;8.3062400;963
USDNOK;5;27/12/17;06:40:00;8.3051300;8.3075800;8.3047000;8.3062500;1002
USDNOK;5;27/12/17;06:45:00;8.3049300;8.3071500;8.3040600;8.3056800;878
USDNOK;5;27/12/17;06:50:00;8.3056800;8.3074800;8.3042600;8.3067400;946
USDNOK;5;27/12/17;06:55:00;8.3069200;8.3075100;8.3041000;8.3059400;951
USDNOK;5;27/12/17;07:00:00;8.3059400;8.3070600;8.3042000;8.3065300;920
USDNOK;5;27/12/17;07:05:00;8.3065300;8.3066000;8.3042000;8.3059900;937
USDNOK;5;27/12/17;07:10:00;8.3061000;8.3069800;8.3042700;8.3068000;989
USDNOK;5;27/12/17;07:15:00;8.3068000;8.3073600;8.3045000;8.3067500;803
USDNOK;5;27/12/17;07:20:00;8.3067500;8.3072300;8.3041000;8.3064600;804
USDNOK;5;27/12/17;07:25:00;8.3064600;8.3066600;8.3041000;8.3056100;641
USDNOK;5;27/12/17;07:30:00;8.3056100;8.3073600;8.3044000;8.3051900;765
USDNOK;5;27/12/17;07:35:00;8.3064000;8.3072900;8.3031000;8.3054000;790
USDNOK;5;27/12/17;07:40:00;8.3050900;8.3055100;8.2991000;8.3011600;1844
USDNOK;5;27/12/17;07:45:00;8.3011600;8.3020700;8.2972000;8.2985000;1829
USDNOK;5;27/12/17;07:50:00;8.2985000;8.2994200;8.2969000;8.2985000;1221
USDNOK;5;27/12/17;07:55:00;8.2985000;8.2998400;8.2970000;8.2989800;1386
USDNOK;5;27/12/17;08:00:00;8.2997000;8.3006500;8.2979200;8.2991300;1231
USDNOK;5;27/12/17;08:05:00;8.2991300;8.3005500;8.2978000;8.2992900;918
USDNOK;5;27/12/17;08:10:00;8.2992900;8.3011500;8.2978000;8.2992600;1197
USDNOK;5;27/12/17;08:15:00;8.2992600;8.3002900;8.2980000;8.2991900;750
USDNOK;5;27/12/17;08:20:00;8.2991900;8.3000400;8.2974000;8.2995300;512
USDNOK;5;27/12/17;08:25:00;8.2992000;8.3003800;8.2971000;8.2993100;713
USDNOK;5;27/12/17;08:30:00;8.2993100;8.3003800;8.2966000;8.2987700;1119
USDNOK;5;27/12/17;08:35:00;8.2987700;8.3000400;8.2962000;8.2985000;1239
USDNOK;5;27/12/17;08:40:00;8.2985000;8.2988900;8.2934000;8.2960900;2122
USDNOK;5;27/12/17;08:45:00;8.2962800;8.2969100;8.2939000;8.2960100;1176
USDNOK;5;27/12/17;08:50:00;8.2960100;8.2964300;8.2936000;8.2954200;954
USDNOK;5;27/12/17;08:55:00;8.2954200;8.2977400;8.2938000;8.2950400;875
USDNOK;5;27/12/17;09:00:00;8.2950400;8.2971900;8.2937000;8.2970300;959
USDNOK;5;27/12/17;09:05:00;8.2970300;8.2974900;8.2937000;8.2953400;1340
USDNOK;5;27/12/17;09:10:00;8.2953400;8.2956600;8.2919000;8.2945400;1545
USDNOK;5;27/12/17;09:15:00;8.2945400;8.2961300;8.2929000;8.2945900;1204
USDNOK;5;27/12/17;09:20:00;8.2945900;8.2956400;8.2915000;8.2936800;1604
USDNOK;5;27/12/17;09:25:00;8.2935300;8.2941900;8.2911000;8.2937100;1523
USDNOK;5;27/12/17;09:30:00;8.2937100;8.2944000;8.2910000;8.2932600;890
USDNOK;5;27/12/17;09:35:00;8.2932600;8.2946500;8.2913000;8.2939500;1087
USDNOK;5;27/12/17;09:40:00;8.2939500;8.2972700;8.2923000;8.2962800;1725
