EURAUD;30;27/08/17;22:30:00;1.5023700;1.5070000;1.5012600;1.5069400;1237
EURAUD;30;27/08/17;23:00:00;1.5076600;1.5102200;1.5066500;1.5072100;1430
EURAUD;30;27/08/17;23:30:00;1.5078000;1.5085000;1.5067000;1.5077900;1521
EURAUD;30;28/08/17;00:00:00;1.5080000;1.5080000;1.5052000;1.5065500;1419
EURAUD;30;28/08/17;00:30:00;1.5065400;1.5067700;1.5044700;1.5062500;4259
EURAUD;30;28/08/17;01:00:00;1.5062600;1.5066700;1.5039600;1.5051400;4134
EURAUD;30;28/08/17;01:30:00;1.5043700;1.5053100;1.5033000;1.5044100;20370
EURAUD;30;28/08/17;02:00:00;1.5044100;1.5048700;1.5029000;1.5040400;24761
EURAUD;30;28/08/17;02:30:00;1.5039700;1.5047700;1.5031000;1.5047500;20814
EURAUD;30;28/08/17;03:00:00;1.5047500;1.5052700;1.5034000;1.5048900;21852
EURAUD;30;28/08/17;03:30:00;1.5048300;1.5048800;1.5015000;1.5028600;36147
EURAUD;30;28/08/17;04:00:00;1.5030000;1.5037800;1.5014000;1.5018800;30805
EURAUD;30;28/08/17;04:30:00;1.5018300;1.5019800;1.5002000;1.5010400;26720
EURAUD;30;28/08/17;05:00:00;1.5005700;1.5016100;1.5002000;1.5014600;21677
EURAUD;30;28/08/17;05:30:00;1.5014600;1.5019600;1.5003000;1.5016800;20368
EURAUD;30;28/08/17;06:00:00;1.5019100;1.5026600;1.5010000;1.5015500;17233
EURAUD;30;28/08/17;06:30:00;1.5015400;1.5021800;1.5007000;1.5013900;18155
EURAUD;30;28/08/17;07:00:00;1.5014900;1.5022400;1.5007000;1.5021100;16654
EURAUD;30;28/08/17;07:30:00;1.5020900;1.5025800;1.5015000;1.5021300;17180
EURAUD;30;28/08/17;08:00:00;1.5021300;1.5024200;1.5012000;1.5020200;18272
EURAUD;30;28/08/17;08:30:00;1.5019300;1.5034500;1.5012000;1.5029500;20510
EURAUD;30;28/08/17;09:00:00;1.5030600;1.5034500;1.5012000;1.5024200;22925
EURAUD;30;28/08/17;09:30:00;1.5024000;1.5026300;1.5012000;1.5018500;26768
EURAUD;30;28/08/17;10:00:00;1.5018900;1.5037600;1.5012000;1.5033900;25808
EURAUD;30;28/08/17;10:30:00;1.5033500;1.5035000;1.5016000;1.5026900;32508
EURAUD;30;28/08/17;11:00:00;1.5026600;1.5028500;1.5008000;1.5016900;25324
EURAUD;30;28/08/17;11:30:00;1.5015600;1.5018300;1.4994000;1.5007600;30459
EURAUD;30;28/08/17;12:00:00;1.5007200;1.5015600;1.5000000;1.5010500;21409
EURAUD;30;28/08/17;12:30:00;1.5010900;1.5016800;1.5004000;1.5013400;19770
EURAUD;30;28/08/17;13:00:00;1.5013400;1.5036200;1.5006000;1.5034200;25118
EURAUD;30;28/08/17;13:30:00;1.5034600;1.5057200;1.5029000;1.5036700;27438
EURAUD;30;28/08/17;14:00:00;1.5037700;1.5040700;1.5021000;1.5032900;23701
EURAUD;30;28/08/17;14:30:00;1.5033100;1.5034800;1.5005000;1.5014000;29852
EURAUD;30;28/08/17;15:00:00;1.5013500;1.5016200;1.5001000;1.5009200;29275
EURAUD;30;28/08/17;15:30:00;1.5010700;1.5011500;1.4995000;1.5004400;30162
EURAUD;30;28/08/17;16:00:00;1.5004900;1.5020900;1.4997000;1.5011300;33759
EURAUD;30;28/08/17;16:30:00;1.5012100;1.5020600;1.5003000;1.5017000;27760
