USDCHF;30;27/12/17;00:30:00;0.9894000;0.9895500;0.9889000;0.9892300;7455
USDCHF;30;27/12/17;01:00:00;0.9892300;0.9895700;0.9889000;0.9893000;10966
USDCHF;30;27/12/17;01:30:00;0.9890000;0.9894400;0.9887000;0.9893200;2500
USDCHF;30;27/12/17;02:00:00;0.9892900;0.9899000;0.9885500;0.9893500;6626
USDCHF;30;27/12/17;02:30:00;0.9893500;0.9900000;0.9889000;0.9896300;13371
USDCHF;30;27/12/17;03:00:00;0.9896900;0.9898300;0.9893000;0.9898200;6372
USDCHF;30;27/12/17;03:30:00;0.9898200;0.9898500;0.9889000;0.9893900;8071
USDCHF;30;27/12/17;04:00:00;0.9894200;0.9896500;0.9888000;0.9894800;12481
USDCHF;30;27/12/17;04:30:00;0.9894900;0.9896600;0.9888000;0.9895400;8295
USDCHF;30;27/12/17;05:00:00;0.9895400;0.9899200;0.9890000;0.9897500;10950
USDCHF;30;27/12/17;05:30:00;0.9898400;0.9899500;0.9887000;0.9893300;12154
USDCHF;30;27/12/17;06:00:00;0.9893100;0.9894700;0.9887000;0.9891900;9764
USDCHF;30;27/12/17;06:30:00;0.9891900;0.9893800;0.9886000;0.9892700;9018
USDCHF;30;27/12/17;07:00:00;0.9892800;0.9894600;0.9887000;0.9894200;9241
USDCHF;30;27/12/17;07:30:00;0.9894200;0.9896400;0.9889000;0.9895400;7522
USDCHF;30;27/12/17;08:00:00;0.9894700;0.9895600;0.9884000;0.9889000;13353
USDCHF;30;27/12/17;08:30:00;0.9889500;0.9890700;0.9883000;0.9888400;8380
USDCHF;30;27/12/17;09:00:00;0.9888400;0.9889100;0.9881000;0.9887800;9013
USDCHF;30;27/12/17;09:30:00;0.9888000;0.9892500;0.9883000;0.9889500;12620
USDCHF;30;27/12/17;10:00:00;0.9888800;0.9890400;0.9882000;0.9889300;9032
USDCHF;30;27/12/17;10:30:00;0.9889100;0.9894100;0.9883000;0.9893300;15380
USDCHF;30;27/12/17;11:00:00;0.9893900;0.9901100;0.9889000;0.9900000;23451
USDCHF;30;27/12/17;11:30:00;0.9899900;0.9903300;0.9888000;0.9897800;28231
USDCHF;30;27/12/17;12:00:00;0.9898500;0.9903700;0.9890000;0.9895700;27191
USDCHF;30;27/12/17;12:30:00;0.9895700;0.9901500;0.9884000;0.9889900;29734
