AUDJPY;5;27/12/17;00:05:00;87.4580000;87.4810000;87.4380000;87.4600000;3833
AUDJPY;5;27/12/17;00:10:00;87.4710000;87.4840000;87.4480000;87.4600000;3270
AUDJPY;5;27/12/17;00:15:00;87.4710000;87.4800000;87.4490000;87.4770000;3227
AUDJPY;5;27/12/17;00:20:00;87.4770000;87.4770000;87.4440000;87.4650000;3083
AUDJPY;5;27/12/17;00:25:00;87.4650000;87.4700000;87.4370000;87.4620000;1988
AUDJPY;5;27/12/17;00:30:00;87.4650000;87.4710000;87.4300000;87.4590000;8439
AUDJPY;5;27/12/17;00:35:00;87.4590000;87.4760000;87.4200000;87.4530000;9794
AUDJPY;5;27/12/17;00:40:00;87.4590000;87.4730000;87.4300000;87.4570000;10510
AUDJPY;5;27/12/17;00:45:00;87.4680000;87.4730000;87.4400000;87.4620000;10058
AUDJPY;5;27/12/17;00:50:00;87.4580000;87.4920000;87.4400000;87.4690000;2091
AUDJPY;5;27/12/17;00:55:00;87.4660000;87.5190000;87.4560000;87.5070000;11508
AUDJPY;5;27/12/17;01:00:00;87.5090000;87.5170000;87.4590000;87.4610000;11675
AUDJPY;5;27/12/17;01:05:00;87.4920000;87.5090000;87.4390000;87.4570000;4448
AUDJPY;5;27/12/17;01:10:00;87.4440000;87.4920000;87.4350000;87.4710000;2091
AUDJPY;5;27/12/17;01:15:00;87.4620000;87.5000000;87.4520000;87.4710000;1896
AUDJPY;5;27/12/17;01:20:00;87.4700000;87.4800000;87.4330000;87.4540000;3305
AUDJPY;5;27/12/17;01:25:00;87.4700000;87.4700000;87.4290000;87.4560000;1386
AUDJPY;5;27/12/17;01:30:00;87.4560000;87.4700000;87.4200000;87.4470000;1167
AUDJPY;5;27/12/17;01:35:00;87.4470000;87.4670000;87.4240000;87.4650000;2538
AUDJPY;5;27/12/17;01:40:00;87.4650000;87.4800000;87.4240000;87.4690000;3298
AUDJPY;5;27/12/17;01:45:00;87.4700000;87.4830000;87.4160000;87.4560000;5188
AUDJPY;5;27/12/17;01:50:00;87.4560000;87.4640000;87.4190000;87.4440000;4146
AUDJPY;5;27/12/17;01:55:00;87.4500000;87.4670000;87.4200000;87.4620000;2325
AUDJPY;5;27/12/17;02:00:00;87.4580000;87.4650000;87.4070000;87.4370000;2772
AUDJPY;5;27/12/17;02:05:00;87.4360000;87.4690000;87.4200000;87.4640000;3381
AUDJPY;5;27/12/17;02:10:00;87.4670000;87.4780000;87.4300000;87.4520000;1983
AUDJPY;5;27/12/17;02:15:00;87.4550000;87.4810000;87.4300000;87.4490000;2009
AUDJPY;5;27/12/17;02:20:00;87.4510000;87.4550000;87.4160000;87.4430000;2522
AUDJPY;5;27/12/17;02:25:00;87.4400000;87.4700000;87.4200000;87.4530000;1845
AUDJPY;5;27/12/17;02:30:00;87.4530000;87.4670000;87.4290000;87.4610000;2590
AUDJPY;5;27/12/17;02:35:00;87.4640000;87.4800000;87.4400000;87.4710000;3765
AUDJPY;5;27/12/17;02:40:00;87.4770000;87.4910000;87.4500000;87.4750000;3130
AUDJPY;5;27/12/17;02:45:00;87.4780000;87.5130000;87.4590000;87.5040000;4151
AUDJPY;5;27/12/17;02:50:00;87.5040000;87.5200000;87.4780000;87.5140000;4108
AUDJPY;5;27/12/17;02:55:00;87.5100000;87.5190000;87.4700000;87.5110000;2545
AUDJPY;5;27/12/17;03:00:00;87.5130000;87.5180000;87.4800000;87.4950000;2681
AUDJPY;5;27/12/17;03:05:00;87.5040000;87.5320000;87.4900000;87.5290000;3325
AUDJPY;5;27/12/17;03:10:00;87.5150000;87.5400000;87.5000000;87.5230000;3372
AUDJPY;5;27/12/17;03:15:00;87.5200000;87.5510000;87.4980000;87.5390000;3199
AUDJPY;5;27/12/17;03:20:00;87.5390000;87.5590000;87.5100000;87.5280000;3400
AUDJPY;5;27/12/17;03:25:00;87.5300000;87.5420000;87.4900000;87.5220000;3639
AUDJPY;5;27/12/17;03:30:00;87.5200000;87.5360000;87.4890000;87.5150000;4494
AUDJPY;5;27/12/17;03:35:00;87.5200000;87.5240000;87.4900000;87.5170000;3460
AUDJPY;5;27/12/17;03:40:00;87.5170000;87.5350000;87.4900000;87.5280000;4153
AUDJPY;5;27/12/17;03:45:00;87.5250000;87.5520000;87.5000000;87.5420000;3545
AUDJPY;5;27/12/17;03:50:00;87.5420000;87.5750000;87.5200000;87.5690000;4417
AUDJPY;5;27/12/17;03:55:00;87.5720000;87.6530000;87.5400000;87.6320000;9781
AUDJPY;5;27/12/17;04:00:00;87.6350000;87.6600000;87.5700000;87.5900000;9881
AUDJPY;5;27/12/17;04:05:00;87.5920000;87.6100000;87.5500000;87.5720000;7943
AUDJPY;5;27/12/17;04:10:00;87.5720000;87.5970000;87.5500000;87.5800000;5436
AUDJPY;5;27/12/17;04:15:00;87.5790000;87.5930000;87.5500000;87.5780000;5701
AUDJPY;5;27/12/17;04:20:00;87.5700000;87.6070000;87.5600000;87.5970000;3121
AUDJPY;5;27/12/17;04:25:00;87.6020000;87.6380000;87.5700000;87.6270000;6078
AUDJPY;5;27/12/17;04:30:00;87.6270000;87.6290000;87.5700000;87.6160000;5508
AUDJPY;5;27/12/17;04:35:00;87.6200000;87.6280000;87.5700000;87.5980000;3611
AUDJPY;5;27/12/17;04:40:00;87.5980000;87.6070000;87.5700000;87.5920000;3502
AUDJPY;5;27/12/17;04:45:00;87.5950000;87.6010000;87.5660000;87.5940000;2541
AUDJPY;5;27/12/17;04:50:00;87.5940000;87.5970000;87.5500000;87.5850000;3534
AUDJPY;5;27/12/17;04:55:00;87.5850000;87.5860000;87.5460000;87.5670000;2901
AUDJPY;5;27/12/17;05:00:00;87.5670000;87.6020000;87.5480000;87.6000000;4163
AUDJPY;5;27/12/17;05:05:00;87.6000000;87.6390000;87.5800000;87.6280000;6726
AUDJPY;5;27/12/17;05:10:00;87.6280000;87.6530000;87.6000000;87.6270000;4329
AUDJPY;5;27/12/17;05:15:00;87.6300000;87.6320000;87.5990000;87.6150000;3122
AUDJPY;5;27/12/17;05:20:00;87.6290000;87.6330000;87.5970000;87.6300000;2579
AUDJPY;5;27/12/17;05:25:00;87.6300000;87.6340000;87.5900000;87.6060000;6611
AUDJPY;5;27/12/17;05:30:00;87.6130000;87.6250000;87.5800000;87.6090000;7315
AUDJPY;5;27/12/17;05:35:00;87.6090000;87.6520000;87.5900000;87.6440000;4629
AUDJPY;5;27/12/17;05:40:00;87.6500000;87.6550000;87.6070000;87.6360000;4117
AUDJPY;5;27/12/17;05:45:00;87.6400000;87.6440000;87.6000000;87.6400000;3714
AUDJPY;5;27/12/17;05:50:00;87.6370000;87.6540000;87.6180000;87.6440000;2848
AUDJPY;5;27/12/17;05:55:00;87.6440000;87.6580000;87.6200000;87.6470000;3435
AUDJPY;5;27/12/17;06:00:00;87.6470000;87.6650000;87.6280000;87.6480000;3510
AUDJPY;5;27/12/17;06:05:00;87.6500000;87.6850000;87.6270000;87.6650000;6166
AUDJPY;5;27/12/17;06:10:00;87.6680000;87.6840000;87.6400000;87.6800000;2980
AUDJPY;5;27/12/17;06:15:00;87.6900000;87.6900000;87.6500000;87.6820000;2612
AUDJPY;5;27/12/17;06:20:00;87.6780000;87.6910000;87.6550000;87.6760000;2730
AUDJPY;5;27/12/17;06:25:00;87.6770000;87.6800000;87.6200000;87.6380000;2260
AUDJPY;5;27/12/17;06:30:00;87.6430000;87.6570000;87.6100000;87.6160000;2992
AUDJPY;5;27/12/17;06:35:00;87.6300000;87.6570000;87.6080000;87.6260000;3007
AUDJPY;5;27/12/17;06:40:00;87.6060000;87.6470000;87.6000000;87.6400000;3897
AUDJPY;5;27/12/17;06:45:00;87.6400000;87.6470000;87.6100000;87.6340000;2928
AUDJPY;5;27/12/17;06:50:00;87.6340000;87.6470000;87.6100000;87.6370000;3961
AUDJPY;5;27/12/17;06:55:00;87.6410000;87.6470000;87.6100000;87.6370000;4762
AUDJPY;5;27/12/17;07:00:00;87.6370000;87.6500000;87.6150000;87.6450000;3623
AUDJPY;5;27/12/17;07:05:00;87.6460000;87.6620000;87.6250000;87.6560000;2466
AUDJPY;5;27/12/17;07:10:00;87.6560000;87.6780000;87.6300000;87.6710000;2665
AUDJPY;5;27/12/17;07:15:00;87.6750000;87.6930000;87.6500000;87.6790000;2713
AUDJPY;5;27/12/17;07:20:00;87.6790000;87.6900000;87.6500000;87.6800000;2519
AUDJPY;5;27/12/17;07:25:00;87.6800000;87.6900000;87.6500000;87.6690000;2412
AUDJPY;5;27/12/17;07:30:00;87.6690000;87.6860000;87.6500000;87.6770000;2096
AUDJPY;5;27/12/17;07:35:00;87.6800000;87.6970000;87.6500000;87.6820000;3774
AUDJPY;5;27/12/17;07:40:00;87.6830000;87.6910000;87.6500000;87.6760000;3124
AUDJPY;5;27/12/17;07:45:00;87.6640000;87.6890000;87.6400000;87.6800000;7888
