AUDJPY;10;27/10/17;00:10:00;87.2790000;87.3440000;87.1970000;87.3340000;8438
AUDJPY;10;27/10/17;00:20:00;87.3280000;87.3520000;87.3010000;87.3280000;12213
AUDJPY;10;27/10/17;00:30:00;87.3310000;87.3400000;87.3000000;87.3270000;8676
AUDJPY;10;27/10/17;00:40:00;87.3230000;87.3400000;87.2640000;87.2880000;7538
AUDJPY;10;27/10/17;00:50:00;87.2900000;87.3280000;87.2700000;87.3120000;7152
AUDJPY;10;27/10/17;01:00:00;87.2980000;87.3470000;87.2920000;87.3380000;9993
AUDJPY;10;27/10/17;01:10:00;87.3380000;87.3750000;87.3000000;87.3250000;12134
AUDJPY;10;27/10/17;01:20:00;87.3270000;87.3830000;87.3000000;87.3690000;10516
AUDJPY;10;27/10/17;01:30:00;87.3700000;87.4280000;87.3400000;87.4240000;9576
AUDJPY;10;27/10/17;01:40:00;87.4240000;87.4240000;87.3600000;87.3910000;5143
AUDJPY;10;27/10/17;01:50:00;87.3910000;87.3990000;87.3300000;87.3640000;7635
AUDJPY;10;27/10/17;02:00:00;87.3500000;87.3760000;87.3150000;87.3590000;7771
AUDJPY;10;27/10/17;02:10:00;87.3400000;87.3660000;87.3000000;87.3630000;10269
AUDJPY;10;27/10/17;02:20:00;87.3620000;87.3870000;87.3300000;87.3630000;7519
AUDJPY;10;27/10/17;02:30:00;87.3780000;87.4250000;87.3500000;87.4130000;7558
AUDJPY;10;27/10/17;02:40:00;87.4170000;87.4280000;87.3380000;87.3580000;6855
AUDJPY;10;27/10/17;02:50:00;87.3550000;87.3920000;87.3300000;87.3520000;9668
AUDJPY;10;27/10/17;03:00:00;87.3420000;87.4400000;87.3300000;87.4180000;10516
AUDJPY;10;27/10/17;03:10:00;87.4270000;87.4640000;87.3100000;87.3460000;11735
AUDJPY;10;27/10/17;03:20:00;87.3420000;87.3580000;87.2800000;87.3210000;10815
AUDJPY;10;27/10/17;03:30:00;87.3220000;87.3230000;87.2100000;87.2620000;11688
AUDJPY;10;27/10/17;03:40:00;87.2640000;87.2940000;87.1600000;87.2060000;14779
AUDJPY;10;27/10/17;03:50:00;87.2000000;87.2600000;87.1500000;87.2590000;12014
AUDJPY;10;27/10/17;04:00:00;87.2570000;87.3030000;87.2100000;87.2510000;12894
AUDJPY;10;27/10/17;04:10:00;87.2500000;87.3170000;87.2200000;87.2530000;17752
AUDJPY;10;27/10/17;04:20:00;87.2530000;87.2670000;87.1700000;87.2220000;13944
AUDJPY;10;27/10/17;04:30:00;87.2190000;87.2460000;87.1600000;87.1880000;10050
AUDJPY;10;27/10/17;04:40:00;87.1910000;87.2280000;87.1600000;87.2130000;10645
AUDJPY;10;27/10/17;04:50:00;87.2110000;87.2370000;87.1500000;87.1790000;10235
AUDJPY;10;27/10/17;05:00:00;87.1600000;87.1880000;87.1500000;87.1870000;8374
AUDJPY;10;27/10/17;05:10:00;87.1870000;87.2180000;87.1250000;87.1530000;11794
AUDJPY;10;27/10/17;05:20:00;87.1570000;87.2360000;87.1400000;87.1970000;11244
AUDJPY;10;27/10/17;05:30:00;87.2130000;87.2430000;87.1700000;87.2310000;8084
AUDJPY;10;27/10/17;05:40:00;87.2310000;87.2980000;87.2090000;87.2900000;10485
AUDJPY;10;27/10/17;05:50:00;87.2840000;87.3280000;87.2500000;87.2930000;10376
AUDJPY;10;27/10/17;06:00:00;87.2900000;87.3490000;87.2700000;87.3200000;9435
AUDJPY;10;27/10/17;06:10:00;87.3060000;87.3210000;87.2500000;87.2780000;8356
AUDJPY;10;27/10/17;06:20:00;87.2800000;87.3070000;87.0400000;87.0620000;14113
AUDJPY;10;27/10/17;06:30:00;87.0620000;87.1800000;87.0260000;87.1200000;16657
AUDJPY;10;27/10/17;06:40:00;87.1250000;87.1560000;87.0700000;87.1190000;10342
AUDJPY;10;27/10/17;06:50:00;87.1200000;87.1500000;87.0800000;87.1480000;9291
AUDJPY;10;27/10/17;07:00:00;87.1420000;87.1540000;87.0800000;87.1050000;12136
AUDJPY;10;27/10/17;07:10:00;87.0910000;87.1400000;87.0700000;87.1080000;9544
