AUDJPY;10;27/12/17;00:10:00;87.4580000;87.4840000;87.4380000;87.4600000;7103
AUDJPY;10;27/12/17;00:20:00;87.4710000;87.4800000;87.4440000;87.4650000;6310
AUDJPY;10;27/12/17;00:30:00;87.4650000;87.4710000;87.4300000;87.4590000;10427
AUDJPY;10;27/12/17;00:40:00;87.4590000;87.4760000;87.4200000;87.4570000;20304
AUDJPY;10;27/12/17;00:50:00;87.4680000;87.4920000;87.4400000;87.4690000;12149
AUDJPY;10;27/12/17;01:00:00;87.4660000;87.5190000;87.4560000;87.4610000;23183
AUDJPY;10;27/12/17;01:10:00;87.4920000;87.5090000;87.4350000;87.4710000;6539
AUDJPY;10;27/12/17;01:20:00;87.4620000;87.5000000;87.4330000;87.4540000;5201
AUDJPY;10;27/12/17;01:30:00;87.4700000;87.4700000;87.4200000;87.4470000;2553
AUDJPY;10;27/12/17;01:40:00;87.4470000;87.4800000;87.4240000;87.4690000;5836
AUDJPY;10;27/12/17;01:50:00;87.4700000;87.4830000;87.4160000;87.4440000;9334
AUDJPY;10;27/12/17;02:00:00;87.4500000;87.4670000;87.4070000;87.4370000;5097
AUDJPY;10;27/12/17;02:10:00;87.4360000;87.4780000;87.4200000;87.4520000;5364
AUDJPY;10;27/12/17;02:20:00;87.4550000;87.4810000;87.4160000;87.4430000;4531
AUDJPY;10;27/12/17;02:30:00;87.4400000;87.4700000;87.4200000;87.4610000;4435
AUDJPY;10;27/12/17;02:40:00;87.4640000;87.4910000;87.4400000;87.4750000;6895
AUDJPY;10;27/12/17;02:50:00;87.4780000;87.5200000;87.4590000;87.5140000;8259
AUDJPY;10;27/12/17;03:00:00;87.5100000;87.5190000;87.4700000;87.4950000;5226
AUDJPY;10;27/12/17;03:10:00;87.5040000;87.5400000;87.4900000;87.5230000;6697
AUDJPY;10;27/12/17;03:20:00;87.5200000;87.5590000;87.4980000;87.5280000;6599
AUDJPY;10;27/12/17;03:30:00;87.5300000;87.5420000;87.4890000;87.5150000;8133
AUDJPY;10;27/12/17;03:40:00;87.5200000;87.5350000;87.4900000;87.5280000;7613
AUDJPY;10;27/12/17;03:50:00;87.5250000;87.5750000;87.5000000;87.5690000;7962
AUDJPY;10;27/12/17;04:00:00;87.5720000;87.6600000;87.5400000;87.5900000;19662
AUDJPY;10;27/12/17;04:10:00;87.5920000;87.6100000;87.5500000;87.5800000;13379
AUDJPY;10;27/12/17;04:20:00;87.5790000;87.6070000;87.5500000;87.5970000;8822
AUDJPY;10;27/12/17;04:30:00;87.6020000;87.6380000;87.5700000;87.6160000;11586
AUDJPY;10;27/12/17;04:40:00;87.6200000;87.6280000;87.5700000;87.5920000;7113
AUDJPY;10;27/12/17;04:50:00;87.5950000;87.6010000;87.5500000;87.5850000;6075
AUDJPY;10;27/12/17;05:00:00;87.5850000;87.6020000;87.5460000;87.6000000;7064
AUDJPY;10;27/12/17;05:10:00;87.6000000;87.6530000;87.5800000;87.6270000;11055
AUDJPY;10;27/12/17;05:20:00;87.6300000;87.6330000;87.5970000;87.6300000;5701
AUDJPY;10;27/12/17;05:30:00;87.6300000;87.6340000;87.5800000;87.6090000;13926
AUDJPY;10;27/12/17;05:40:00;87.6090000;87.6550000;87.5900000;87.6360000;8746
AUDJPY;10;27/12/17;05:50:00;87.6400000;87.6540000;87.6000000;87.6440000;6562
AUDJPY;10;27/12/17;06:00:00;87.6440000;87.6650000;87.6200000;87.6480000;6945
AUDJPY;10;27/12/17;06:10:00;87.6500000;87.6850000;87.6270000;87.6800000;9146
AUDJPY;10;27/12/17;06:20:00;87.6900000;87.6910000;87.6500000;87.6760000;5342
AUDJPY;10;27/12/17;06:30:00;87.6770000;87.6800000;87.6100000;87.6160000;5252
AUDJPY;10;27/12/17;06:40:00;87.6300000;87.6570000;87.6000000;87.6400000;6904
AUDJPY;10;27/12/17;06:50:00;87.6400000;87.6470000;87.6100000;87.6370000;6889
AUDJPY;10;27/12/17;07:00:00;87.6410000;87.6500000;87.6100000;87.6450000;8385
AUDJPY;10;27/12/17;07:10:00;87.6460000;87.6780000;87.6250000;87.6710000;5131
AUDJPY;10;27/12/17;07:20:00;87.6750000;87.6930000;87.6500000;87.6800000;5232
AUDJPY;10;27/12/17;07:30:00;87.6800000;87.6900000;87.6500000;87.6770000;4508
AUDJPY;10;27/12/17;07:40:00;87.6800000;87.6970000;87.6500000;87.6760000;6898
AUDJPY;10;27/12/17;07:50:00;87.6640000;87.6890000;87.6400000;87.6660000;12111
AUDJPY;10;27/12/17;08:00:00;87.6700000;87.6880000;87.6400000;87.6780000;5017
AUDJPY;10;27/12/17;08:10:00;87.6780000;87.6840000;87.6400000;87.6600000;8138
AUDJPY;10;27/12/17;08:20:00;87.6660000;87.7000000;87.6500000;87.6720000;4664
AUDJPY;10;27/12/17;08:30:00;87.6720000;87.6800000;87.6300000;87.6700000;5712
AUDJPY;10;27/12/17;08:40:00;87.6700000;87.6730000;87.6190000;87.6310000;8310
AUDJPY;10;27/12/17;08:50:00;87.6390000;87.6760000;87.6090000;87.6660000;5637
AUDJPY;10;27/12/17;09:00:00;87.6690000;87.6700000;87.6300000;87.6660000;5980
AUDJPY;10;27/12/17;09:10:00;87.6670000;87.7070000;87.6400000;87.7010000;7361
AUDJPY;10;27/12/17;09:20:00;87.7000000;87.7180000;87.6600000;87.7150000;5455
AUDJPY;10;27/12/17;09:30:00;87.7100000;87.7290000;87.6790000;87.7260000;5039
AUDJPY;10;27/12/17;09:40:00;87.7190000;87.7290000;87.6600000;87.6850000;5926
AUDJPY;10;27/12/17;09:50:00;87.6850000;87.7030000;87.6400000;87.6840000;4968
AUDJPY;10;27/12/17;10:00:00;87.6840000;87.6880000;87.6300000;87.6510000;6847
AUDJPY;10;27/12/17;10:10:00;87.6520000;87.7070000;87.6300000;87.6930000;6545
AUDJPY;10;27/12/17;10:20:00;87.6930000;87.7080000;87.6600000;87.6790000;5207
AUDJPY;10;27/12/17;10:30:00;87.6800000;87.6910000;87.6460000;87.6530000;6388
AUDJPY;10;27/12/17;10:40:00;87.6700000;87.7350000;87.6400000;87.7210000;8599
AUDJPY;10;27/12/17;10:50:00;87.7210000;87.7350000;87.6800000;87.7300000;6808
AUDJPY;10;27/12/17;11:00:00;87.7300000;87.7500000;87.7000000;87.7300000;7501
AUDJPY;10;27/12/17;11:10:00;87.7340000;87.8100000;87.7000000;87.7990000;12673
AUDJPY;10;27/12/17;11:20:00;87.8000000;87.8120000;87.7270000;87.8080000;11309
