EURAUD;10;27/04/17;00:10:00;1.4585900;1.4590900;1.4576900;1.4589000;1477
EURAUD;10;27/04/17;00:20:00;1.4585100;1.4592900;1.4584400;1.4591400;2125
EURAUD;10;27/04/17;00:30:00;1.4588000;1.4595500;1.4586000;1.4595000;2420
EURAUD;10;27/04/17;00:40:00;1.4595000;1.4596600;1.4587700;1.4589800;3285
EURAUD;10;27/04/17;00:50:00;1.4587900;1.4592400;1.4579900;1.4584200;3299
EURAUD;10;27/04/17;01:00:00;1.4581500;1.4588600;1.4578400;1.4582800;4739
EURAUD;10;27/04/17;01:10:00;1.4587800;1.4590500;1.4581400;1.4587800;6897
EURAUD;10;27/04/17;01:20:00;1.4587800;1.4594500;1.4583800;1.4592900;7092
EURAUD;10;27/04/17;01:30:00;1.4592200;1.4595700;1.4588300;1.4593800;5124
EURAUD;10;27/04/17;01:40:00;1.4589400;1.4595300;1.4586400;1.4589700;4602
EURAUD;10;27/04/17;01:50:00;1.4585000;1.4591900;1.4585000;1.4589100;4329
EURAUD;10;27/04/17;02:00:00;1.4585300;1.4591200;1.4584200;1.4589700;3311
EURAUD;10;27/04/17;02:10:00;1.4588000;1.4590100;1.4580000;1.4581600;4927
EURAUD;10;27/04/17;02:20:00;1.4580700;1.4584500;1.4578100;1.4582900;2902
EURAUD;10;27/04/17;02:30:00;1.4582300;1.4589000;1.4578400;1.4586600;3560
EURAUD;10;27/04/17;02:40:00;1.4582900;1.4591200;1.4582900;1.4588000;3325
EURAUD;10;27/04/17;02:50:00;1.4583400;1.4589000;1.4580900;1.4584000;3750
EURAUD;10;27/04/17;03:00:00;1.4583400;1.4586400;1.4577200;1.4585000;4018
EURAUD;10;27/04/17;03:10:00;1.4585200;1.4593200;1.4580200;1.4589500;7650
EURAUD;10;27/04/17;03:20:00;1.4590000;1.4597900;1.4582800;1.4596200;5542
EURAUD;10;27/04/17;03:30:00;1.4597000;1.4597000;1.4583900;1.4590400;6601
EURAUD;10;27/04/17;03:40:00;1.4590400;1.4593000;1.4580400;1.4588000;6343
EURAUD;10;27/04/17;03:50:00;1.4587100;1.4592200;1.4581200;1.4583700;6262
EURAUD;10;27/04/17;04:00:00;1.4583400;1.4590700;1.4576300;1.4588400;7743
EURAUD;10;27/04/17;04:10:00;1.4587700;1.4602900;1.4583700;1.4600000;8914
EURAUD;10;27/04/17;04:20:00;1.4600200;1.4601300;1.4589900;1.4598100;7001
EURAUD;10;27/04/17;04:30:00;1.4597400;1.4604000;1.4586700;1.4590200;7719
EURAUD;10;27/04/17;04:40:00;1.4590200;1.4600600;1.4585600;1.4596300;8582
EURAUD;10;27/04/17;04:50:00;1.4596000;1.4597700;1.4587800;1.4593600;5914
EURAUD;10;27/04/17;05:00:00;1.4589400;1.4605400;1.4588800;1.4601400;7011
EURAUD;10;27/04/17;05:10:00;1.4601800;1.4606600;1.4594100;1.4604400;6879
EURAUD;10;27/04/17;05:20:00;1.4604300;1.4605700;1.4597100;1.4605300;5027
EURAUD;10;27/04/17;05:30:00;1.4605300;1.4605300;1.4595200;1.4600100;6138
EURAUD;10;27/04/17;05:40:00;1.4602000;1.4607500;1.4572500;1.4576100;14696
EURAUD;10;27/04/17;05:50:00;1.4571700;1.4581200;1.4570800;1.4580100;9105
EURAUD;10;27/04/17;06:00:00;1.4581300;1.4581500;1.4566300;1.4572800;9663
EURAUD;10;27/04/17;06:10:00;1.4571600;1.4583200;1.4562400;1.4577700;10099
EURAUD;10;27/04/17;06:20:00;1.4578400;1.4579300;1.4569400;1.4578000;8452
EURAUD;10;27/04/17;06:30:00;1.4577400;1.4579600;1.4568700;1.4572600;9112
EURAUD;10;27/04/17;06:40:00;1.4572400;1.4574100;1.4561500;1.4566000;7854
EURAUD;10;27/04/17;06:50:00;1.4565500;1.4573300;1.4562000;1.4570000;5482
EURAUD;10;27/04/17;07:00:00;1.4565400;1.4579100;1.4565400;1.4576400;5562
EURAUD;10;27/04/17;07:10:00;1.4576700;1.4583000;1.4572400;1.4576900;6571
EURAUD;10;27/04/17;07:20:00;1.4576200;1.4579300;1.4570400;1.4573500;4982
EURAUD;10;27/04/17;07:30:00;1.4574200;1.4579000;1.4569300;1.4575400;7159
EURAUD;10;27/04/17;07:40:00;1.4575400;1.4579900;1.4567000;1.4577800;5505
EURAUD;10;27/04/17;07:50:00;1.4577800;1.4579200;1.4570000;1.4572900;4941
EURAUD;10;27/04/17;08:00:00;1.4572900;1.4573900;1.4567000;1.4570700;4986
EURAUD;10;27/04/17;08:10:00;1.4571200;1.4573700;1.4564600;1.4567900;5260
EURAUD;10;27/04/17;08:20:00;1.4566900;1.4573100;1.4562900;1.4572400;4734
EURAUD;10;27/04/17;08:30:00;1.4572400;1.4576100;1.4566000;1.4572100;5888
EURAUD;10;27/04/17;08:40:00;1.4572100;1.4573000;1.4564500;1.4570900;5063
EURAUD;10;27/04/17;08:50:00;1.4570900;1.4573700;1.4563800;1.4568600;3638
EURAUD;10;27/04/17;09:00:00;1.4563700;1.4572000;1.4559100;1.4563200;5786
EURAUD;10;27/04/17;09:10:00;1.4562200;1.4566700;1.4555600;1.4560600;9147
EURAUD;10;27/04/17;09:20:00;1.4560100;1.4562000;1.4548300;1.4548300;10018
EURAUD;10;27/04/17;09:30:00;1.4550800;1.4556800;1.4547000;1.4555700;7061
EURAUD;10;27/04/17;09:40:00;1.4552800;1.4562500;1.4549400;1.4560600;8307
EURAUD;10;27/04/17;09:50:00;1.4560600;1.4566900;1.4556000;1.4564300;8483
EURAUD;10;27/04/17;10:00:00;1.4563100;1.4567500;1.4557900;1.4567100;8302
EURAUD;10;27/04/17;10:10:00;1.4567000;1.4591000;1.4562600;1.4577100;13428
EURAUD;10;27/04/17;10:20:00;1.4577800;1.4582700;1.4564300;1.4569300;11488
EURAUD;10;27/04/17;10:30:00;1.4568900;1.4579300;1.4564000;1.4575200;10595
EURAUD;10;27/04/17;10:40:00;1.4574500;1.4581800;1.4568500;1.4573200;10466
EURAUD;10;27/04/17;10:50:00;1.4568600;1.4579600;1.4567900;1.4575700;10749
EURAUD;10;27/04/17;11:00:00;1.4576600;1.4587300;1.4571100;1.4585900;9201
EURAUD;10;27/04/17;11:10:00;1.4585200;1.4598500;1.4581800;1.4595100;11655
EURAUD;10;27/04/17;11:20:00;1.4594000;1.4599600;1.4587300;1.4594000;9515
EURAUD;10;27/04/17;11:30:00;1.4592800;1.4594400;1.4584300;1.4592400;8603
EURAUD;10;27/04/17;11:40:00;1.4591900;1.4599900;1.4587100;1.4596800;9670
EURAUD;10;27/04/17;11:50:00;1.4598500;1.4604900;1.4591600;1.4594700;12386
EURAUD;10;27/04/17;12:00:00;1.4593700;1.4600100;1.4586100;1.4598400;8827
EURAUD;10;27/04/17;12:10:00;1.4598700;1.4601800;1.4589900;1.4598300;10002
