USDCAD;10;27/08/17;22:10:00;1.2479200;1.2479200;1.2465000;1.2466000;6
USDCAD;10;27/08/17;22:20:00;1.2468000;1.2489000;1.2468000;1.2480100;22
USDCAD;10;27/08/17;22:30:00;1.2486000;1.2486000;1.2486000;1.2486000;2
USDCAD;10;27/08/17;22:40:00;1.2477000;1.2477000;1.2473000;1.2475000;11
USDCAD;10;27/08/17;22:50:00;1.2475000;1.2475000;1.2469600;1.2470100;28
USDCAD;10;27/08/17;23:00:00;1.2471000;1.2472000;1.2468600;1.2471000;28
USDCAD;10;27/08/17;23:10:00;1.2471000;1.2475000;1.2471000;1.2471000;27
USDCAD;10;27/08/17;23:20:00;1.2471000;1.2475000;1.2471000;1.2475000;19
USDCAD;10;27/08/17;23:30:00;1.2475000;1.2475000;1.2474100;1.2475000;13
USDCAD;10;27/08/17;23:40:00;1.2480000;1.2480800;1.2475000;1.2475000;15
USDCAD;10;27/08/17;23:50:00;1.2475000;1.2475000;1.2475000;1.2475000;10
USDCAD;10;28/08/17;00:00:00;1.2475000;1.2475000;1.2474000;1.2475000;13
USDCAD;10;28/08/17;00:10:00;1.2480200;1.2480200;1.2471200;1.2475600;356
USDCAD;10;28/08/17;00:20:00;1.2472900;1.2477800;1.2472900;1.2474600;281
USDCAD;10;28/08/17;00:30:00;1.2475200;1.2475700;1.2473800;1.2475200;272
USDCAD;10;28/08/17;00:40:00;1.2474800;1.2475600;1.2470000;1.2471000;496
USDCAD;10;28/08/17;00:50:00;1.2471000;1.2477600;1.2470000;1.2474200;587
USDCAD;10;28/08/17;01:00:00;1.2474600;1.2476000;1.2473000;1.2474200;344
USDCAD;10;28/08/17;01:10:00;1.2473600;1.2474500;1.2470000;1.2473300;4536
USDCAD;10;28/08/17;01:20:00;1.2473300;1.2475500;1.2468300;1.2472900;4554
USDCAD;10;28/08/17;01:30:00;1.2472900;1.2474500;1.2467800;1.2471900;4648
USDCAD;10;28/08/17;01:40:00;1.2471900;1.2474000;1.2466100;1.2469500;5259
USDCAD;10;28/08/17;01:50:00;1.2469700;1.2472400;1.2464200;1.2469000;5264
USDCAD;10;28/08/17;02:00:00;1.2469000;1.2470800;1.2464200;1.2470000;4791
USDCAD;10;28/08/17;02:10:00;1.2470000;1.2473400;1.2465800;1.2472800;4211
USDCAD;10;28/08/17;02:20:00;1.2472800;1.2474600;1.2466700;1.2473500;6501
USDCAD;10;28/08/17;02:30:00;1.2473500;1.2473600;1.2467000;1.2471500;4776
USDCAD;10;28/08/17;02:40:00;1.2471500;1.2472100;1.2463700;1.2468300;8124
USDCAD;10;28/08/17;02:50:00;1.2468700;1.2472500;1.2464000;1.2472300;6486
USDCAD;10;28/08/17;03:00:00;1.2472300;1.2476400;1.2467800;1.2474500;6062
USDCAD;10;28/08/17;03:10:00;1.2474500;1.2479200;1.2469600;1.2477500;6878
