AUDCAD;30;29/12/17;11:00:00;0.9782700;0.9785700;0.9770800;0.9783800;18467
AUDCAD;30;29/12/17;11:30:00;0.9784300;0.9792200;0.9772600;0.9786900;20337
AUDCAD;30;29/12/17;12:00:00;0.9777600;0.9790100;0.9775700;0.9788900;21186
AUDCAD;30;29/12/17;12:30:00;0.9788900;0.9796400;0.9778200;0.9795000;19464
AUDCAD;30;29/12/17;13:00:00;0.9795300;0.9798700;0.9785000;0.9797300;16868
AUDCAD;30;29/12/17;13:30:00;0.9797300;0.9797900;0.9783900;0.9793100;16705
AUDCAD;30;29/12/17;14:00:00;0.9783700;0.9802600;0.9783700;0.9797200;18703
AUDCAD;30;29/12/17;14:30:00;0.9797200;0.9801900;0.9788000;0.9799500;15361
AUDCAD;30;29/12/17;15:00:00;0.9799800;0.9804800;0.9789900;0.9800400;14499
AUDCAD;30;29/12/17;15:30:00;0.9801300;0.9805400;0.9787600;0.9801000;20780
AUDCAD;30;29/12/17;16:00:00;0.9801000;0.9806200;0.9791600;0.9804800;19949
AUDCAD;30;29/12/17;16:30:00;0.9804500;0.9805700;0.9790000;0.9797800;22173
AUDCAD;30;29/12/17;17:00:00;0.9798200;0.9802700;0.9783600;0.9802200;20943
AUDCAD;30;29/12/17;17:30:00;0.9802500;0.9803900;0.9785600;0.9802100;22446
AUDCAD;30;29/12/17;18:00:00;0.9802300;0.9815800;0.9793100;0.9812000;29568
AUDCAD;30;29/12/17;18:30:00;0.9802700;0.9817900;0.9796400;0.9804800;30136
AUDCAD;30;29/12/17;19:00:00;0.9804800;0.9810900;0.9793600;0.9799400;34810
AUDCAD;30;29/12/17;19:30:00;0.9798800;0.9802000;0.9784000;0.9795000;37380
AUDCAD;30;29/12/17;20:00:00;0.9795300;0.9796200;0.9774200;0.9781200;26825
AUDCAD;30;29/12/17;20:30:00;0.9781000;0.9784100;0.9771200;0.9781500;22727
AUDCAD;30;29/12/17;21:00:00;0.9780500;0.9787300;0.9770600;0.9784500;21131
AUDCAD;30;29/12/17;21:30:00;0.9784700;0.9790700;0.9775400;0.9789200;14463
AUDCAD;30;29/12/17;22:00:00;0.9780200;0.9792500;0.9779500;0.9790300;12997
AUDCAD;30;29/12/17;22:30:00;0.9790100;0.9790600;0.9776200;0.9787700;12338
AUDCAD;30;29/12/17;23:00:00;0.9788300;0.9792200;0.9777300;0.9790700;13672
AUDCAD;30;29/12/17;23:30:00;0.9791700;0.9799000;0.9781900;0.9797500;13790
AUDCAD;30;30/12/17;00:00:00;0.9798500;0.9809100;0.9790400;0.9808200;15132
AUDCAD;30;30/12/17;00:30:00;0.9807800;0.9819800;0.9797700;0.9818000;12633
AUDCAD;30;30/12/17;01:00:00;0.9818700;0.9821000;0.9800600;0.9812100;9937
AUDCAD;30;30/12/17;01:30:00;0.9808600;0.9820200;0.9805200;0.9820200;12
AUDCAD;30;30/12/17;02:00:00;0.9817800;0.9817800;0.9809600;0.9809600;4
AUDCAD;30;31/12/17;22:30:00;0.9806700;0.9806700;0.9806700;0.9806700;11
AUDCAD;30;31/12/17;23:00:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;31/12/17;23:30:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;00:00:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;00:30:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;01:00:00;0.9806700;0.9818800;0.9806700;0.9806700;11
AUDCAD;30;01/01/18;01:30:00;0.9806700;0.9816100;0.9806700;0.9806700;11
AUDCAD;30;01/01/18;02:00:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;02:30:00;0.9806700;0.9806700;0.9801000;0.9801600;10
AUDCAD;30;01/01/18;03:00:00;0.9801600;0.9801600;0.9801600;0.9801600;10
AUDCAD;30;01/01/18;03:30:00;0.9801600;0.9802700;0.9801600;0.9801600;10
AUDCAD;30;01/01/18;04:00:00;0.9801600;0.9801600;0.9801600;0.9801600;10
AUDCAD;30;01/01/18;04:30:00;0.9801600;0.9801600;0.9801600;0.9801600;10
AUDCAD;30;01/01/18;05:00:00;0.9801600;0.9801600;0.9801600;0.9801600;10
AUDCAD;30;01/01/18;05:30:00;0.9801600;0.9801600;0.9801600;0.9801600;10
AUDCAD;30;01/01/18;06:00:00;0.9801600;0.9801600;0.9801600;0.9801600;10
AUDCAD;30;01/01/18;06:30:00;0.9801600;0.9802000;0.9801600;0.9801600;10
AUDCAD;30;01/01/18;07:00:00;0.9801600;0.9801600;0.9801600;0.9801600;10
AUDCAD;30;01/01/18;07:30:00;0.9801600;0.9801600;0.9801600;0.9801600;10
AUDCAD;30;01/01/18;08:00:00;0.9801600;0.9801600;0.9801600;0.9801600;10
AUDCAD;30;01/01/18;08:30:00;0.9801600;0.9801600;0.9801600;0.9801600;10
AUDCAD;30;01/01/18;09:00:00;0.9801600;0.9801600;0.9801600;0.9801600;10
AUDCAD;30;01/01/18;09:30:00;0.9801600;0.9811100;0.9801600;0.9802900;9
AUDCAD;30;01/01/18;10:00:00;0.9802900;0.9806700;0.9802900;0.9806700;9
AUDCAD;30;01/01/18;10:30:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;12:30:00;0.9806700;0.9806700;0.9806700;0.9806700;9
AUDCAD;30;01/01/18;13:00:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;13:30:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;14:00:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;14:30:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;15:00:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;15:30:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;16:00:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;16:30:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;17:00:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;17:30:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;18:00:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;18:30:00;0.9806700;0.9806700;0.9806700;0.9806700;11
AUDCAD;30;01/01/18;19:00:00;0.9806700;0.9806700;0.9806700;0.9806700;10
AUDCAD;30;01/01/18;19:30:00;0.9806700;0.9806700;0.9806700;0.9806700;6
AUDCAD;30;01/01/18;20:30:00;0.9804800;0.9818100;0.9800900;0.9801600;9
AUDCAD;30;01/01/18;21:00:00;0.9801600;0.9815000;0.9795100;0.9795100;10
AUDCAD;30;01/01/18;21:30:00;0.9795400;0.9799800;0.9790500;0.9791100;11
AUDCAD;30;01/01/18;22:00:00;0.9790000;0.9797400;0.9788300;0.9790000;10
AUDCAD;30;01/01/18;22:30:00;0.9789200;0.9799100;0.9785900;0.9798600;19
AUDCAD;30;01/01/18;23:00:00;0.9795600;0.9798600;0.9783800;0.9784500;11
AUDCAD;30;01/01/18;23:30:00;0.9793200;0.9795500;0.9785100;0.9790200;13
AUDCAD;30;02/01/18;00:00:00;0.9792300;0.9792600;0.9785100;0.9785100;11
AUDCAD;30;02/01/18;00:30:00;0.9790300;0.9812500;0.9781700;0.9793500;41
AUDCAD;30;02/01/18;01:00:00;0.9785400;0.9795100;0.9779900;0.9783700;260
AUDCAD;30;02/01/18;01:30:00;0.9774400;0.9794700;0.9772800;0.9786300;4372
AUDCAD;30;02/01/18;02:00:00;0.9786400;0.9809800;0.9780300;0.9806800;7322
AUDCAD;30;02/01/18;02:30:00;0.9807800;0.9810200;0.9785000;0.9793400;20442
AUDCAD;30;02/01/18;03:00:00;0.9784900;0.9794900;0.9777700;0.9791800;13069
AUDCAD;30;02/01/18;03:30:00;0.9792400;0.9796000;0.9783000;0.9793700;8219
AUDCAD;30;02/01/18;04:00:00;0.9784300;0.9801900;0.9784300;0.9800600;7720
AUDCAD;30;02/01/18;04:30:00;0.9800600;0.9807600;0.9791300;0.9805900;12236
AUDCAD;30;02/01/18;05:00:00;0.9806400;0.9814400;0.9796100;0.9806400;15629
AUDCAD;30;02/01/18;05:30:00;0.9806400;0.9812900;0.9797200;0.9811600;11736
AUDCAD;30;02/01/18;06:00:00;0.9802300;0.9814100;0.9800100;0.9812000;8050
AUDCAD;30;02/01/18;06:30:00;0.9812000;0.9821200;0.9802100;0.9815300;10518
AUDCAD;30;02/01/18;07:00:00;0.9806000;0.9819900;0.9804600;0.9818700;9312
AUDCAD;30;02/01/18;07:30:00;0.9818300;0.9819300;0.9806700;0.9818200;8100
AUDCAD;30;02/01/18;08:00:00;0.9818100;0.9822900;0.9808600;0.9820900;7765
AUDCAD;30;02/01/18;08:30:00;0.9820800;0.9828200;0.9811600;0.9824300;9367
AUDCAD;30;02/01/18;09:00:00;0.9815000;0.9825500;0.9811600;0.9824100;9923
AUDCAD;30;02/01/18;09:30:00;0.9823800;0.9826500;0.9813100;0.9823800;14162
AUDCAD;30;02/01/18;10:00:00;0.9823200;0.9824100;0.9810100;0.9820300;14910
AUDCAD;30;02/01/18;10:30:00;0.9820500;0.9823400;0.9809600;0.9818600;20123
AUDCAD;30;02/01/18;11:00:00;0.9818500;0.9824700;0.9806000;0.9813900;22909
AUDCAD;30;02/01/18;11:30:00;0.9814300;0.9818100;0.9803300;0.9816600;24861
AUDCAD;30;02/01/18;12:00:00;0.9807700;0.9822500;0.9807700;0.9818300;20508
AUDCAD;30;02/01/18;12:30:00;0.9818300;0.9822300;0.9808400;0.9818900;17190
AUDCAD;30;02/01/18;13:00:00;0.9819000;0.9822300;0.9805600;0.9817800;25109
AUDCAD;30;02/01/18;13:30:00;0.9817100;0.9823900;0.9808000;0.9820300;22649
AUDCAD;30;02/01/18;14:00:00;0.9820300;0.9827600;0.9810700;0.9826500;22256
AUDCAD;30;02/01/18;14:30:00;0.9826500;0.9828700;0.9811100;0.9822400;19891
AUDCAD;30;02/01/18;15:00:00;0.9822900;0.9826100;0.9802300;0.9815900;23677
AUDCAD;30;02/01/18;15:30:00;0.9815700;0.9820300;0.9804400;0.9820100;24033
AUDCAD;30;02/01/18;16:00:00;0.9820100;0.9821600;0.9807200;0.9816200;21434
AUDCAD;30;02/01/18;16:30:00;0.9816200;0.9819600;0.9799100;0.9808800;29709
AUDCAD;30;02/01/18;17:00:00;0.9809300;0.9810800;0.9791700;0.9800000;22566
AUDCAD;30;02/01/18;17:30:00;0.9789800;0.9811900;0.9789800;0.9808500;24136
AUDCAD;30;02/01/18;18:00:00;0.9808100;0.9810200;0.9791000;0.9805000;38077
AUDCAD;30;02/01/18;18:30:00;0.9805900;0.9810100;0.9794400;0.9803400;39236
AUDCAD;30;02/01/18;19:00:00;0.9803500;0.9812500;0.9787200;0.9791100;37111
AUDCAD;30;02/01/18;19:30:00;0.9791100;0.9797700;0.9775500;0.9783100;37425
AUDCAD;30;02/01/18;20:00:00;0.9784700;0.9788000;0.9773300;0.9783900;28145
AUDCAD;30;02/01/18;20:30:00;0.9785400;0.9788600;0.9775900;0.9785300;21630
AUDCAD;30;02/01/18;21:00:00;0.9785300;0.9789400;0.9774600;0.9785400;20682
AUDCAD;30;02/01/18;21:30:00;0.9784700;0.9789300;0.9777100;0.9783100;16240
AUDCAD;30;02/01/18;22:00:00;0.9786600;0.9789900;0.9777100;0.9789100;13550
AUDCAD;30;02/01/18;22:30:00;0.9788300;0.9793600;0.9779800;0.9791900;13206
AUDCAD;30;02/01/18;23:00:00;0.9782800;0.9795800;0.9780700;0.9795200;15450
AUDCAD;30;02/01/18;23:30:00;0.9795400;0.9797100;0.9783300;0.9795400;13913
AUDCAD;30;03/01/18;00:00:00;0.9795900;0.9798200;0.9783800;0.9795100;16301
AUDCAD;30;03/01/18;00:30:00;0.9795100;0.9798400;0.9786400;0.9795800;11437
AUDCAD;30;03/01/18;01:00:00;0.9796300;0.9799400;0.9785800;0.9791400;17228
AUDCAD;30;03/01/18;01:30:00;0.9791700;0.9799600;0.9784900;0.9796800;7160
AUDCAD;30;03/01/18;02:00:00;0.9798600;0.9800300;0.9787100;0.9793000;10922
AUDCAD;30;03/01/18;02:30:00;0.9793400;0.9798000;0.9784000;0.9796100;20173
AUDCAD;30;03/01/18;03:00:00;0.9787000;0.9798400;0.9784500;0.9792800;17847
AUDCAD;30;03/01/18;03:30:00;0.9784000;0.9798400;0.9783700;0.9793100;14766
AUDCAD;30;03/01/18;04:00:00;0.9794300;0.9797000;0.9780100;0.9791900;17092
AUDCAD;30;03/01/18;04:30:00;0.9782800;0.9795900;0.9779800;0.9786700;17832
AUDCAD;30;03/01/18;05:00:00;0.9786100;0.9792200;0.9776700;0.9785100;23072
AUDCAD;30;03/01/18;05:30:00;0.9775700;0.9789800;0.9775700;0.9788600;17322
AUDCAD;30;03/01/18;06:00:00;0.9779600;0.9789500;0.9770800;0.9779800;25310
AUDCAD;30;03/01/18;06:30:00;0.9779800;0.9783000;0.9766900;0.9779000;16946
AUDCAD;30;03/01/18;07:00:00;0.9770100;0.9782500;0.9769500;0.9779900;12100
AUDCAD;30;03/01/18;07:30:00;0.9770800;0.9781000;0.9764900;0.9779600;15688
AUDCAD;30;03/01/18;08:00:00;0.9779800;0.9783500;0.9771000;0.9781200;14847
AUDCAD;30;03/01/18;08:30:00;0.9772200;0.9784700;0.9770300;0.9783300;12016
AUDCAD;30;03/01/18;09:00:00;0.9774200;0.9786900;0.9774200;0.9785500;13294
AUDCAD;30;03/01/18;09:30:00;0.9784800;0.9786800;0.9773800;0.9785400;15035
AUDCAD;30;03/01/18;10:00:00;0.9776000;0.9787800;0.9774200;0.9786500;18637
AUDCAD;30;03/01/18;10:30:00;0.9785700;0.9787200;0.9772800;0.9786400;24083
AUDCAD;30;03/01/18;11:00:00;0.9777200;0.9789200;0.9775300;0.9788600;23106
AUDCAD;30;03/01/18;11:30:00;0.9779500;0.9798900;0.9775500;0.9798500;22659
AUDCAD;30;03/01/18;12:00:00;0.9789000;0.9806500;0.9789000;0.9804100;19725
AUDCAD;30;03/01/18;12:30:00;0.9794600;0.9809300;0.9794600;0.9806900;19714
AUDCAD;30;03/01/18;13:00:00;0.9797300;0.9810400;0.9795000;0.9809800;17370
AUDCAD;30;03/01/18;13:30:00;0.9809800;0.9811400;0.9796900;0.9809600;19043
AUDCAD;30;03/01/18;14:00:00;0.9800200;0.9811100;0.9796700;0.9810200;25176
AUDCAD;30;03/01/18;14:30:00;0.9801000;0.9812500;0.9796200;0.9806600;21700
AUDCAD;30;03/01/18;15:00:00;0.9797000;0.9811900;0.9797000;0.9807600;16683
AUDCAD;30;03/01/18;15:30:00;0.9798000;0.9815400;0.9798000;0.9812400;19498
AUDCAD;30;03/01/18;16:00:00;0.9803400;0.9814100;0.9796800;0.9807000;19994
AUDCAD;30;03/01/18;16:30:00;0.9806900;0.9812100;0.9795700;0.9802200;28652
AUDCAD;30;03/01/18;17:00:00;0.9801600;0.9820600;0.9792900;0.9819400;28721
AUDCAD;30;03/01/18;17:30:00;0.9819200;0.9825300;0.9807500;0.9818700;29466
AUDCAD;30;03/01/18;18:00:00;0.9809400;0.9826300;0.9808400;0.9819600;37189
AUDCAD;30;03/01/18;18:30:00;0.9819600;0.9822500;0.9799900;0.9809900;37340
AUDCAD;30;03/01/18;19:00:00;0.9809600;0.9820300;0.9798700;0.9819300;35801
AUDCAD;30;03/01/18;19:30:00;0.9818700;0.9827500;0.9809500;0.9821000;32248
AUDCAD;30;03/01/18;20:00:00;0.9821100;0.9827600;0.9811500;0.9823500;20159
AUDCAD;30;03/01/18;20:30:00;0.9820900;0.9828300;0.9815000;0.9827500;19295
AUDCAD;30;03/01/18;21:00:00;0.9827500;0.9830200;0.9817300;0.9830200;15580
AUDCAD;30;03/01/18;21:30:00;0.9830100;0.9833500;0.9819500;0.9829700;16488
AUDCAD;30;03/01/18;22:00:00;0.9820600;0.9837200;0.9818100;0.9829300;19049
AUDCAD;30;03/01/18;22:30:00;0.9828800;0.9834000;0.9811300;0.9823500;36112
AUDCAD;30;03/01/18;23:00:00;0.9823600;0.9830100;0.9814500;0.9828700;25979
AUDCAD;30;03/01/18;23:30:00;0.9829600;0.9829700;0.9812700;0.9826300;19523
AUDCAD;30;04/01/18;00:00:00;0.9826400;0.9834200;0.9816600;0.9830200;20959
