EURJPY;5;27/10/17;00:05:00;132.7760000;132.8700000;132.7000000;132.8340000;1328
EURJPY;5;27/10/17;00:10:00;132.8340000;132.8600000;132.7680000;132.8400000;9235
EURJPY;5;27/10/17;00:15:00;132.8350000;132.8710000;132.7700000;132.8540000;5862
EURJPY;5;27/10/17;00:20:00;132.8540000;132.8720000;132.8100000;132.8440000;5217
EURJPY;5;27/10/17;00:25:00;132.8500000;132.8630000;132.8050000;132.8310000;2390
EURJPY;5;27/10/17;00:30:00;132.8300000;132.8500000;132.7550000;132.8050000;4283
EURJPY;5;27/10/17;00:35:00;132.8040000;132.8380000;132.7500000;132.7890000;3284
EURJPY;5;27/10/17;00:40:00;132.8010000;132.8580000;132.7550000;132.8090000;2559
EURJPY;5;27/10/17;00:45:00;132.8090000;132.8450000;132.7600000;132.8350000;2774
EURJPY;5;27/10/17;00:50:00;132.8310000;132.8430000;132.8100000;132.8310000;2062
EURJPY;5;27/10/17;00:55:00;132.8300000;132.8730000;132.7850000;132.8560000;3956
EURJPY;5;27/10/17;01:00:00;132.8420000;132.8990000;132.7900000;132.8680000;4874
EURJPY;5;27/10/17;01:05:00;132.8670000;132.8850000;132.8050000;132.8470000;7916
EURJPY;5;27/10/17;01:10:00;132.8530000;132.8590000;132.7900000;132.8520000;6764
EURJPY;5;27/10/17;01:15:00;132.8500000;132.8820000;132.8200000;132.8680000;6118
EURJPY;5;27/10/17;01:20:00;132.8710000;132.8810000;132.8300000;132.8670000;3486
EURJPY;5;27/10/17;01:25:00;132.8670000;132.9040000;132.8400000;132.8910000;6473
EURJPY;5;27/10/17;01:30:00;132.8910000;132.9380000;132.8700000;132.9180000;3499
EURJPY;5;27/10/17;01:35:00;132.9260000;132.9400000;132.8700000;132.9140000;3298
EURJPY;5;27/10/17;01:40:00;132.9140000;132.9170000;132.8700000;132.8970000;2394
EURJPY;5;27/10/17;01:45:00;132.8970000;132.9060000;132.8100000;132.8300000;4327
EURJPY;5;27/10/17;01:50:00;132.8340000;132.8570000;132.7900000;132.8130000;3616
EURJPY;5;27/10/17;01:55:00;132.8130000;132.8370000;132.7900000;132.8350000;2352
EURJPY;5;27/10/17;02:00:00;132.8350000;132.8760000;132.8000000;132.8730000;5055
EURJPY;5;27/10/17;02:05:00;132.8740000;132.8740000;132.7500000;132.7810000;7327
EURJPY;5;27/10/17;02:10:00;132.7850000;132.8020000;132.7400000;132.7750000;6082
EURJPY;5;27/10/17;02:15:00;132.7700000;132.7780000;132.7200000;132.7590000;5621
EURJPY;5;27/10/17;02:20:00;132.7570000;132.7920000;132.7200000;132.7920000;5842
EURJPY;5;27/10/17;02:25:00;132.7900000;132.8190000;132.7500000;132.7870000;4384
EURJPY;5;27/10/17;02:30:00;132.7870000;132.8220000;132.7500000;132.8100000;3931
EURJPY;5;27/10/17;02:35:00;132.8130000;132.8210000;132.7400000;132.7850000;4416
EURJPY;5;27/10/17;02:40:00;132.7840000;132.7880000;132.7100000;132.7290000;4225
EURJPY;5;27/10/17;02:45:00;132.7390000;132.7580000;132.6800000;132.7550000;5787
