GBPCAD;5;27/10/17;00:05:00;1.6902200;1.6905900;1.6894100;1.6902700;579
GBPCAD;5;27/10/17;00:10:00;1.6903700;1.6910300;1.6899300;1.6908400;1116
GBPCAD;5;27/10/17;00:15:00;1.6907700;1.6910800;1.6902300;1.6906300;1537
GBPCAD;5;27/10/17;00:20:00;1.6907000;1.6910300;1.6902500;1.6908500;3297
GBPCAD;5;27/10/17;00:25:00;1.6908300;1.6911400;1.6903500;1.6907700;2099
GBPCAD;5;27/10/17;00:30:00;1.6908200;1.6908800;1.6892400;1.6902600;3792
GBPCAD;5;27/10/17;00:35:00;1.6898700;1.6904200;1.6893600;1.6899200;4420
GBPCAD;5;27/10/17;00:40:00;1.6898800;1.6900600;1.6894700;1.6897000;1289
GBPCAD;5;27/10/17;00:45:00;1.6896500;1.6897800;1.6892800;1.6896200;1171
GBPCAD;5;27/10/17;00:50:00;1.6896000;1.6896900;1.6890300;1.6894400;1324
GBPCAD;5;27/10/17;00:55:00;1.6894200;1.6895000;1.6889100;1.6893200;2428
GBPCAD;5;27/10/17;01:00:00;1.6894100;1.6899800;1.6890100;1.6897600;2419
GBPCAD;5;27/10/17;01:05:00;1.6896400;1.6897900;1.6891800;1.6895500;2719
GBPCAD;5;27/10/17;01:10:00;1.6895500;1.6900800;1.6892200;1.6899800;2203
GBPCAD;5;27/10/17;01:15:00;1.6899200;1.6901800;1.6894400;1.6901600;1493
GBPCAD;5;27/10/17;01:20:00;1.6901600;1.6901700;1.6896800;1.6899200;1816
GBPCAD;5;27/10/17;01:25:00;1.6899600;1.6901900;1.6896300;1.6899800;1921
GBPCAD;5;27/10/17;01:30:00;1.6899800;1.6900600;1.6895800;1.6898500;1624
GBPCAD;5;27/10/17;01:35:00;1.6897500;1.6901600;1.6894700;1.6901000;1583
GBPCAD;5;27/10/17;01:40:00;1.6901000;1.6902800;1.6897400;1.6901000;1254
GBPCAD;5;27/10/17;01:45:00;1.6901000;1.6901200;1.6892900;1.6897300;1825
GBPCAD;5;27/10/17;01:50:00;1.6897000;1.6899100;1.6890000;1.6893900;1878
GBPCAD;5;27/10/17;01:55:00;1.6893100;1.6896500;1.6883000;1.6885900;2501
GBPCAD;5;27/10/17;02:00:00;1.6885900;1.6888100;1.6882100;1.6885000;1880
GBPCAD;5;27/10/17;02:05:00;1.6884000;1.6885100;1.6873900;1.6881400;4645
GBPCAD;5;27/10/17;02:10:00;1.6881400;1.6881900;1.6872000;1.6872800;2946
GBPCAD;5;27/10/17;02:15:00;1.6872600;1.6878300;1.6870500;1.6878300;2052
GBPCAD;5;27/10/17;02:20:00;1.6878000;1.6878600;1.6871500;1.6876000;2177
GBPCAD;5;27/10/17;02:25:00;1.6873900;1.6877500;1.6870300;1.6873600;3201
GBPCAD;5;27/10/17;02:30:00;1.6875000;1.6877400;1.6865800;1.6868100;3582
GBPCAD;5;27/10/17;02:35:00;1.6867100;1.6871200;1.6863900;1.6867100;1821
GBPCAD;5;27/10/17;02:40:00;1.6867100;1.6870200;1.6864100;1.6867200;2282
GBPCAD;5;27/10/17;02:45:00;1.6866400;1.6870600;1.6863100;1.6866600;3054
GBPCAD;5;27/10/17;02:50:00;1.6867500;1.6872400;1.6865800;1.6871800;1964
GBPCAD;5;27/10/17;02:55:00;1.6872200;1.6874300;1.6867000;1.6874000;1625
GBPCAD;5;27/10/17;03:00:00;1.6874000;1.6875400;1.6868200;1.6870800;1971
GBPCAD;5;27/10/17;03:05:00;1.6870100;1.6873400;1.6863900;1.6870600;3179
GBPCAD;5;27/10/17;03:10:00;1.6871700;1.6872400;1.6865200;1.6866900;3041
GBPCAD;5;27/10/17;03:15:00;1.6865800;1.6874100;1.6863300;1.6873700;3301
GBPCAD;5;27/10/17;03:20:00;1.6873500;1.6876000;1.6869200;1.6874200;2519
GBPCAD;5;27/10/17;03:25:00;1.6874100;1.6876000;1.6869000;1.6873900;2535
GBPCAD;5;27/10/17;03:30:00;1.6874700;1.6877900;1.6871800;1.6875800;1930
GBPCAD;5;27/10/17;03:35:00;1.6875300;1.6877700;1.6871400;1.6874600;2647
GBPCAD;5;27/10/17;03:40:00;1.6874600;1.6879400;1.6871500;1.6877500;2393
GBPCAD;5;27/10/17;03:45:00;1.6875600;1.6879100;1.6872800;1.6875600;2674
GBPCAD;5;27/10/17;03:50:00;1.6875400;1.6878300;1.6872900;1.6877100;3151
GBPCAD;5;27/10/17;03:55:00;1.6877700;1.6879200;1.6872300;1.6875900;2524
GBPCAD;5;27/10/17;04:00:00;1.6876000;1.6880000;1.6873600;1.6879400;2052
GBPCAD;5;27/10/17;04:05:00;1.6877600;1.6883800;1.6873300;1.6882700;3981
GBPCAD;5;27/10/17;04:10:00;1.6882200;1.6886200;1.6876800;1.6879200;4988
GBPCAD;5;27/10/17;04:15:00;1.6878600;1.6879700;1.6871800;1.6877500;4007
GBPCAD;5;27/10/17;04:20:00;1.6877500;1.6883600;1.6869400;1.6883600;3847
GBPCAD;5;27/10/17;04:25:00;1.6881500;1.6889200;1.6880300;1.6886700;3033
GBPCAD;5;27/10/17;04:30:00;1.6885000;1.6886900;1.6881200;1.6885600;2046
GBPCAD;5;27/10/17;04:35:00;1.6885600;1.6886800;1.6880800;1.6885500;2292
GBPCAD;5;27/10/17;04:40:00;1.6885500;1.6889400;1.6882100;1.6883600;2608
GBPCAD;5;27/10/17;04:45:00;1.6883600;1.6886100;1.6876300;1.6883000;2497
GBPCAD;5;27/10/17;04:50:00;1.6883000;1.6887400;1.6877400;1.6885700;2776
GBPCAD;5;27/10/17;04:55:00;1.6883800;1.6889600;1.6881300;1.6889200;3084
GBPCAD;5;27/10/17;05:00:00;1.6889200;1.6890700;1.6885000;1.6889400;3969
GBPCAD;5;27/10/17;05:05:00;1.6889200;1.6889500;1.6883100;1.6886800;2733
GBPCAD;5;27/10/17;05:10:00;1.6886400;1.6890200;1.6882500;1.6890100;2790
GBPCAD;5;27/10/17;05:15:00;1.6890100;1.6893900;1.6885000;1.6889800;3322
GBPCAD;5;27/10/17;05:20:00;1.6891200;1.6896200;1.6889200;1.6894000;2715
GBPCAD;5;27/10/17;05:25:00;1.6891800;1.6896100;1.6890400;1.6893800;2362
GBPCAD;5;27/10/17;05:30:00;1.6893900;1.6897000;1.6891500;1.6896000;1957
GBPCAD;5;27/10/17;05:35:00;1.6894700;1.6899100;1.6892300;1.6897800;3300
GBPCAD;5;27/10/17;05:40:00;1.6897800;1.6901200;1.6892400;1.6896300;3214
GBPCAD;5;27/10/17;05:45:00;1.6894500;1.6897800;1.6891400;1.6897300;3582
GBPCAD;5;27/10/17;05:50:00;1.6897600;1.6899600;1.6892500;1.6897000;2795
GBPCAD;5;27/10/17;05:55:00;1.6895800;1.6898000;1.6889000;1.6894500;2760
GBPCAD;5;27/10/17;06:00:00;1.6894500;1.6897300;1.6885300;1.6887700;3116
GBPCAD;5;27/10/17;06:05:00;1.6887300;1.6894900;1.6884400;1.6894000;2402
GBPCAD;5;27/10/17;06:10:00;1.6894000;1.6894300;1.6888600;1.6892100;2233
GBPCAD;5;27/10/17;06:15:00;1.6890300;1.6893800;1.6886700;1.6891500;2162
GBPCAD;5;27/10/17;06:20:00;1.6891000;1.6898200;1.6888100;1.6895100;4807
GBPCAD;5;27/10/17;06:25:00;1.6896000;1.6897000;1.6890300;1.6896300;4137
GBPCAD;5;27/10/17;06:30:00;1.6895000;1.6896500;1.6889600;1.6893500;3417
GBPCAD;5;27/10/17;06:35:00;1.6893500;1.6895900;1.6890600;1.6895200;2015
GBPCAD;5;27/10/17;06:40:00;1.6895200;1.6898400;1.6891400;1.6897600;2652
GBPCAD;5;27/10/17;06:45:00;1.6895900;1.6899500;1.6892200;1.6898800;3076
GBPCAD;5;27/10/17;06:50:00;1.6899400;1.6899900;1.6895200;1.6898000;2249
GBPCAD;5;27/10/17;06:55:00;1.6898100;1.6899100;1.6892100;1.6898700;3207
GBPCAD;5;27/10/17;07:00:00;1.6898800;1.6903700;1.6894600;1.6900500;3088
GBPCAD;5;27/10/17;07:05:00;1.6900100;1.6905200;1.6897000;1.6903700;3112
GBPCAD;5;27/10/17;07:10:00;1.6903200;1.6904200;1.6898000;1.6901700;2711
GBPCAD;5;27/10/17;07:15:00;1.6901700;1.6904100;1.6898300;1.6902200;2401
