EURAUD;5;27/04/17;00:05:00;1.4585900;1.4590900;1.4576900;1.4586600;391
EURAUD;5;27/04/17;00:10:00;1.4584700;1.4589400;1.4577800;1.4589000;1086
EURAUD;5;27/04/17;00:15:00;1.4585100;1.4591000;1.4584400;1.4590400;980
EURAUD;5;27/04/17;00:20:00;1.4590600;1.4592900;1.4586300;1.4591400;1145
EURAUD;5;27/04/17;00:25:00;1.4588000;1.4595100;1.4586000;1.4593100;1391
EURAUD;5;27/04/17;00:30:00;1.4594300;1.4595500;1.4588600;1.4595000;1029
EURAUD;5;27/04/17;00:35:00;1.4595000;1.4596600;1.4589900;1.4593600;1868
EURAUD;5;27/04/17;00:40:00;1.4592100;1.4593600;1.4587700;1.4589800;1417
EURAUD;5;27/04/17;00:45:00;1.4587900;1.4592400;1.4579900;1.4583400;1831
EURAUD;5;27/04/17;00:50:00;1.4583400;1.4586400;1.4580100;1.4584200;1468
EURAUD;5;27/04/17;00:55:00;1.4581500;1.4588600;1.4579200;1.4585300;2591
EURAUD;5;27/04/17;01:00:00;1.4585300;1.4588200;1.4578400;1.4582800;2148
EURAUD;5;27/04/17;01:05:00;1.4587800;1.4590000;1.4581400;1.4588400;3790
EURAUD;5;27/04/17;01:10:00;1.4588700;1.4590500;1.4583800;1.4587800;3107
EURAUD;5;27/04/17;01:15:00;1.4587800;1.4593600;1.4583800;1.4593400;3942
EURAUD;5;27/04/17;01:20:00;1.4593400;1.4594500;1.4587200;1.4592900;3150
EURAUD;5;27/04/17;01:25:00;1.4592200;1.4595500;1.4588300;1.4592300;3277
EURAUD;5;27/04/17;01:30:00;1.4593100;1.4595700;1.4589300;1.4593800;1847
EURAUD;5;27/04/17;01:35:00;1.4589400;1.4595300;1.4588700;1.4594500;1982
EURAUD;5;27/04/17;01:40:00;1.4594000;1.4594700;1.4586400;1.4589700;2620
EURAUD;5;27/04/17;01:45:00;1.4585000;1.4591900;1.4585000;1.4591700;2344
EURAUD;5;27/04/17;01:50:00;1.4590400;1.4591800;1.4585600;1.4589100;1985
EURAUD;5;27/04/17;01:55:00;1.4585300;1.4591200;1.4584200;1.4589900;1614
EURAUD;5;27/04/17;02:00:00;1.4589900;1.4590500;1.4584700;1.4589700;1697
EURAUD;5;27/04/17;02:05:00;1.4588000;1.4590100;1.4582700;1.4585700;2442
EURAUD;5;27/04/17;02:10:00;1.4585700;1.4586100;1.4580000;1.4581600;2485
EURAUD;5;27/04/17;02:15:00;1.4580700;1.4584500;1.4578100;1.4584000;1483
EURAUD;5;27/04/17;02:20:00;1.4584000;1.4584100;1.4579100;1.4582900;1419
EURAUD;5;27/04/17;02:25:00;1.4582300;1.4588900;1.4578400;1.4586900;2336
EURAUD;5;27/04/17;02:30:00;1.4586700;1.4589000;1.4582400;1.4586600;1224
EURAUD;5;27/04/17;02:35:00;1.4582900;1.4589800;1.4582900;1.4589100;1586
EURAUD;5;27/04/17;02:40:00;1.4588600;1.4591200;1.4583800;1.4588000;1739
EURAUD;5;27/04/17;02:45:00;1.4583400;1.4589000;1.4580900;1.4585700;1862
EURAUD;5;27/04/17;02:50:00;1.4585700;1.4588500;1.4581100;1.4584000;1888
EURAUD;5;27/04/17;02:55:00;1.4583400;1.4584600;1.4577200;1.4583600;1903
EURAUD;5;27/04/17;03:00:00;1.4583600;1.4586400;1.4578700;1.4585000;2115
EURAUD;5;27/04/17;03:05:00;1.4585200;1.4591600;1.4580200;1.4587600;3878
EURAUD;5;27/04/17;03:10:00;1.4588100;1.4593200;1.4582500;1.4589500;3772
EURAUD;5;27/04/17;03:15:00;1.4590000;1.4592600;1.4582800;1.4589300;3015
EURAUD;5;27/04/17;03:20:00;1.4588300;1.4597900;1.4584700;1.4596200;2527
EURAUD;5;27/04/17;03:25:00;1.4597000;1.4597000;1.4583900;1.4589100;3606
EURAUD;5;27/04/17;03:30:00;1.4588400;1.4592700;1.4584700;1.4590400;2995
EURAUD;5;27/04/17;03:35:00;1.4590400;1.4593000;1.4584000;1.4589800;2613
EURAUD;5;27/04/17;03:40:00;1.4589800;1.4591600;1.4580400;1.4588000;3730
EURAUD;5;27/04/17;03:45:00;1.4587100;1.4590500;1.4581200;1.4590000;3416
EURAUD;5;27/04/17;03:50:00;1.4589600;1.4592200;1.4581700;1.4583700;2846
EURAUD;5;27/04/17;03:55:00;1.4583400;1.4587800;1.4576300;1.4583100;3794
EURAUD;5;27/04/17;04:00:00;1.4583400;1.4590700;1.4578000;1.4588400;3949
EURAUD;5;27/04/17;04:05:00;1.4587700;1.4594600;1.4583700;1.4594000;4552
EURAUD;5;27/04/17;04:10:00;1.4592800;1.4602900;1.4589300;1.4600000;4362
EURAUD;5;27/04/17;04:15:00;1.4600200;1.4600600;1.4589900;1.4598000;2876
EURAUD;5;27/04/17;04:20:00;1.4598400;1.4601300;1.4592000;1.4598100;4125
EURAUD;5;27/04/17;04:25:00;1.4597400;1.4603500;1.4593400;1.4603300;3897
EURAUD;5;27/04/17;04:30:00;1.4602800;1.4604000;1.4586700;1.4590200;3822
EURAUD;5;27/04/17;04:35:00;1.4590200;1.4600600;1.4585600;1.4595700;4869
EURAUD;5;27/04/17;04:40:00;1.4597000;1.4598100;1.4590800;1.4596300;3713
EURAUD;5;27/04/17;04:45:00;1.4596000;1.4597700;1.4590500;1.4594300;3020
EURAUD;5;27/04/17;04:50:00;1.4595500;1.4595600;1.4587800;1.4593600;2894
EURAUD;5;27/04/17;04:55:00;1.4589400;1.4596700;1.4588800;1.4593300;3034
EURAUD;5;27/04/17;05:00:00;1.4593300;1.4605400;1.4588900;1.4601400;3977
EURAUD;5;27/04/17;05:05:00;1.4601800;1.4605100;1.4594100;1.4599800;3477
EURAUD;5;27/04/17;05:10:00;1.4600500;1.4606600;1.4597900;1.4604400;3402
EURAUD;5;27/04/17;05:15:00;1.4604300;1.4604400;1.4597100;1.4603500;2222
EURAUD;5;27/04/17;05:20:00;1.4603500;1.4605700;1.4598100;1.4605300;2805
EURAUD;5;27/04/17;05:25:00;1.4605300;1.4605300;1.4598200;1.4602800;2750
EURAUD;5;27/04/17;05:30:00;1.4602800;1.4602800;1.4595200;1.4600100;3388
EURAUD;5;27/04/17;05:35:00;1.4602000;1.4607500;1.4591900;1.4596000;4175
EURAUD;5;27/04/17;05:40:00;1.4595500;1.4601100;1.4572500;1.4576100;10521
EURAUD;5;27/04/17;05:45:00;1.4571700;1.4579200;1.4570800;1.4576800;5053
EURAUD;5;27/04/17;05:50:00;1.4576800;1.4581200;1.4572700;1.4580100;4052
EURAUD;5;27/04/17;05:55:00;1.4581300;1.4581500;1.4568700;1.4571200;4912
EURAUD;5;27/04/17;06:00:00;1.4570800;1.4574000;1.4566300;1.4572800;4751
EURAUD;5;27/04/17;06:05:00;1.4571600;1.4573000;1.4562400;1.4565700;4841
EURAUD;5;27/04/17;06:10:00;1.4566100;1.4583200;1.4563400;1.4577700;5258
EURAUD;5;27/04/17;06:15:00;1.4578400;1.4579300;1.4570500;1.4573400;3739
EURAUD;5;27/04/17;06:20:00;1.4574000;1.4578600;1.4569400;1.4578000;4713
EURAUD;5;27/04/17;06:25:00;1.4577400;1.4579600;1.4568700;1.4576800;4487
EURAUD;5;27/04/17;06:30:00;1.4576800;1.4579600;1.4570100;1.4572600;4625
EURAUD;5;27/04/17;06:35:00;1.4572400;1.4574100;1.4565700;1.4571800;4060
EURAUD;5;27/04/17;06:40:00;1.4570600;1.4572900;1.4561500;1.4566000;3794
EURAUD;5;27/04/17;06:45:00;1.4565500;1.4573300;1.4562000;1.4568500;3262
EURAUD;5;27/04/17;06:50:00;1.4569900;1.4570500;1.4564100;1.4570000;2220
EURAUD;5;27/04/17;06:55:00;1.4565400;1.4573800;1.4565400;1.4573800;2598
EURAUD;5;27/04/17;07:00:00;1.4573800;1.4579100;1.4568500;1.4576400;2964
EURAUD;5;27/04/17;07:05:00;1.4576700;1.4581900;1.4572400;1.4579300;3410
EURAUD;5;27/04/17;07:10:00;1.4578700;1.4583000;1.4573800;1.4576900;3161
EURAUD;5;27/04/17;07:15:00;1.4576200;1.4579300;1.4571800;1.4576300;2560
EURAUD;5;27/04/17;07:20:00;1.4576300;1.4577100;1.4570400;1.4573500;2422
EURAUD;5;27/04/17;07:25:00;1.4574200;1.4579000;1.4569300;1.4575800;3948
EURAUD;5;27/04/17;07:30:00;1.4576000;1.4577800;1.4569600;1.4575400;3211
EURAUD;5;27/04/17;07:35:00;1.4575400;1.4577200;1.4567000;1.4576100;2597
EURAUD;5;27/04/17;07:40:00;1.4576100;1.4579900;1.4571500;1.4577800;2908
EURAUD;5;27/04/17;07:45:00;1.4577800;1.4579100;1.4572900;1.4576300;1990
EURAUD;5;27/04/17;07:50:00;1.4576000;1.4579200;1.4570000;1.4572900;2951
EURAUD;5;27/04/17;07:55:00;1.4572900;1.4573900;1.4567200;1.4571800;2452
EURAUD;5;27/04/17;08:00:00;1.4571800;1.4573000;1.4567000;1.4570700;2534
EURAUD;5;27/04/17;08:05:00;1.4571200;1.4573700;1.4566100;1.4573600;2549
EURAUD;5;27/04/17;08:10:00;1.4573600;1.4573700;1.4564600;1.4567900;2711
EURAUD;5;27/04/17;08:15:00;1.4566900;1.4569800;1.4562900;1.4568000;2409
EURAUD;5;27/04/17;08:20:00;1.4567300;1.4573100;1.4563100;1.4572400;2325
EURAUD;5;27/04/17;08:25:00;1.4572400;1.4576100;1.4567900;1.4575000;2485
EURAUD;5;27/04/17;08:30:00;1.4575000;1.4575100;1.4566000;1.4572100;3403
EURAUD;5;27/04/17;08:35:00;1.4572100;1.4573000;1.4564800;1.4569500;3051
EURAUD;5;27/04/17;08:40:00;1.4569500;1.4572000;1.4564500;1.4570900;2012
EURAUD;5;27/04/17;08:45:00;1.4570900;1.4573700;1.4566100;1.4572500;1747
EURAUD;5;27/04/17;08:50:00;1.4572500;1.4573000;1.4563800;1.4568600;1891
EURAUD;5;27/04/17;08:55:00;1.4563700;1.4572000;1.4563700;1.4569500;2331
EURAUD;5;27/04/17;09:00:00;1.4569600;1.4569700;1.4559100;1.4563200;3455
EURAUD;5;27/04/17;09:05:00;1.4562200;1.4566700;1.4555600;1.4560100;5057
EURAUD;5;27/04/17;09:10:00;1.4560900;1.4564200;1.4557400;1.4560600;4090
EURAUD;5;27/04/17;09:15:00;1.4560100;1.4562000;1.4551900;1.4556100;5164
EURAUD;5;27/04/17;09:20:00;1.4556100;1.4557300;1.4548300;1.4548300;4854
EURAUD;5;27/04/17;09:25:00;1.4550800;1.4556100;1.4547000;1.4555200;3138
EURAUD;5;27/04/17;09:30:00;1.4555200;1.4556800;1.4548700;1.4555700;3923
EURAUD;5;27/04/17;09:35:00;1.4552800;1.4558100;1.4549400;1.4555200;3867
EURAUD;5;27/04/17;09:40:00;1.4553900;1.4562500;1.4552300;1.4560600;4440
EURAUD;5;27/04/17;09:45:00;1.4560600;1.4566900;1.4556000;1.4564300;4406
EURAUD;5;27/04/17;09:50:00;1.4563400;1.4565100;1.4557300;1.4564300;4077
EURAUD;5;27/04/17;09:55:00;1.4563100;1.4566700;1.4557900;1.4564900;3837
EURAUD;5;27/04/17;10:00:00;1.4565500;1.4567500;1.4560200;1.4567100;4465
EURAUD;5;27/04/17;10:05:00;1.4567000;1.4590000;1.4562600;1.4589400;7602
EURAUD;5;27/04/17;10:10:00;1.4589400;1.4591000;1.4573000;1.4577100;5826
EURAUD;5;27/04/17;10:15:00;1.4577800;1.4582700;1.4570500;1.4573100;5791
EURAUD;5;27/04/17;10:20:00;1.4573300;1.4575500;1.4564300;1.4569300;5697
EURAUD;5;27/04/17;10:25:00;1.4568900;1.4575000;1.4564000;1.4573800;5173
EURAUD;5;27/04/17;10:30:00;1.4573800;1.4579300;1.4569400;1.4575200;5422
EURAUD;5;27/04/17;10:35:00;1.4574500;1.4581600;1.4570700;1.4580600;5599
EURAUD;5;27/04/17;10:40:00;1.4580600;1.4581800;1.4568500;1.4573200;4867
EURAUD;5;27/04/17;10:45:00;1.4568600;1.4575600;1.4567900;1.4572800;5544
EURAUD;5;27/04/17;10:50:00;1.4573800;1.4579600;1.4569800;1.4575700;5205
EURAUD;5;27/04/17;10:55:00;1.4576600;1.4583300;1.4571100;1.4582600;4513
EURAUD;5;27/04/17;11:00:00;1.4582400;1.4587300;1.4578000;1.4585900;4688
EURAUD;5;27/04/17;11:05:00;1.4585200;1.4598500;1.4581800;1.4593400;6874
EURAUD;5;27/04/17;11:10:00;1.4593400;1.4597600;1.4588600;1.4595100;4781
EURAUD;5;27/04/17;11:15:00;1.4594000;1.4599500;1.4587300;1.4596900;4467
EURAUD;5;27/04/17;11:20:00;1.4596900;1.4599600;1.4590200;1.4594000;5048
EURAUD;5;27/04/17;11:25:00;1.4592800;1.4594400;1.4585700;1.4590300;4653
EURAUD;5;27/04/17;11:30:00;1.4588700;1.4592400;1.4584300;1.4592400;3950
EURAUD;5;27/04/17;11:35:00;1.4591900;1.4599900;1.4587100;1.4596800;4493
EURAUD;5;27/04/17;11:40:00;1.4597300;1.4599100;1.4590800;1.4596800;5177
EURAUD;5;27/04/17;11:45:00;1.4598500;1.4603500;1.4592900;1.4600900;6319
EURAUD;5;27/04/17;11:50:00;1.4600200;1.4604900;1.4591600;1.4594700;6067
EURAUD;5;27/04/17;11:55:00;1.4593700;1.4595200;1.4586100;1.4593300;4494
EURAUD;5;27/04/17;12:00:00;1.4593900;1.4600100;1.4589900;1.4598400;4333
