GBPCHF;5;27/04/17;00:05:00;1.2761000;1.2761600;1.2752800;1.2761300;340
GBPCHF;5;27/04/17;00:10:00;1.2758500;1.2762600;1.2753800;1.2761400;1149
GBPCHF;5;27/04/17;00:15:00;1.2759000;1.2763100;1.2754900;1.2761300;777
GBPCHF;5;27/04/17;00:20:00;1.2759500;1.2761500;1.2753600;1.2761300;1554
GBPCHF;5;27/04/17;00:25:00;1.2755300;1.2765500;1.2747600;1.2757500;2547
GBPCHF;5;27/04/17;00:30:00;1.2756000;1.2761300;1.2751400;1.2761300;2876
GBPCHF;5;27/04/17;00:35:00;1.2761300;1.2762200;1.2752400;1.2757400;1528
GBPCHF;5;27/04/17;00:40:00;1.2753700;1.2760300;1.2744000;1.2753800;2580
GBPCHF;5;27/04/17;00:45:00;1.2753800;1.2756000;1.2747900;1.2753600;1031
GBPCHF;5;27/04/17;00:50:00;1.2753600;1.2755700;1.2744000;1.2750100;1551
GBPCHF;5;27/04/17;00:55:00;1.2748700;1.2754600;1.2745000;1.2754600;1709
GBPCHF;5;27/04/17;01:00:00;1.2754600;1.2754600;1.2745000;1.2751900;1074
GBPCHF;5;27/04/17;01:05:00;1.2749900;1.2766500;1.2747900;1.2756300;5084
GBPCHF;5;27/04/17;01:10:00;1.2756600;1.2761000;1.2751000;1.2758600;2502
GBPCHF;5;27/04/17;01:15:00;1.2757400;1.2760600;1.2752100;1.2752100;2168
GBPCHF;5;27/04/17;01:20:00;1.2758000;1.2762600;1.2748000;1.2756400;3280
GBPCHF;5;27/04/17;01:25:00;1.2758700;1.2763600;1.2752700;1.2761700;2126
GBPCHF;5;27/04/17;01:30:00;1.2761700;1.2764000;1.2752000;1.2763100;2433
GBPCHF;5;27/04/17;01:35:00;1.2759000;1.2763600;1.2758000;1.2762400;3141
GBPCHF;5;27/04/17;01:40:00;1.2761300;1.2763400;1.2758000;1.2761500;2311
GBPCHF;5;27/04/17;01:45:00;1.2760500;1.2764400;1.2756000;1.2762800;2456
GBPCHF;5;27/04/17;01:50:00;1.2762200;1.2763200;1.2758000;1.2760800;1889
GBPCHF;5;27/04/17;01:55:00;1.2762600;1.2764000;1.2758000;1.2762200;1636
GBPCHF;5;27/04/17;02:00:00;1.2762200;1.2764000;1.2758000;1.2761000;1568
GBPCHF;5;27/04/17;02:05:00;1.2762900;1.2763700;1.2758000;1.2761800;2013
GBPCHF;5;27/04/17;02:10:00;1.2761900;1.2762700;1.2757000;1.2759300;1780
GBPCHF;5;27/04/17;02:15:00;1.2759000;1.2762000;1.2757600;1.2761700;931
GBPCHF;5;27/04/17;02:20:00;1.2760300;1.2762600;1.2757000;1.2761200;944
GBPCHF;5;27/04/17;02:25:00;1.2762200;1.2763300;1.2758000;1.2762100;1624
GBPCHF;5;27/04/17;02:30:00;1.2762100;1.2763700;1.2756000;1.2759100;1184
GBPCHF;5;27/04/17;02:35:00;1.2756200;1.2760600;1.2755000;1.2759800;1099
GBPCHF;5;27/04/17;02:40:00;1.2759800;1.2761000;1.2755000;1.2760800;1263
GBPCHF;5;27/04/17;02:45:00;1.2760000;1.2761300;1.2754000;1.2758400;1300
GBPCHF;5;27/04/17;02:50:00;1.2758500;1.2761600;1.2754000;1.2760400;1540
GBPCHF;5;27/04/17;02:55:00;1.2756000;1.2762200;1.2755000;1.2760000;1660
GBPCHF;5;27/04/17;03:00:00;1.2759700;1.2761700;1.2755500;1.2761600;1615
GBPCHF;5;27/04/17;03:05:00;1.2760700;1.2762400;1.2755000;1.2758000;3217
GBPCHF;5;27/04/17;03:10:00;1.2758800;1.2760700;1.2755000;1.2759200;2655
GBPCHF;5;27/04/17;03:15:00;1.2757000;1.2761700;1.2755600;1.2760000;2272
GBPCHF;5;27/04/17;03:20:00;1.2758300;1.2760600;1.2754000;1.2758500;1976
GBPCHF;5;27/04/17;03:25:00;1.2754100;1.2760700;1.2754000;1.2758000;1860
GBPCHF;5;27/04/17;03:30:00;1.2757500;1.2760400;1.2753700;1.2759900;2224
GBPCHF;5;27/04/17;03:35:00;1.2759900;1.2762200;1.2755500;1.2760800;1836
GBPCHF;5;27/04/17;03:40:00;1.2760700;1.2761700;1.2755400;1.2760300;1991
GBPCHF;5;27/04/17;03:45:00;1.2759900;1.2760500;1.2754000;1.2759000;1594
GBPCHF;5;27/04/17;03:50:00;1.2759800;1.2761800;1.2754400;1.2758000;2895
GBPCHF;5;27/04/17;03:55:00;1.2761500;1.2763100;1.2754800;1.2762400;3025
GBPCHF;5;27/04/17;04:00:00;1.2762300;1.2764900;1.2757600;1.2764600;3282
GBPCHF;5;27/04/17;04:05:00;1.2760400;1.2767400;1.2759900;1.2766600;3170
GBPCHF;5;27/04/17;04:10:00;1.2765600;1.2767300;1.2760000;1.2764800;2892
GBPCHF;5;27/04/17;04:15:00;1.2764600;1.2767000;1.2758700;1.2766900;1885
GBPCHF;5;27/04/17;04:20:00;1.2766900;1.2768600;1.2760600;1.2768100;2839
GBPCHF;5;27/04/17;04:25:00;1.2768000;1.2770300;1.2763000;1.2767700;2462
GBPCHF;5;27/04/17;04:30:00;1.2767700;1.2770200;1.2763000;1.2768800;3027
GBPCHF;5;27/04/17;04:35:00;1.2768800;1.2769500;1.2761600;1.2766500;3121
GBPCHF;5;27/04/17;04:40:00;1.2764000;1.2767900;1.2761500;1.2767300;2153
GBPCHF;5;27/04/17;04:45:00;1.2763100;1.2769700;1.2763100;1.2767000;1596
GBPCHF;5;27/04/17;04:50:00;1.2768800;1.2770700;1.2764000;1.2768900;2427
GBPCHF;5;27/04/17;04:55:00;1.2764600;1.2770200;1.2763000;1.2768600;2027
GBPCHF;5;27/04/17;05:00:00;1.2768600;1.2770800;1.2764000;1.2768800;2731
GBPCHF;5;27/04/17;05:05:00;1.2770000;1.2776100;1.2765000;1.2772200;3486
GBPCHF;5;27/04/17;05:10:00;1.2771500;1.2773200;1.2767000;1.2772700;1717
GBPCHF;5;27/04/17;05:15:00;1.2768300;1.2773500;1.2767900;1.2773000;1951
GBPCHF;5;27/04/17;05:20:00;1.2773000;1.2773200;1.2766000;1.2771600;2978
GBPCHF;5;27/04/17;05:25:00;1.2767300;1.2771700;1.2766000;1.2770000;1718
GBPCHF;5;27/04/17;05:30:00;1.2770400;1.2771300;1.2764000;1.2768000;2411
GBPCHF;5;27/04/17;05:35:00;1.2769300;1.2772100;1.2764000;1.2769400;2354
GBPCHF;5;27/04/17;05:40:00;1.2771500;1.2783400;1.2768000;1.2773500;8416
GBPCHF;5;27/04/17;05:45:00;1.2774200;1.2777600;1.2769000;1.2775800;4836
GBPCHF;5;27/04/17;05:50:00;1.2775400;1.2778600;1.2769000;1.2775000;3459
GBPCHF;5;27/04/17;05:55:00;1.2776600;1.2778700;1.2767000;1.2773000;3678
GBPCHF;5;27/04/17;06:00:00;1.2774400;1.2776200;1.2768400;1.2773100;3427
GBPCHF;5;27/04/17;06:05:00;1.2773600;1.2778800;1.2768600;1.2776300;3671
GBPCHF;5;27/04/17;06:10:00;1.2777000;1.2779100;1.2771000;1.2778700;3692
GBPCHF;5;27/04/17;06:15:00;1.2778500;1.2780600;1.2771000;1.2776000;3638
GBPCHF;5;27/04/17;06:20:00;1.2776500;1.2778700;1.2770000;1.2775100;3562
GBPCHF;5;27/04/17;06:25:00;1.2775600;1.2776300;1.2768000;1.2772900;3585
GBPCHF;5;27/04/17;06:30:00;1.2772900;1.2778700;1.2769000;1.2775700;4064
GBPCHF;5;27/04/17;06:35:00;1.2775300;1.2779100;1.2770000;1.2773900;3711
GBPCHF;5;27/04/17;06:40:00;1.2773400;1.2778200;1.2770000;1.2775000;3410
GBPCHF;5;27/04/17;06:45:00;1.2775100;1.2775600;1.2767000;1.2771000;2994
GBPCHF;5;27/04/17;06:50:00;1.2771800;1.2772400;1.2766000;1.2772400;2052
GBPCHF;5;27/04/17;06:55:00;1.2767900;1.2773200;1.2767000;1.2771600;1647
GBPCHF;5;27/04/17;07:00:00;1.2771600;1.2772700;1.2766000;1.2771200;1599
GBPCHF;5;27/04/17;07:05:00;1.2771200;1.2774900;1.2766000;1.2773300;4049
GBPCHF;5;27/04/17;07:10:00;1.2773100;1.2776300;1.2768800;1.2775600;3739
GBPCHF;5;27/04/17;07:15:00;1.2771200;1.2779000;1.2771200;1.2778600;2222
GBPCHF;5;27/04/17;07:20:00;1.2778600;1.2779200;1.2773000;1.2776000;2377
GBPCHF;5;27/04/17;07:25:00;1.2779100;1.2779700;1.2772000;1.2778100;3609
GBPCHF;5;27/04/17;07:30:00;1.2777500;1.2781000;1.2774000;1.2779400;3388
GBPCHF;5;27/04/17;07:35:00;1.2779000;1.2780200;1.2774000;1.2779400;2052
GBPCHF;5;27/04/17;07:40:00;1.2778100;1.2780200;1.2773900;1.2779600;2198
GBPCHF;5;27/04/17;07:45:00;1.2780100;1.2780300;1.2774000;1.2779100;2315
GBPCHF;5;27/04/17;07:50:00;1.2779100;1.2781200;1.2774600;1.2781000;2076
GBPCHF;5;27/04/17;07:55:00;1.2781000;1.2781900;1.2776000;1.2780900;2256
GBPCHF;5;27/04/17;08:00:00;1.2779800;1.2783000;1.2776000;1.2782300;1901
GBPCHF;5;27/04/17;08:05:00;1.2782300;1.2782500;1.2775000;1.2781000;1913
GBPCHF;5;27/04/17;08:10:00;1.2779800;1.2782500;1.2775000;1.2780600;1523
GBPCHF;5;27/04/17;08:15:00;1.2776300;1.2780600;1.2773000;1.2777600;1810
GBPCHF;5;27/04/17;08:20:00;1.2778600;1.2780600;1.2772000;1.2777100;1811
GBPCHF;5;27/04/17;08:25:00;1.2778700;1.2783100;1.2774000;1.2781100;2037
GBPCHF;5;27/04/17;08:30:00;1.2780400;1.2784100;1.2775000;1.2783500;3141
