EURUSD;30;27/12/17;00:30:00;1.1862700;1.1863500;1.1859000;1.1861800;10966
EURUSD;30;27/12/17;01:00:00;1.1861800;1.1864000;1.1855700;1.1857800;12216
EURUSD;30;27/12/17;01:30:00;1.1857800;1.1859300;1.1853300;1.1858300;5404
EURUSD;30;27/12/17;02:00:00;1.1858000;1.1863100;1.1855400;1.1860000;10241
EURUSD;30;27/12/17;02:30:00;1.1860500;1.1860800;1.1854000;1.1857400;8642
EURUSD;30;27/12/17;03:00:00;1.1857400;1.1860500;1.1855000;1.1857100;11547
EURUSD;30;27/12/17;03:30:00;1.1857100;1.1859500;1.1854000;1.1859200;14190
EURUSD;30;27/12/17;04:00:00;1.1859200;1.1864600;1.1858000;1.1862800;20209
EURUSD;30;27/12/17;04:30:00;1.1862700;1.1863700;1.1859000;1.1860600;13319
EURUSD;30;27/12/17;05:00:00;1.1860800;1.1861600;1.1856000;1.1860300;13695
EURUSD;30;27/12/17;05:30:00;1.1860300;1.1860800;1.1858000;1.1860700;11235
EURUSD;30;27/12/17;06:00:00;1.1860500;1.1864000;1.1858000;1.1863700;13881
EURUSD;30;27/12/17;06:30:00;1.1863700;1.1867300;1.1861000;1.1862100;13902
EURUSD;30;27/12/17;07:00:00;1.1863100;1.1864100;1.1860000;1.1862500;9880
EURUSD;30;27/12/17;07:30:00;1.1863500;1.1864000;1.1860000;1.1862500;8210
EURUSD;30;27/12/17;08:00:00;1.1862500;1.1877100;1.1861000;1.1874400;16612
EURUSD;30;27/12/17;08:30:00;1.1873800;1.1877000;1.1872000;1.1876400;10173
EURUSD;30;27/12/17;09:00:00;1.1876400;1.1880400;1.1873000;1.1877900;14121
EURUSD;30;27/12/17;09:30:00;1.1878000;1.1884500;1.1876000;1.1884200;15714
EURUSD;30;27/12/17;10:00:00;1.1884200;1.1884600;1.1877000;1.1878200;12744
EURUSD;30;27/12/17;10:30:00;1.1878600;1.1882700;1.1876000;1.1877300;18992
EURUSD;30;27/12/17;11:00:00;1.1877100;1.1877700;1.1863000;1.1867600;33643
EURUSD;30;27/12/17;11:30:00;1.1867600;1.1880000;1.1865000;1.1875900;34083
EURUSD;30;27/12/17;12:00:00;1.1875900;1.1876300;1.1864000;1.1870100;36708
EURUSD;30;27/12/17;12:30:00;1.1870100;1.1882300;1.1867000;1.1878700;38673
EURUSD;30;27/12/17;13:00:00;1.1878700;1.1891000;1.1875000;1.1887900;35489
EURUSD;30;27/12/17;13:30:00;1.1888000;1.1890000;1.1883000;1.1885000;33485
EURUSD;30;27/12/17;14:00:00;1.1884400;1.1892900;1.1883000;1.1892600;26656
EURUSD;30;27/12/17;14:30:00;1.1892500;1.1893400;1.1879000;1.1889800;35088
EURUSD;30;27/12/17;15:00:00;1.1890000;1.1895300;1.1888000;1.1891700;30666
EURUSD;30;27/12/17;15:30:00;1.1892400;1.1900000;1.1889000;1.1898500;30770
EURUSD;30;27/12/17;16:00:00;1.1898500;1.1900000;1.1889000;1.1892200;34090
EURUSD;30;27/12/17;16:30:00;1.1892700;1.1896500;1.1891000;1.1894600;29507
EURUSD;30;27/12/17;17:00:00;1.1894600;1.1904400;1.1892000;1.1900500;31837
EURUSD;30;27/12/17;17:30:00;1.1900200;1.1903600;1.1897000;1.1901100;30713
EURUSD;30;27/12/17;18:00:00;1.1901500;1.1906800;1.1894000;1.1906500;35649
EURUSD;30;27/12/17;18:30:00;1.1906400;1.1910400;1.1898000;1.1904500;37852
EURUSD;30;27/12/17;19:00:00;1.1904800;1.1910200;1.1892000;1.1894700;33950
EURUSD;30;27/12/17;19:30:00;1.1894600;1.1895400;1.1884000;1.1891000;39129
