USDCHF;60;27/12/17;01:00:00;0.9894000;0.9895700;0.9889000;0.9893000;18421
USDCHF;60;27/12/17;02:00:00;0.9890000;0.9899000;0.9885500;0.9893500;9126
USDCHF;60;27/12/17;03:00:00;0.9893500;0.9900000;0.9889000;0.9898200;19743
USDCHF;60;27/12/17;04:00:00;0.9898200;0.9898500;0.9888000;0.9894800;20552
USDCHF;60;27/12/17;05:00:00;0.9894900;0.9899200;0.9888000;0.9897500;19245
USDCHF;60;27/12/17;06:00:00;0.9898400;0.9899500;0.9887000;0.9891900;21918
USDCHF;60;27/12/17;07:00:00;0.9891900;0.9894600;0.9886000;0.9894200;18259
USDCHF;60;27/12/17;08:00:00;0.9894200;0.9896400;0.9884000;0.9889000;20875
USDCHF;60;27/12/17;09:00:00;0.9889500;0.9890700;0.9881000;0.9887800;17393
USDCHF;60;27/12/17;10:00:00;0.9888000;0.9892500;0.9882000;0.9889300;21652
USDCHF;60;27/12/17;11:00:00;0.9889100;0.9901100;0.9883000;0.9900000;38831
USDCHF;60;27/12/17;12:00:00;0.9899900;0.9903700;0.9888000;0.9895700;55422
USDCHF;60;27/12/17;13:00:00;0.9895700;0.9901500;0.9882000;0.9888600;54299
USDCHF;60;27/12/17;14:00:00;0.9888000;0.9902000;0.9884000;0.9897600;51243
USDCHF;60;27/12/17;15:00:00;0.9897500;0.9898000;0.9884000;0.9887300;49744
USDCHF;60;27/12/17;16:00:00;0.9888000;0.9895500;0.9881000;0.9891600;55350
USDCHF;60;27/12/17;17:00:00;0.9891400;0.9897600;0.9886000;0.9891500;46032
USDCHF;60;27/12/17;18:00:00;0.9891600;0.9895300;0.9874000;0.9877500;78746
USDCHF;60;27/12/17;19:00:00;0.9877500;0.9882900;0.9871000;0.9880500;59412
USDCHF;60;27/12/17;20:00:00;0.9880300;0.9890800;0.9867000;0.9872100;63268
USDCHF;60;27/12/17;21:00:00;0.9872100;0.9873000;0.9861000;0.9868400;48414
USDCHF;60;27/12/17;22:00:00;0.9868500;0.9872300;0.9858000;0.9863500;41050
USDCHF;60;27/12/17;23:00:00;0.9863100;0.9868700;0.9859000;0.9865500;45923
USDCHF;60;28/12/17;00:00:00;0.9865500;0.9868900;0.9862000;0.9866800;35608
USDCHF;60;28/12/17;01:00:00;0.9867800;0.9869200;0.9857600;0.9862800;23265
USDCHF;60;28/12/17;02:00:00;0.9862400;0.9862800;0.9849400;0.9855900;33892
USDCHF;60;28/12/17;03:00:00;0.9856600;0.9860000;0.9853000;0.9858700;47125
USDCHF;60;28/12/17;04:00:00;0.9858500;0.9860600;0.9849000;0.9856200;30736
USDCHF;60;28/12/17;05:00:00;0.9856100;0.9857900;0.9849000;0.9854500;26802
USDCHF;60;28/12/17;06:00:00;0.9855000;0.9856600;0.9846000;0.9851400;32835
USDCHF;60;28/12/17;07:00:00;0.9851500;0.9851800;0.9842000;0.9848400;21893
USDCHF;60;28/12/17;08:00:00;0.9848400;0.9849400;0.9836000;0.9841700;32162
USDCHF;60;28/12/17;09:00:00;0.9841600;0.9842600;0.9819000;0.9825000;55129
USDCHF;60;28/12/17;10:00:00;0.9825100;0.9828600;0.9815000;0.9823600;68903
USDCHF;60;28/12/17;11:00:00;0.9823500;0.9825100;0.9795000;0.9801500;74983
USDCHF;60;28/12/17;12:00:00;0.9802300;0.9816800;0.9792000;0.9804500;77237
USDCHF;60;28/12/17;13:00:00;0.9804500;0.9816800;0.9801000;0.9810600;87214
USDCHF;60;28/12/17;14:00:00;0.9810900;0.9814000;0.9796000;0.9805700;71158
USDCHF;60;28/12/17;15:00:00;0.9805600;0.9807600;0.9791000;0.9797100;42765
USDCHF;60;28/12/17;16:00:00;0.9797100;0.9807300;0.9793000;0.9802000;45454
USDCHF;60;28/12/17;17:00:00;0.9801200;0.9810500;0.9796000;0.9798700;50662
USDCHF;60;28/12/17;18:00:00;0.9799100;0.9799300;0.9782000;0.9788300;69374
USDCHF;60;28/12/17;19:00:00;0.9788400;0.9790600;0.9776000;0.9790100;62093
USDCHF;60;28/12/17;20:00:00;0.9790200;0.9792700;0.9769000;0.9774400;71380
