EURUSD;5;27/06/17;00:05:00;1.1181600;1.1185000;1.1179500;1.1182300;1147
EURUSD;5;27/06/17;00:10:00;1.1181800;1.1185000;1.1179800;1.1182000;2255
EURUSD;5;27/06/17;00:15:00;1.1182000;1.1184300;1.1179600;1.1183500;4054
EURUSD;5;27/06/17;00:20:00;1.1184200;1.1184200;1.1180400;1.1182300;2843
EURUSD;5;27/06/17;00:25:00;1.1182300;1.1183600;1.1179400;1.1181500;5291
EURUSD;5;27/06/17;00:30:00;1.1182300;1.1183500;1.1179900;1.1181800;2912
EURUSD;5;27/06/17;00:35:00;1.1182000;1.1185000;1.1178800;1.1180900;5721
EURUSD;5;27/06/17;00:40:00;1.1182500;1.1183300;1.1179600;1.1182100;5385
EURUSD;5;27/06/17;00:45:00;1.1182100;1.1182100;1.1179600;1.1181300;2692
EURUSD;5;27/06/17;00:50:00;1.1181300;1.1182200;1.1179400;1.1181200;3324
EURUSD;5;27/06/17;00:55:00;1.1181300;1.1182300;1.1179700;1.1180900;3567
EURUSD;5;27/06/17;01:00:00;1.1181400;1.1183300;1.1179800;1.1183200;5039
EURUSD;5;27/06/17;01:05:00;1.1182600;1.1182600;1.1179700;1.1181300;4382
EURUSD;5;27/06/17;01:10:00;1.1182400;1.1183000;1.1180500;1.1182800;2552
EURUSD;5;27/06/17;01:15:00;1.1182800;1.1183300;1.1180000;1.1182000;1178
EURUSD;5;27/06/17;01:20:00;1.1182000;1.1182400;1.1180000;1.1181800;1585
EURUSD;5;27/06/17;01:25:00;1.1181800;1.1183200;1.1179400;1.1182200;2208
EURUSD;5;27/06/17;01:30:00;1.1182200;1.1182500;1.1179700;1.1182100;1644
EURUSD;5;27/06/17;01:35:00;1.1182100;1.1183400;1.1179800;1.1183000;1810
EURUSD;5;27/06/17;01:40:00;1.1183000;1.1183300;1.1180700;1.1182500;1213
EURUSD;5;27/06/17;01:45:00;1.1182500;1.1183000;1.1180000;1.1182300;1708
EURUSD;5;27/06/17;01:50:00;1.1182300;1.1182500;1.1179400;1.1182500;1936
EURUSD;5;27/06/17;01:55:00;1.1182300;1.1182500;1.1178400;1.1180800;2103
EURUSD;5;27/06/17;02:00:00;1.1180800;1.1181000;1.1178000;1.1180400;1238
EURUSD;5;27/06/17;02:05:00;1.1180400;1.1181100;1.1178100;1.1180300;1352
EURUSD;5;27/06/17;02:10:00;1.1180300;1.1181000;1.1177900;1.1180500;1920
EURUSD;5;27/06/17;02:15:00;1.1180500;1.1180500;1.1177700;1.1179900;1572
EURUSD;5;27/06/17;02:20:00;1.1180000;1.1180300;1.1177300;1.1179500;1545
EURUSD;5;27/06/17;02:25:00;1.1179500;1.1180000;1.1177200;1.1180000;1567
EURUSD;5;27/06/17;02:30:00;1.1180000;1.1180300;1.1177000;1.1180200;1115
EURUSD;5;27/06/17;02:35:00;1.1180200;1.1180300;1.1177900;1.1180300;841
EURUSD;5;27/06/17;02:40:00;1.1180300;1.1181300;1.1177700;1.1180000;1420
EURUSD;5;27/06/17;02:45:00;1.1181100;1.1182200;1.1178800;1.1180000;1558
EURUSD;5;27/06/17;02:50:00;1.1180900;1.1182400;1.1178800;1.1182300;1481
EURUSD;5;27/06/17;02:55:00;1.1182300;1.1183500;1.1180300;1.1183100;1336
EURUSD;5;27/06/17;03:00:00;1.1182700;1.1183500;1.1180500;1.1182900;1632
EURUSD;5;27/06/17;03:05:00;1.1183000;1.1183000;1.1178100;1.1180200;3944
EURUSD;5;27/06/17;03:10:00;1.1180000;1.1182000;1.1178000;1.1181800;1966
EURUSD;5;27/06/17;03:15:00;1.1181800;1.1184300;1.1179600;1.1182100;2716
EURUSD;5;27/06/17;03:20:00;1.1182200;1.1184200;1.1180000;1.1182400;2407
EURUSD;5;27/06/17;03:25:00;1.1182800;1.1183500;1.1179900;1.1181600;2151
EURUSD;5;27/06/17;03:30:00;1.1181700;1.1184100;1.1179700;1.1183200;2137
EURUSD;5;27/06/17;03:35:00;1.1182000;1.1183900;1.1180800;1.1182300;2495
EURUSD;5;27/06/17;03:40:00;1.1183100;1.1183500;1.1180600;1.1183100;2040
EURUSD;5;27/06/17;03:45:00;1.1183100;1.1183700;1.1180800;1.1183200;1639
EURUSD;5;27/06/17;03:50:00;1.1183200;1.1183700;1.1180000;1.1183200;2264
EURUSD;5;27/06/17;03:55:00;1.1183200;1.1184700;1.1181300;1.1183000;3556
EURUSD;5;27/06/17;04:00:00;1.1183400;1.1185300;1.1180900;1.1184000;2935
EURUSD;5;27/06/17;04:05:00;1.1183000;1.1185300;1.1181800;1.1184000;2880
EURUSD;5;27/06/17;04:10:00;1.1184000;1.1186200;1.1181900;1.1184500;2992
EURUSD;5;27/06/17;04:15:00;1.1184500;1.1186700;1.1182200;1.1186100;3222
EURUSD;5;27/06/17;04:20:00;1.1186100;1.1186600;1.1182700;1.1186200;2786
EURUSD;5;27/06/17;04:25:00;1.1186200;1.1186800;1.1183400;1.1185600;2731
EURUSD;5;27/06/17;04:30:00;1.1185600;1.1185700;1.1182800;1.1185100;2202
