USDCAD;10;27/10/17;00:10:00;1.2846200;1.2849900;1.2842000;1.2847800;1606
USDCAD;10;27/10/17;00:20:00;1.2847800;1.2848900;1.2842000;1.2848200;4997
USDCAD;10;27/10/17;00:30:00;1.2848700;1.2849000;1.2843000;1.2847600;3624
USDCAD;10;27/10/17;00:40:00;1.2846800;1.2850000;1.2843000;1.2848400;3669
USDCAD;10;27/10/17;00:50:00;1.2848400;1.2848500;1.2846500;1.2848300;3117
USDCAD;10;27/10/17;01:00:00;1.2848300;1.2849600;1.2844000;1.2848800;3588
USDCAD;10;27/10/17;01:10:00;1.2849000;1.2850400;1.2844000;1.2850200;4355
USDCAD;10;27/10/17;01:20:00;1.2850200;1.2852000;1.2844000;1.2851100;3308
USDCAD;10;27/10/17;01:30:00;1.2851100;1.2851400;1.2845000;1.2849700;2621
USDCAD;10;27/10/17;01:40:00;1.2848800;1.2851000;1.2843000;1.2849800;2922
USDCAD;10;27/10/17;01:50:00;1.2849800;1.2852900;1.2845000;1.2851300;2826
USDCAD;10;27/10/17;02:00:00;1.2851300;1.2853400;1.2847000;1.2852400;2722
USDCAD;10;27/10/17;02:10:00;1.2852500;1.2856100;1.2848000;1.2854000;7112
USDCAD;10;27/10/17;02:20:00;1.2854300;1.2857000;1.2849000;1.2855900;4383
USDCAD;10;27/10/17;02:30:00;1.2855800;1.2856200;1.2847000;1.2851000;4425
USDCAD;10;27/10/17;02:40:00;1.2852500;1.2854000;1.2845000;1.2853600;3899
USDCAD;10;27/10/17;02:50:00;1.2853100;1.2855100;1.2848000;1.2854600;4290
USDCAD;10;27/10/17;03:00:00;1.2854700;1.2855000;1.2845000;1.2848700;3180
USDCAD;10;27/10/17;03:10:00;1.2849900;1.2852900;1.2844000;1.2850800;6386
USDCAD;10;27/10/17;03:20:00;1.2850800;1.2854900;1.2845000;1.2853800;6468
USDCAD;10;27/10/17;03:30:00;1.2852900;1.2856600;1.2848000;1.2855300;4934
USDCAD;10;27/10/17;03:40:00;1.2855200;1.2857600;1.2849000;1.2857200;6301
USDCAD;10;27/10/17;03:50:00;1.2857100;1.2858900;1.2852000;1.2858000;5696
USDCAD;10;27/10/17;04:00:00;1.2857900;1.2859300;1.2853000;1.2858100;5974
USDCAD;10;27/10/17;04:10:00;1.2858300;1.2870700;1.2853000;1.2866400;9728
USDCAD;10;27/10/17;04:20:00;1.2866100;1.2867100;1.2860000;1.2863000;6994
USDCAD;10;27/10/17;04:30:00;1.2866200;1.2868800;1.2861000;1.2865300;5336
USDCAD;10;27/10/17;04:40:00;1.2865300;1.2867400;1.2857000;1.2860000;5969
USDCAD;10;27/10/17;04:50:00;1.2861900;1.2865600;1.2855000;1.2865000;5746
USDCAD;10;27/10/17;05:00:00;1.2865000;1.2869600;1.2861000;1.2867200;8589
USDCAD;10;27/10/17;05:10:00;1.2868000;1.2873400;1.2863000;1.2873300;7383
USDCAD;10;27/10/17;05:20:00;1.2873300;1.2874000;1.2867000;1.2871100;7737
USDCAD;10;27/10/17;05:30:00;1.2870900;1.2872500;1.2867000;1.2870900;4763
USDCAD;10;27/10/17;05:40:00;1.2870900;1.2871400;1.2862000;1.2865000;8191
USDCAD;10;27/10/17;05:50:00;1.2866600;1.2867300;1.2860000;1.2864800;5794
USDCAD;10;27/10/17;06:00:00;1.2864400;1.2865300;1.2857000;1.2863000;5481
USDCAD;10;27/10/17;06:10:00;1.2863200;1.2868000;1.2859000;1.2867300;5041
USDCAD;10;27/10/17;06:20:00;1.2867000;1.2873000;1.2859000;1.2871100;8530
USDCAD;10;27/10/17;06:30:00;1.2870700;1.2871900;1.2861000;1.2866000;9329
USDCAD;10;27/10/17;06:40:00;1.2867300;1.2868300;1.2861000;1.2867700;4626
USDCAD;10;27/10/17;06:50:00;1.2867700;1.2868200;1.2860000;1.2864900;5873
USDCAD;10;27/10/17;07:00:00;1.2864900;1.2867000;1.2860000;1.2865600;7050
USDCAD;10;27/10/17;07:10:00;1.2865600;1.2866600;1.2861000;1.2866000;4276
USDCAD;10;27/10/17;07:20:00;1.2866500;1.2868400;1.2862000;1.2866400;3181
USDCAD;10;27/10/17;07:30:00;1.2866500;1.2869000;1.2862000;1.2866300;3017
USDCAD;10;27/10/17;07:40:00;1.2866000;1.2867500;1.2861000;1.2867200;4585
USDCAD;10;27/10/17;07:50:00;1.2867200;1.2868300;1.2860000;1.2867000;4153
USDCAD;10;27/10/17;08:00:00;1.2866000;1.2869900;1.2862000;1.2869000;3229
USDCAD;10;27/10/17;08:10:00;1.2869800;1.2870900;1.2864000;1.2869400;3799
USDCAD;10;27/10/17;08:20:00;1.2869300;1.2869500;1.2863000;1.2867600;3623
USDCAD;10;27/10/17;08:30:00;1.2866100;1.2869400;1.2863000;1.2869000;4419
USDCAD;10;27/10/17;08:40:00;1.2868700;1.2880200;1.2864000;1.2877500;7894
USDCAD;10;27/10/17;08:50:00;1.2878000;1.2880100;1.2869000;1.2874500;5658
USDCAD;10;27/10/17;09:00:00;1.2873900;1.2874900;1.2861000;1.2868200;7057
USDCAD;10;27/10/17;09:10:00;1.2869100;1.2877900;1.2864000;1.2876500;6028
USDCAD;10;27/10/17;09:20:00;1.2875000;1.2881200;1.2871000;1.2880100;7974
USDCAD;10;27/10/17;09:30:00;1.2879400;1.2883100;1.2874000;1.2874000;9441
USDCAD;10;27/10/17;09:40:00;1.2878800;1.2884800;1.2872000;1.2884200;9392
USDCAD;10;27/10/17;09:50:00;1.2884200;1.2884800;1.2872000;1.2877100;9129
USDCAD;10;27/10/17;10:00:00;1.2877300;1.2882900;1.2871000;1.2882500;10201
USDCAD;10;27/10/17;10:10:00;1.2882500;1.2886300;1.2877000;1.2882100;11263
USDCAD;10;27/10/17;10:20:00;1.2882400;1.2885900;1.2874000;1.2885400;9607
USDCAD;10;27/10/17;10:30:00;1.2881000;1.2886300;1.2879000;1.2882400;8785
USDCAD;10;27/10/17;10:40:00;1.2883100;1.2886600;1.2877000;1.2882200;10367
USDCAD;10;27/10/17;10:50:00;1.2881000;1.2887700;1.2878000;1.2883600;9611
USDCAD;10;27/10/17;11:00:00;1.2883000;1.2884000;1.2871000;1.2881400;9632
