AUDCAD;5;27/10/17;03:15:00;0.9842300;0.9842500;0.9831200;0.9840700;3248
AUDCAD;5;27/10/17;03:20:00;0.9840100;0.9840900;0.9830500;0.9838800;2889
AUDCAD;5;27/10/17;03:25:00;0.9838800;0.9839400;0.9826600;0.9834800;3314
AUDCAD;5;27/10/17;03:30:00;0.9835600;0.9837500;0.9828800;0.9834700;3408
AUDCAD;5;27/10/17;03:35:00;0.9834600;0.9836200;0.9824800;0.9834600;4214
AUDCAD;5;27/10/17;03:40:00;0.9834700;0.9836500;0.9820500;0.9830900;4133
AUDCAD;5;27/10/17;03:45:00;0.9830900;0.9834500;0.9821100;0.9833900;2893
AUDCAD;5;27/10/17;03:50:00;0.9824500;0.9835800;0.9824500;0.9834900;3026
AUDCAD;5;27/10/17;03:55:00;0.9834900;0.9835100;0.9821000;0.9832000;2985
AUDCAD;5;27/10/17;04:00:00;0.9831600;0.9833200;0.9820600;0.9829800;2696
AUDCAD;5;27/10/17;04:05:00;0.9820800;0.9832500;0.9820800;0.9831500;4473
AUDCAD;5;27/10/17;04:10:00;0.9830800;0.9834500;0.9820300;0.9829800;4542
AUDCAD;5;27/10/17;04:15:00;0.9829800;0.9831500;0.9819800;0.9827100;3839
AUDCAD;5;27/10/17;04:20:00;0.9819400;0.9829800;0.9816700;0.9829200;3562
AUDCAD;5;27/10/17;04:25:00;0.9828900;0.9830800;0.9818800;0.9826200;2411
AUDCAD;5;27/10/17;04:30:00;0.9826500;0.9827000;0.9816100;0.9825200;2612
AUDCAD;5;27/10/17;04:35:00;0.9815400;0.9827000;0.9815400;0.9826000;2745
AUDCAD;5;27/10/17;04:40:00;0.9826500;0.9827500;0.9816500;0.9825700;2830
AUDCAD;5;27/10/17;04:45:00;0.9825700;0.9827100;0.9816400;0.9821900;2743
AUDCAD;5;27/10/17;04:50:00;0.9813100;0.9825100;0.9813100;0.9824000;3173
AUDCAD;5;27/10/17;04:55:00;0.9824000;0.9827000;0.9814500;0.9826200;3136
AUDCAD;5;27/10/17;05:00:00;0.9826600;0.9827300;0.9816500;0.9827000;3590
AUDCAD;5;27/10/17;05:05:00;0.9826900;0.9827900;0.9816600;0.9825900;2464
AUDCAD;5;27/10/17;05:10:00;0.9826800;0.9828400;0.9812600;0.9822500;4248
AUDCAD;5;27/10/17;05:15:00;0.9823000;0.9831400;0.9817700;0.9830100;4031
AUDCAD;5;27/10/17;05:20:00;0.9821200;0.9833400;0.9821200;0.9831100;3067
AUDCAD;5;27/10/17;05:25:00;0.9832500;0.9835400;0.9823800;0.9832900;2439
AUDCAD;5;27/10/17;05:30:00;0.9832400;0.9835900;0.9824100;0.9835800;1943
AUDCAD;5;27/10/17;05:35:00;0.9835800;0.9839300;0.9826100;0.9837000;3780
AUDCAD;5;27/10/17;05:40:00;0.9838100;0.9841900;0.9828200;0.9838900;3411
AUDCAD;5;27/10/17;05:45:00;0.9840300;0.9843900;0.9831700;0.9840100;3592
AUDCAD;5;27/10/17;05:50:00;0.9830600;0.9841000;0.9829900;0.9839200;1984
AUDCAD;5;27/10/17;05:55:00;0.9840100;0.9842300;0.9830100;0.9842300;2459
AUDCAD;5;27/10/17;06:00:00;0.9841400;0.9842600;0.9832300;0.9839900;2860
AUDCAD;5;27/10/17;06:05:00;0.9840100;0.9841200;0.9829800;0.9836800;3009
AUDCAD;5;27/10/17;06:10:00;0.9838000;0.9840100;0.9828000;0.9837200;2583
AUDCAD;5;27/10/17;06:15:00;0.9838300;0.9840100;0.9828900;0.9837800;2151
AUDCAD;5;27/10/17;06:20:00;0.9828900;0.9839300;0.9813600;0.9815500;8940
AUDCAD;5;27/10/17;06:25:00;0.9815300;0.9824800;0.9807100;0.9824400;7349
AUDCAD;5;27/10/17;06:30:00;0.9824800;0.9828100;0.9817200;0.9823600;5580
AUDCAD;5;27/10/17;06:35:00;0.9814000;0.9826200;0.9814000;0.9826000;2857
AUDCAD;5;27/10/17;06:40:00;0.9825600;0.9826300;0.9812000;0.9821200;2927
AUDCAD;5;27/10/17;06:45:00;0.9820200;0.9824100;0.9812500;0.9822200;2952
AUDCAD;5;27/10/17;06:50:00;0.9823000;0.9825200;0.9813500;0.9824900;2425
AUDCAD;5;27/10/17;06:55:00;0.9824900;0.9826100;0.9814100;0.9824200;3939
AUDCAD;5;27/10/17;07:00:00;0.9824400;0.9825300;0.9814300;0.9821900;4016
AUDCAD;5;27/10/17;07:05:00;0.9821800;0.9825600;0.9811600;0.9823600;3172
AUDCAD;5;27/10/17;07:10:00;0.9822300;0.9825200;0.9812600;0.9822200;2850
AUDCAD;5;27/10/17;07:15:00;0.9821700;0.9825400;0.9813200;0.9823800;2147
AUDCAD;5;27/10/17;07:20:00;0.9823500;0.9826700;0.9814700;0.9826400;2474
AUDCAD;5;27/10/17;07:25:00;0.9826500;0.9826700;0.9815100;0.9825700;1944
AUDCAD;5;27/10/17;07:30:00;0.9825300;0.9827500;0.9816400;0.9826400;1546
AUDCAD;5;27/10/17;07:35:00;0.9826700;0.9827400;0.9816100;0.9826300;2442
AUDCAD;5;27/10/17;07:40:00;0.9826100;0.9832400;0.9816900;0.9830800;2721
AUDCAD;5;27/10/17;07:45:00;0.9832100;0.9833300;0.9822500;0.9830200;2263
AUDCAD;5;27/10/17;07:50:00;0.9830600;0.9833000;0.9820900;0.9831400;2062
AUDCAD;5;27/10/17;07:55:00;0.9831500;0.9833100;0.9821300;0.9832300;1691
AUDCAD;5;27/10/17;08:00:00;0.9832300;0.9833700;0.9821900;0.9832200;2824
AUDCAD;5;27/10/17;08:05:00;0.9832200;0.9836200;0.9822700;0.9834700;2952
AUDCAD;5;27/10/17;08:10:00;0.9834400;0.9835900;0.9824000;0.9833000;1742
AUDCAD;5;27/10/17;08:15:00;0.9833000;0.9834600;0.9824700;0.9833300;1703
AUDCAD;5;27/10/17;08:20:00;0.9824600;0.9836300;0.9824600;0.9835300;1979
AUDCAD;5;27/10/17;08:25:00;0.9835300;0.9838100;0.9826100;0.9837300;3308
AUDCAD;5;27/10/17;08:30:00;0.9837500;0.9837800;0.9827100;0.9836300;1872
AUDCAD;5;27/10/17;08:35:00;0.9826300;0.9837100;0.9826200;0.9834400;2202
AUDCAD;5;27/10/17;08:40:00;0.9834400;0.9842300;0.9827300;0.9839100;4831
AUDCAD;5;27/10/17;08:45:00;0.9839700;0.9841100;0.9829700;0.9836400;2290
AUDCAD;5;27/10/17;08:50:00;0.9827600;0.9838200;0.9826600;0.9837200;2540
AUDCAD;5;27/10/17;08:55:00;0.9836400;0.9839900;0.9827800;0.9837300;6063
AUDCAD;5;27/10/17;09:00:00;0.9836800;0.9839500;0.9827800;0.9838600;3000
AUDCAD;5;27/10/17;09:05:00;0.9838600;0.9838900;0.9826700;0.9835900;3617
AUDCAD;5;27/10/17;09:10:00;0.9835200;0.9840800;0.9825600;0.9837400;2864
AUDCAD;5;27/10/17;09:15:00;0.9837500;0.9840900;0.9830000;0.9838800;3839
AUDCAD;5;27/10/17;09:20:00;0.9837900;0.9841900;0.9829000;0.9837700;3255
AUDCAD;5;27/10/17;09:25:00;0.9837700;0.9841900;0.9830300;0.9839200;3563
AUDCAD;5;27/10/17;09:30:00;0.9839500;0.9843100;0.9829800;0.9841900;3981
AUDCAD;5;27/10/17;09:35:00;0.9842100;0.9844700;0.9832300;0.9840400;4535
AUDCAD;5;27/10/17;09:40:00;0.9840000;0.9842700;0.9831200;0.9839400;5232
AUDCAD;5;27/10/17;09:45:00;0.9839400;0.9841300;0.9831600;0.9839200;3976
AUDCAD;5;27/10/17;09:50:00;0.9839200;0.9842300;0.9829600;0.9842100;4000
AUDCAD;5;27/10/17;09:55:00;0.9841300;0.9842900;0.9831500;0.9839300;3774
AUDCAD;5;27/10/17;10:00:00;0.9839500;0.9846200;0.9830000;0.9843800;6304
AUDCAD;5;27/10/17;10:05:00;0.9843500;0.9844500;0.9830100;0.9840300;5986
AUDCAD;5;27/10/17;10:10:00;0.9841000;0.9843200;0.9831800;0.9842100;3936
AUDCAD;5;27/10/17;10:15:00;0.9842500;0.9842800;0.9830900;0.9840600;4354
AUDCAD;5;27/10/17;10:20:00;0.9840700;0.9842200;0.9831000;0.9839200;5381
AUDCAD;5;27/10/17;10:25:00;0.9839800;0.9843800;0.9830000;0.9841000;4230
AUDCAD;5;27/10/17;10:30:00;0.9841000;0.9846300;0.9834200;0.9845900;3789
AUDCAD;5;27/10/17;10:35:00;0.9845900;0.9846800;0.9834400;0.9841400;4427
AUDCAD;5;27/10/17;10:40:00;0.9841000;0.9843100;0.9829400;0.9837800;4156
AUDCAD;5;27/10/17;10:45:00;0.9837800;0.9842600;0.9832100;0.9841700;4683
AUDCAD;5;27/10/17;10:50:00;0.9841400;0.9843900;0.9830800;0.9841700;4289
AUDCAD;5;27/10/17;10:55:00;0.9841700;0.9843100;0.9831400;0.9840400;5423
AUDCAD;5;27/10/17;11:00:00;0.9841200;0.9843300;0.9830900;0.9842500;3905
AUDCAD;5;27/10/17;11:05:00;0.9841900;0.9843200;0.9829300;0.9837700;6271
AUDCAD;5;27/10/17;11:10:00;0.9837500;0.9840300;0.9826700;0.9839000;3811
AUDCAD;5;27/10/17;11:15:00;0.9839300;0.9843800;0.9830000;0.9843400;3808
AUDCAD;5;27/10/17;11:20:00;0.9843400;0.9851900;0.9833800;0.9849700;4281
AUDCAD;5;27/10/17;11:25:00;0.9850800;0.9851700;0.9840000;0.9848700;3703
AUDCAD;5;27/10/17;11:30:00;0.9848700;0.9850400;0.9839400;0.9847400;4819
AUDCAD;5;27/10/17;11:35:00;0.9846000;0.9849500;0.9835400;0.9843400;6914
AUDCAD;5;27/10/17;11:40:00;0.9843700;0.9844800;0.9832700;0.9842900;4390
AUDCAD;5;27/10/17;11:45:00;0.9843300;0.9843400;0.9830100;0.9840100;3782
AUDCAD;5;27/10/17;11:50:00;0.9831100;0.9841900;0.9829400;0.9838800;3168
AUDCAD;5;27/10/17;11:55:00;0.9839200;0.9839700;0.9826200;0.9835800;2837
AUDCAD;5;27/10/17;12:00:00;0.9834900;0.9838300;0.9828200;0.9835000;3622
AUDCAD;5;27/10/17;12:05:00;0.9834100;0.9836700;0.9825300;0.9832800;3116
AUDCAD;5;27/10/17;12:10:00;0.9833500;0.9835000;0.9824300;0.9832900;2640
AUDCAD;5;27/10/17;12:15:00;0.9832800;0.9834400;0.9823100;0.9832900;3441
AUDCAD;5;27/10/17;12:20:00;0.9832900;0.9837100;0.9823600;0.9836300;3636
AUDCAD;5;27/10/17;12:25:00;0.9836900;0.9837600;0.9826800;0.9836800;2879
AUDCAD;5;27/10/17;12:30:00;0.9836900;0.9837800;0.9825700;0.9835000;3623
AUDCAD;5;27/10/17;12:35:00;0.9835900;0.9838400;0.9826500;0.9833700;5192
AUDCAD;5;27/10/17;12:40:00;0.9833800;0.9834400;0.9823900;0.9833800;3692
AUDCAD;5;27/10/17;12:45:00;0.9833800;0.9837700;0.9824000;0.9836900;4344
AUDCAD;5;27/10/17;12:50:00;0.9836600;0.9839600;0.9827200;0.9836900;3542
AUDCAD;5;27/10/17;12:55:00;0.9838000;0.9842500;0.9828900;0.9840000;4668
AUDCAD;5;27/10/17;13:00:00;0.9840600;0.9843100;0.9830700;0.9842100;3161
AUDCAD;5;27/10/17;13:05:00;0.9842600;0.9846700;0.9832800;0.9845200;5334
AUDCAD;5;27/10/17;13:10:00;0.9845400;0.9847700;0.9836600;0.9846900;4364
AUDCAD;5;27/10/17;13:15:00;0.9846700;0.9846800;0.9834100;0.9842000;4876
AUDCAD;5;27/10/17;13:20:00;0.9833000;0.9848600;0.9833000;0.9848200;4279
AUDCAD;5;27/10/17;13:25:00;0.9848000;0.9851000;0.9840200;0.9847800;4014
AUDCAD;5;27/10/17;13:30:00;0.9849200;0.9851700;0.9841800;0.9849100;4509
AUDCAD;5;27/10/17;13:35:00;0.9849100;0.9850700;0.9839400;0.9849100;3281
AUDCAD;5;27/10/17;13:40:00;0.9849100;0.9851100;0.9838900;0.9850100;3878
AUDCAD;5;27/10/17;13:45:00;0.9849700;0.9850600;0.9840100;0.9849000;4614
AUDCAD;5;27/10/17;13:50:00;0.9839700;0.9849300;0.9838700;0.9846900;4062
AUDCAD;5;27/10/17;13:55:00;0.9846900;0.9847800;0.9835400;0.9845700;4269
AUDCAD;5;27/10/17;14:00:00;0.9846900;0.9849100;0.9837600;0.9843800;4941
AUDCAD;5;27/10/17;14:05:00;0.9844600;0.9847000;0.9835200;0.9846800;5794
AUDCAD;5;27/10/17;14:10:00;0.9846600;0.9849900;0.9838000;0.9848200;5449
AUDCAD;5;27/10/17;14:15:00;0.9848800;0.9850700;0.9836200;0.9849400;4568
AUDCAD;5;27/10/17;14:20:00;0.9850100;0.9850500;0.9837700;0.9845900;4236
AUDCAD;5;27/10/17;14:25:00;0.9845500;0.9849400;0.9837300;0.9848400;4090
AUDCAD;5;27/10/17;14:30:00;0.9848400;0.9850000;0.9839700;0.9848700;3670
AUDCAD;5;27/10/17;14:35:00;0.9848700;0.9849100;0.9837100;0.9844800;5988
AUDCAD;5;27/10/17;14:40:00;0.9845500;0.9847200;0.9832200;0.9839800;5997
AUDCAD;5;27/10/17;14:45:00;0.9839600;0.9842800;0.9831600;0.9841700;8006
AUDCAD;5;27/10/17;14:50:00;0.9842000;0.9842400;0.9830100;0.9839300;5383
AUDCAD;5;27/10/17;14:55:00;0.9838600;0.9842000;0.9829900;0.9841000;5999
AUDCAD;5;27/10/17;15:00:00;0.9840400;0.9846800;0.9832700;0.9846100;5815
AUDCAD;5;27/10/17;15:05:00;0.9846400;0.9847000;0.9832700;0.9845400;6426
AUDCAD;5;27/10/17;15:10:00;0.9845300;0.9846400;0.9833400;0.9845500;7310
AUDCAD;5;27/10/17;15:15:00;0.9845600;0.9850900;0.9839900;0.9845700;6311
AUDCAD;5;27/10/17;15:20:00;0.9835700;0.9848800;0.9835700;0.9847100;5322
AUDCAD;5;27/10/17;15:25:00;0.9847600;0.9848600;0.9832900;0.9840800;7055
AUDCAD;5;27/10/17;15:30:00;0.9841100;0.9843300;0.9832400;0.9838300;5715
AUDCAD;5;27/10/17;15:35:00;0.9837300;0.9844600;0.9831400;0.9842800;12217
AUDCAD;5;27/10/17;15:40:00;0.9841300;0.9850900;0.9836400;0.9846100;11018
AUDCAD;5;27/10/17;15:45:00;0.9845400;0.9850200;0.9837400;0.9849100;10197
AUDCAD;5;27/10/17;15:50:00;0.9839600;0.9857500;0.9839600;0.9853100;10067
AUDCAD;5;27/10/17;15:55:00;0.9852100;0.9857600;0.9844400;0.9849800;9652
AUDCAD;5;27/10/17;16:00:00;0.9851200;0.9857300;0.9843500;0.9857000;7017
AUDCAD;5;27/10/17;16:05:00;0.9857000;0.9860700;0.9847200;0.9856000;7603
AUDCAD;5;27/10/17;16:10:00;0.9855400;0.9858100;0.9845800;0.9857100;6807
AUDCAD;5;27/10/17;16:15:00;0.9856600;0.9861300;0.9847500;0.9859400;6643
AUDCAD;5;27/10/17;16:20:00;0.9860300;0.9864300;0.9851300;0.9861800;5158
AUDCAD;5;27/10/17;16:25:00;0.9861900;0.9865500;0.9851200;0.9865400;5683
AUDCAD;5;27/10/17;16:30:00;0.9865100;0.9870200;0.9858300;0.9867000;8512
AUDCAD;5;27/10/17;16:35:00;0.9867500;0.9870000;0.9856500;0.9865600;8452
AUDCAD;5;27/10/17;16:40:00;0.9865500;0.9868600;0.9855400;0.9867400;8345
AUDCAD;5;27/10/17;16:45:00;0.9867400;0.9869200;0.9855100;0.9859500;7972
AUDCAD;5;27/10/17;16:50:00;0.9858100;0.9865500;0.9849600;0.9864000;7181
AUDCAD;5;27/10/17;16:55:00;0.9864000;0.9864500;0.9850200;0.9862000;6675
AUDCAD;5;27/10/17;17:00:00;0.9862800;0.9863200;0.9849300;0.9855300;6585
AUDCAD;5;27/10/17;17:05:00;0.9855300;0.9876600;0.9846000;0.9870700;12774
AUDCAD;5;27/10/17;17:10:00;0.9870500;0.9880800;0.9862000;0.9875600;14889
AUDCAD;5;27/10/17;17:15:00;0.9875500;0.9876800;0.9863300;0.9870900;11448
AUDCAD;5;27/10/17;17:20:00;0.9870700;0.9873400;0.9859900;0.9867100;8602
AUDCAD;5;27/10/17;17:25:00;0.9867100;0.9868200;0.9856100;0.9865400;10135
AUDCAD;5;27/10/17;17:30:00;0.9865700;0.9869600;0.9856500;0.9868100;9970
AUDCAD;5;27/10/17;17:35:00;0.9868400;0.9871500;0.9859900;0.9868700;10006
AUDCAD;5;27/10/17;17:40:00;0.9867100;0.9869500;0.9857400;0.9864500;8869
AUDCAD;5;27/10/17;17:45:00;0.9864900;0.9869600;0.9857200;0.9862700;8868
AUDCAD;5;27/10/17;17:50:00;0.9863200;0.9865100;0.9851200;0.9860800;8906
AUDCAD;5;27/10/17;17:55:00;0.9862200;0.9865300;0.9852700;0.9862100;6918
AUDCAD;5;27/10/17;18:00:00;0.9861500;0.9864600;0.9852500;0.9862200;10180
AUDCAD;5;27/10/17;18:05:00;0.9862300;0.9867900;0.9852700;0.9866200;9942
AUDCAD;5;27/10/17;18:10:00;0.9865800;0.9868800;0.9853700;0.9862000;9191
AUDCAD;5;27/10/17;18:15:00;0.9861600;0.9865300;0.9852700;0.9862600;7399
AUDCAD;5;27/10/17;18:20:00;0.9862600;0.9863200;0.9851300;0.9860200;7547
AUDCAD;5;27/10/17;18:25:00;0.9860500;0.9864000;0.9851900;0.9862700;8494
AUDCAD;5;27/10/17;18:30:00;0.9862500;0.9863700;0.9852500;0.9859100;6483
AUDCAD;5;27/10/17;18:35:00;0.9858600;0.9865100;0.9849400;0.9863700;5889
AUDCAD;5;27/10/17;18:40:00;0.9863200;0.9865800;0.9852900;0.9865600;5645
AUDCAD;5;27/10/17;18:45:00;0.9865600;0.9866700;0.9856600;0.9865100;4428
AUDCAD;5;27/10/17;18:50:00;0.9855400;0.9866900;0.9854700;0.9861000;4417
AUDCAD;5;27/10/17;18:55:00;0.9860000;0.9863300;0.9851800;0.9861900;4210
AUDCAD;5;27/10/17;19:00:00;0.9861900;0.9862300;0.9849800;0.9856700;4382
AUDCAD;5;27/10/17;19:05:00;0.9857500;0.9862500;0.9847900;0.9861400;4780
AUDCAD;5;27/10/17;19:10:00;0.9861000;0.9862400;0.9849500;0.9858800;3683
AUDCAD;5;27/10/17;19:15:00;0.9858800;0.9859100;0.9847800;0.9858500;4828
AUDCAD;5;27/10/17;19:20:00;0.9849200;0.9860100;0.9848600;0.9858700;4291
AUDCAD;5;27/10/17;19:25:00;0.9858100;0.9861100;0.9850500;0.9858900;3586
AUDCAD;5;27/10/17;19:30:00;0.9858900;0.9859300;0.9850400;0.9857600;3356
AUDCAD;5;27/10/17;19:35:00;0.9848200;0.9858100;0.9847100;0.9856700;2826
AUDCAD;5;27/10/17;19:40:00;0.9856700;0.9858800;0.9847200;0.9857300;3522
AUDCAD;5;27/10/17;19:45:00;0.9857400;0.9858100;0.9847600;0.9856700;3714
AUDCAD;5;27/10/17;19:50:00;0.9856700;0.9858700;0.9847100;0.9857500;2994
AUDCAD;5;27/10/17;19:55:00;0.9857500;0.9858800;0.9845900;0.9856500;3698
AUDCAD;5;27/10/17;20:00:00;0.9857000;0.9857900;0.9846600;0.9856800;3553
AUDCAD;5;27/10/17;20:05:00;0.9856100;0.9858700;0.9847100;0.9857000;3334
AUDCAD;5;27/10/17;20:10:00;0.9857000;0.9859300;0.9847900;0.9857900;3997
AUDCAD;5;27/10/17;20:15:00;0.9857600;0.9859700;0.9849500;0.9856800;4157
AUDCAD;5;27/10/17;20:20:00;0.9856300;0.9857200;0.9845900;0.9855600;3208
AUDCAD;5;27/10/17;20:25:00;0.9855600;0.9856400;0.9845900;0.9856300;3216
AUDCAD;5;27/10/17;20:30:00;0.9855200;0.9858300;0.9851100;0.9856700;3368
AUDCAD;5;27/10/17;20:35:00;0.9857200;0.9858400;0.9847200;0.9852000;3900
AUDCAD;5;27/10/17;20:40:00;0.9852000;0.9853700;0.9842600;0.9851500;3683
AUDCAD;5;27/10/17;20:45:00;0.9851500;0.9853900;0.9841900;0.9852900;3458
AUDCAD;5;27/10/17;20:50:00;0.9843500;0.9853800;0.9843500;0.9852700;2477
AUDCAD;5;27/10/17;20:55:00;0.9852700;0.9854200;0.9843600;0.9852500;2882
AUDCAD;5;27/10/17;21:00:00;0.9852600;0.9853500;0.9840600;0.9849500;3282
AUDCAD;5;27/10/17;21:05:00;0.9849600;0.9851600;0.9840100;0.9848800;3311
AUDCAD;5;27/10/17;21:10:00;0.9849000;0.9851000;0.9836500;0.9847600;3884
AUDCAD;5;27/10/17;21:15:00;0.9847200;0.9856500;0.9842900;0.9855700;4540
AUDCAD;5;27/10/17;21:20:00;0.9855700;0.9857700;0.9846400;0.9856500;4072
AUDCAD;5;27/10/17;21:25:00;0.9856500;0.9859200;0.9848200;0.9857500;3681
AUDCAD;5;27/10/17;21:30:00;0.9857500;0.9859500;0.9848400;0.9856900;3934
AUDCAD;5;27/10/17;21:35:00;0.9847900;0.9858000;0.9845900;0.9853400;2974
AUDCAD;5;27/10/17;21:40:00;0.9853200;0.9855100;0.9843500;0.9852200;2967
AUDCAD;5;27/10/17;21:45:00;0.9852800;0.9855200;0.9842800;0.9852800;3144
AUDCAD;5;27/10/17;21:50:00;0.9844800;0.9855200;0.9843000;0.9853600;2681
AUDCAD;5;27/10/17;21:55:00;0.9853200;0.9854500;0.9843000;0.9851900;3072
AUDCAD;5;27/10/17;22:00:00;0.9852800;0.9854100;0.9841600;0.9851300;5526
AUDCAD;5;27/10/17;22:05:00;0.9851500;0.9852900;0.9841800;0.9851300;4396
AUDCAD;5;27/10/17;22:10:00;0.9851300;0.9851500;0.9838900;0.9848900;2850
AUDCAD;5;27/10/17;22:15:00;0.9849200;0.9851100;0.9840100;0.9849800;3110
AUDCAD;5;27/10/17;22:20:00;0.9840400;0.9851400;0.9839100;0.9847700;4454
AUDCAD;5;27/10/17;22:25:00;0.9848200;0.9850600;0.9839700;0.9847200;3743
AUDCAD;5;27/10/17;22:30:00;0.9847500;0.9849800;0.9839400;0.9846400;3298
AUDCAD;5;27/10/17;22:35:00;0.9846600;0.9847000;0.9835200;0.9841000;3795
AUDCAD;5;27/10/17;22:40:00;0.9840800;0.9842700;0.9830400;0.9841000;3170
AUDCAD;5;27/10/17;22:45:00;0.9841000;0.9843700;0.9832800;0.9843000;4455
AUDCAD;5;27/10/17;22:50:00;0.9842300;0.9844400;0.9831500;0.9841600;3232
AUDCAD;5;27/10/17;22:55:00;0.9842000;0.9843100;0.9832200;0.9842500;3001
AUDCAD;5;27/10/17;23:00:00;0.9842300;0.9843000;0.9831200;0.9841900;3580
AUDCAD;5;27/10/17;23:05:00;0.9842000;0.9842000;0.9830700;0.9838000;3449
AUDCAD;5;27/10/17;23:10:00;0.9838400;0.9839000;0.9828200;0.9835800;2169
AUDCAD;5;27/10/17;23:15:00;0.9836700;0.9840100;0.9827300;0.9839100;2323
AUDCAD;5;27/10/17;23:20:00;0.9839100;0.9840500;0.9829900;0.9840200;1715
AUDCAD;5;27/10/17;23:25:00;0.9840200;0.9840900;0.9830800;0.9840300;1303
AUDCAD;5;27/10/17;23:30:00;0.9840300;0.9847800;0.9836400;0.9847000;2920
AUDCAD;5;27/10/17;23:35:00;0.9846900;0.9848200;0.9837700;0.9844700;2765
AUDCAD;5;27/10/17;23:40:00;0.9844600;0.9845000;0.9831300;0.9840300;2294
AUDCAD;5;27/10/17;23:45:00;0.9840300;0.9841300;0.9828800;0.9840000;2375
AUDCAD;5;27/10/17;23:50:00;0.9840000;0.9841600;0.9829100;0.9838100;2941
AUDCAD;5;27/10/17;23:55:00;0.9838100;0.9839600;0.9829100;0.9837400;2832
AUDCAD;5;28/10/17;00:00:00;0.9838300;0.9839800;0.9825500;0.9828700;3021
AUDCAD;5;28/10/17;00:05:00;0.9827900;0.9827900;0.9827700;0.9827700;2
AUDCAD;5;28/10/17;00:10:00;0.9826700;0.9826700;0.9826700;0.9826700;2
AUDCAD;5;28/10/17;00:15:00;0.9826500;0.9826500;0.9826500;0.9826500;1
