EURGBP;60;27/06/17;01:00:00;0.8787100;0.8793000;0.8783600;0.8790300;19833
EURGBP;60;27/06/17;02:00:00;0.8790800;0.8792000;0.8786900;0.8789800;24201
EURGBP;60;27/06/17;03:00:00;0.8789300;0.8790200;0.8784800;0.8788700;13842
EURGBP;60;27/06/17;04:00:00;0.8788600;0.8792700;0.8784900;0.8791700;24828
EURGBP;60;27/06/17;05:00:00;0.8791700;0.8794400;0.8788100;0.8791000;34434
EURGBP;60;27/06/17;06:00:00;0.8792200;0.8797000;0.8788700;0.8794700;31947
EURGBP;60;27/06/17;07:00:00;0.8794600;0.8798400;0.8790100;0.8792400;29651
EURGBP;60;27/06/17;08:00:00;0.8792400;0.8793300;0.8787500;0.8790500;15886
EURGBP;60;27/06/17;09:00:00;0.8791000;0.8794000;0.8786800;0.8792300;25991
EURGBP;60;27/06/17;10:00:00;0.8792300;0.8796500;0.8786600;0.8794500;52099
EURGBP;60;27/06/17;11:00:00;0.8794500;0.8800000;0.8781000;0.8785600;61579
EURGBP;60;27/06/17;12:00:00;0.8786100;0.8830000;0.8783100;0.8824200;130818
EURGBP;60;27/06/17;13:00:00;0.8824300;0.8834800;0.8807800;0.8828800;81574
EURGBP;60;27/06/17;14:00:00;0.8828800;0.8835900;0.8822300;0.8833700;75133
EURGBP;60;27/06/17;15:00:00;0.8833500;0.8840000;0.8826500;0.8835200;77998
EURGBP;60;27/06/17;16:00:00;0.8835200;0.8841400;0.8830800;0.8836800;76625
EURGBP;60;27/06/17;17:00:00;0.8836500;0.8848100;0.8831000;0.8839800;94259
EURGBP;60;27/06/17;18:00:00;0.8840000;0.8841200;0.8826000;0.8833700;85529
EURGBP;60;27/06/17;19:00:00;0.8833700;0.8860000;0.8829600;0.8856100;88664
EURGBP;60;27/06/17;20:00:00;0.8855800;0.8862700;0.8842400;0.8848600;79058
EURGBP;60;27/06/17;21:00:00;0.8849400;0.8861000;0.8843000;0.8856700;85910
EURGBP;60;27/06/17;22:00:00;0.8856700;0.8862000;0.8852800;0.8859600;61210
EURGBP;60;27/06/17;23:00:00;0.8860200;0.8860700;0.8822400;0.8847500;62375
EURGBP;60;28/06/17;00:00:00;0.8847400;0.8850100;0.8839500;0.8846800;38509
EURGBP;60;28/06/17;01:00:00;0.8842900;0.8850000;0.8840600;0.8845800;28822
EURGBP;60;28/06/17;02:00:00;0.8847400;0.8849000;0.8842200;0.8848400;25742
EURGBP;60;28/06/17;03:00:00;0.8848100;0.8851000;0.8843700;0.8847900;25528
EURGBP;60;28/06/17;04:00:00;0.8847300;0.8852400;0.8844800;0.8849000;38284
EURGBP;60;28/06/17;05:00:00;0.8850300;0.8857500;0.8846300;0.8854500;47952
EURGBP;60;28/06/17;06:00:00;0.8855400;0.8858300;0.8849000;0.8855300;45769
EURGBP;60;28/06/17;07:00:00;0.8855200;0.8856500;0.8850200;0.8855000;27731
EURGBP;60;28/06/17;08:00:00;0.8855000;0.8855300;0.8847100;0.8851900;32158
EURGBP;60;28/06/17;09:00:00;0.8852200;0.8873700;0.8849000;0.8871100;44756
EURGBP;60;28/06/17;10:00:00;0.8871400;0.8880000;0.8861500;0.8869200;86773
EURGBP;60;28/06/17;11:00:00;0.8869200;0.8880000;0.8862700;0.8874300;109673
EURGBP;60;28/06/17;12:00:00;0.8873400;0.8880100;0.8851400;0.8855500;94527
EURGBP;60;28/06/17;13:00:00;0.8855600;0.8864300;0.8849900;0.8863800;85464
EURGBP;60;28/06/17;14:00:00;0.8864100;0.8870000;0.8853300;0.8857000;66176
EURGBP;60;28/06/17;15:00:00;0.8857000;0.8872300;0.8852200;0.8865000;74050
EURGBP;60;28/06/17;16:00:00;0.8864800;0.8866000;0.8798800;0.8831000;140916
EURGBP;60;28/06/17;17:00:00;0.8830900;0.8835900;0.8770900;0.8786800;140665
EURGBP;60;28/06/17;18:00:00;0.8787100;0.8792700;0.8769300;0.8779900;132580
EURGBP;60;28/06/17;19:00:00;0.8779800;0.8792300;0.8774900;0.8785400;102070
EURGBP;60;28/06/17;20:00:00;0.8785400;0.8799200;0.8782300;0.8798200;64644
EURGBP;60;28/06/17;21:00:00;0.8798700;0.8808900;0.8795900;0.8803100;51371
EURGBP;60;28/06/17;22:00:00;0.8803100;0.8805100;0.8793400;0.8797400;49318
EURGBP;60;28/06/17;23:00:00;0.8797200;0.8805100;0.8796000;0.8801900;37891
EURGBP;60;29/06/17;00:00:00;0.8801700;0.8802400;0.8796600;0.8799800;32396
EURGBP;60;29/06/17;01:00:00;0.8800700;0.8806000;0.8796400;0.8798300;24304
EURGBP;60;29/06/17;02:00:00;0.8798800;0.8801100;0.8791900;0.8795300;30453
EURGBP;60;29/06/17;03:00:00;0.8796200;0.8797000;0.8789500;0.8793200;24034
EURGBP;60;29/06/17;04:00:00;0.8793000;0.8799100;0.8790500;0.8796300;36288
EURGBP;60;29/06/17;05:00:00;0.8795500;0.8801900;0.8791000;0.8798000;42539
EURGBP;60;29/06/17;06:00:00;0.8799000;0.8805300;0.8794400;0.8799000;46769
EURGBP;60;29/06/17;07:00:00;0.8800100;0.8808200;0.8796800;0.8802000;32671
EURGBP;60;29/06/17;08:00:00;0.8802000;0.8805400;0.8794800;0.8801100;25308
EURGBP;60;29/06/17;09:00:00;0.8801200;0.8801400;0.8794000;0.8800700;31259
EURGBP;60;29/06/17;10:00:00;0.8801200;0.8806300;0.8789800;0.8795800;72204
EURGBP;60;29/06/17;11:00:00;0.8795900;0.8807600;0.8792000;0.8804000;110272
EURGBP;60;29/06/17;12:00:00;0.8804700;0.8810000;0.8794200;0.8805300;84332
EURGBP;60;29/06/17;13:00:00;0.8804300;0.8806800;0.8778000;0.8800500;90338
