GBPUSD;30;27/06/17;00:30:00;1.2722000;1.2724000;1.2716000;1.2720000;9556
GBPUSD;30;27/06/17;01:00:00;1.2720000;1.2723000;1.2715000;1.2721000;12368
GBPUSD;30;27/06/17;01:30:00;1.2720000;1.2722000;1.2717000;1.2720000;12616
GBPUSD;30;27/06/17;02:00:00;1.2719000;1.2721000;1.2716000;1.2719000;13455
GBPUSD;30;27/06/17;02:30:00;1.2719000;1.2722000;1.2716000;1.2721000;8684
GBPUSD;30;27/06/17;03:00:00;1.2721000;1.2724000;1.2718000;1.2722000;8974
GBPUSD;30;27/06/17;03:30:00;1.2724000;1.2724000;1.2717000;1.2721000;15430
GBPUSD;30;27/06/17;04:00:00;1.2721000;1.2722000;1.2716000;1.2721000;18923
GBPUSD;30;27/06/17;04:30:00;1.2721000;1.2724000;1.2716000;1.2720000;27157
GBPUSD;30;27/06/17;05:00:00;1.2720000;1.2722000;1.2715000;1.2717000;21491
GBPUSD;30;27/06/17;05:30:00;1.2719000;1.2720000;1.2714000;1.2719000;17504
GBPUSD;30;27/06/17;06:00:00;1.2719000;1.2723000;1.2714000;1.2720000;22766
GBPUSD;30;27/06/17;06:30:00;1.2719000;1.2726000;1.2714000;1.2723000;19869
GBPUSD;30;27/06/17;07:00:00;1.2723000;1.2728000;1.2720000;1.2727000;14211
GBPUSD;30;27/06/17;07:30:00;1.2727000;1.2728000;1.2723000;1.2725000;8652
GBPUSD;30;27/06/17;08:00:00;1.2725000;1.2730000;1.2723000;1.2728000;11465
GBPUSD;30;27/06/17;08:30:00;1.2729000;1.2733000;1.2727000;1.2732000;15653
GBPUSD;30;27/06/17;09:00:00;1.2732000;1.2734000;1.2725000;1.2733000;18188
GBPUSD;30;27/06/17;09:30:00;1.2733000;1.2742000;1.2728000;1.2734000;31389
GBPUSD;30;27/06/17;10:00:00;1.2735000;1.2737000;1.2721000;1.2725000;28333
GBPUSD;30;27/06/17;10:30:00;1.2724000;1.2726000;1.2716000;1.2722000;34137
GBPUSD;30;27/06/17;11:00:00;1.2720000;1.2733000;1.2720000;1.2732000;40422
GBPUSD;30;27/06/17;11:30:00;1.2732000;1.2750000;1.2728000;1.2741000;75270
GBPUSD;30;27/06/17;12:00:00;1.2741000;1.2757000;1.2734000;1.2747000;54588
GBPUSD;30;27/06/17;12:30:00;1.2748000;1.2756000;1.2742000;1.2753000;44971
GBPUSD;30;27/06/17;13:00:00;1.2752000;1.2773000;1.2740000;1.2746000;48887
GBPUSD;30;27/06/17;13:30:00;1.2746000;1.2751000;1.2732000;1.2747000;44087
GBPUSD;30;27/06/17;14:00:00;1.2747000;1.2753000;1.2738000;1.2748000;44976
GBPUSD;30;27/06/17;14:30:00;1.2749000;1.2760000;1.2743000;1.2756000;45524
GBPUSD;30;27/06/17;15:00:00;1.2756000;1.2765000;1.2750000;1.2754000;52891
GBPUSD;30;27/06/17;15:30:00;1.2754000;1.2769000;1.2751000;1.2764000;44610
GBPUSD;30;27/06/17;16:00:00;1.2764000;1.2765000;1.2746000;1.2761000;43198
GBPUSD;30;27/06/17;16:30:00;1.2760000;1.2780000;1.2759000;1.2767000;47490
GBPUSD;30;27/06/17;17:00:00;1.2766000;1.2778000;1.2759000;1.2769000;55901
GBPUSD;30;27/06/17;17:30:00;1.2769000;1.2774000;1.2755000;1.2771000;49565
GBPUSD;30;27/06/17;18:00:00;1.2771000;1.2784000;1.2764000;1.2776000;51105
GBPUSD;30;27/06/17;18:30:00;1.2775000;1.2782000;1.2768000;1.2774000;49970
GBPUSD;30;27/06/17;19:00:00;1.2774000;1.2795000;1.2769000;1.2790000;46876
GBPUSD;30;27/06/17;19:30:00;1.2790000;1.2793000;1.2780000;1.2786000;45572
GBPUSD;30;27/06/17;20:00:00;1.2786000;1.2788000;1.2777000;1.2781000;33164
GBPUSD;30;27/06/17;20:30:00;1.2782000;1.2794000;1.2776000;1.2793000;43705
GBPUSD;30;27/06/17;21:00:00;1.2793000;1.2799000;1.2784000;1.2794000;39281
GBPUSD;30;27/06/17;21:30:00;1.2794000;1.2803000;1.2790000;1.2797000;36333
GBPUSD;30;27/06/17;22:00:00;1.2797000;1.2806000;1.2791000;1.2804000;27460
GBPUSD;30;27/06/17;22:30:00;1.2806000;1.2861000;1.2803000;1.2831000;41661
GBPUSD;30;27/06/17;23:00:00;1.2831000;1.2831000;1.2820000;1.2827000;29455
GBPUSD;30;27/06/17;23:30:00;1.2827000;1.2829000;1.2821000;1.2828000;18610
GBPUSD;30;28/06/17;00:00:00;1.2829000;1.2829000;1.2809000;1.2814000;21495
GBPUSD;30;28/06/17;00:30:00;1.2810000;1.2816000;1.2807000;1.2812000;13643
GBPUSD;30;28/06/17;01:00:00;1.2812000;1.2817000;1.2808000;1.2812000;15253
GBPUSD;30;28/06/17;01:30:00;1.2812000;1.2818000;1.2809000;1.2817000;16556
GBPUSD;30;28/06/17;02:00:00;1.2817000;1.2821000;1.2813000;1.2818000;16703
GBPUSD;30;28/06/17;02:30:00;1.2818000;1.2821000;1.2809000;1.2812000;16077
GBPUSD;30;28/06/17;03:00:00;1.2812000;1.2816000;1.2809000;1.2812000;16633
GBPUSD;30;28/06/17;03:30:00;1.2813000;1.2816000;1.2810000;1.2814000;18477
GBPUSD;30;28/06/17;04:00:00;1.2814000;1.2815000;1.2805000;1.2813000;24017
GBPUSD;30;28/06/17;04:30:00;1.2812000;1.2816000;1.2807000;1.2810000;26442
GBPUSD;30;28/06/17;05:00:00;1.2809000;1.2821000;1.2806000;1.2818000;25579
GBPUSD;30;28/06/17;05:30:00;1.2818000;1.2820000;1.2813000;1.2819000;23947
GBPUSD;30;28/06/17;06:00:00;1.2819000;1.2819000;1.2812000;1.2818000;25807
