EURCHF;30;27/04/17;00:30:00;1.0830600;1.0836200;1.0825600;1.0832500;6704
EURCHF;30;27/04/17;01:00:00;1.0832500;1.0836600;1.0821000;1.0826300;10292
EURCHF;30;27/04/17;01:30:00;1.0826200;1.0839500;1.0824000;1.0835700;18330
EURCHF;30;27/04/17;02:00:00;1.0831300;1.0836400;1.0827800;1.0832600;8512
EURCHF;30;27/04/17;02:30:00;1.0832600;1.0834300;1.0826900;1.0833000;6387
EURCHF;30;27/04/17;03:00:00;1.0832900;1.0835100;1.0828400;1.0835100;6135
EURCHF;30;27/04/17;03:30:00;1.0835100;1.0839200;1.0830500;1.0838800;14869
EURCHF;30;27/04/17;04:00:00;1.0838800;1.0840000;1.0833900;1.0838800;13070
EURCHF;30;27/04/17;04:30:00;1.0838800;1.0840200;1.0832500;1.0839400;14796
EURCHF;30;27/04/17;05:00:00;1.0835200;1.0840600;1.0833500;1.0838800;10775
EURCHF;30;27/04/17;05:30:00;1.0838700;1.0841900;1.0834100;1.0840700;11525
EURCHF;30;27/04/17;06:00:00;1.0836400;1.0842100;1.0830300;1.0834700;20713
EURCHF;30;27/04/17;06:30:00;1.0834700;1.0835600;1.0828400;1.0833000;17947
EURCHF;30;27/04/17;07:00:00;1.0833000;1.0833300;1.0824900;1.0829000;11135
EURCHF;30;27/04/17;07:30:00;1.0829000;1.0832300;1.0824300;1.0830900;12880
EURCHF;30;27/04/17;08:00:00;1.0826100;1.0832900;1.0825100;1.0832500;8303
EURCHF;30;27/04/17;08:30:00;1.0832500;1.0835100;1.0826900;1.0832900;9807
EURCHF;30;27/04/17;09:00:00;1.0832900;1.0834900;1.0827800;1.0833200;9139
EURCHF;30;27/04/17;09:30:00;1.0833600;1.0834600;1.0820000;1.0832800;17505
EURCHF;30;27/04/17;10:00:00;1.0832100;1.0837600;1.0828000;1.0834800;18106
EURCHF;30;27/04/17;10:30:00;1.0835000;1.0842400;1.0829300;1.0841600;29689
EURCHF;30;27/04/17;11:00:00;1.0841600;1.0843700;1.0825900;1.0830000;25640
EURCHF;30;27/04/17;11:30:00;1.0831200;1.0840400;1.0826600;1.0840000;24699
EURCHF;30;27/04/17;12:00:00;1.0840300;1.0840300;1.0820000;1.0827700;25348
EURCHF;30;27/04/17;12:30:00;1.0829300;1.0831400;1.0817800;1.0822900;24457
EURCHF;30;27/04/17;13:00:00;1.0822700;1.0830000;1.0815500;1.0825300;19992
EURCHF;30;27/04/17;13:30:00;1.0825500;1.0830800;1.0819600;1.0830800;16733
EURCHF;30;27/04/17;14:00:00;1.0830700;1.0832100;1.0816400;1.0826300;19703
EURCHF;30;27/04/17;14:30:00;1.0826000;1.0830200;1.0819600;1.0826400;17712
EURCHF;30;27/04/17;15:00:00;1.0824900;1.0829300;1.0810000;1.0820700;33707
EURCHF;30;27/04/17;15:30:00;1.0821300;1.0831000;1.0810000;1.0822000;30869
EURCHF;30;27/04/17;16:00:00;1.0821800;1.0848800;1.0819400;1.0833200;81266
EURCHF;30;27/04/17;16:30:00;1.0833500;1.0835200;1.0809300;1.0824500;60001
EURCHF;30;27/04/17;17:00:00;1.0824400;1.0824700;1.0807000;1.0817600;40192
EURCHF;30;27/04/17;17:30:00;1.0817700;1.0820000;1.0800000;1.0810300;38588
EURCHF;30;27/04/17;18:00:00;1.0809900;1.0812700;1.0800000;1.0806600;34999
EURCHF;30;27/04/17;18:30:00;1.0807800;1.0817100;1.0800000;1.0812300;31362
EURCHF;30;27/04/17;19:00:00;1.0812700;1.0814900;1.0797800;1.0807200;30490
EURCHF;30;27/04/17;19:30:00;1.0807500;1.0814200;1.0802300;1.0807100;30308
EURCHF;30;27/04/17;20:00:00;1.0807100;1.0812100;1.0801100;1.0810200;23329
EURCHF;30;27/04/17;20:30:00;1.0810000;1.0813900;1.0804200;1.0812100;23499
EURCHF;30;27/04/17;21:00:00;1.0812100;1.0812500;1.0803500;1.0811100;19032
EURCHF;30;27/04/17;21:30:00;1.0810000;1.0814200;1.0806100;1.0812200;19738
EURCHF;30;27/04/17;22:00:00;1.0811000;1.0815500;1.0806000;1.0809900;20521
EURCHF;30;27/04/17;22:30:00;1.0809800;1.0812300;1.0804500;1.0808700;16816
EURCHF;30;27/04/17;23:00:00;1.0811000;1.0812300;1.0804500;1.0810000;19907
EURCHF;30;27/04/17;23:30:00;1.0810300;1.0811400;1.0803400;1.0807900;16227
EURCHF;30;28/04/17;00:00:00;1.0807500;1.0812400;1.0801300;1.0803600;17525
EURCHF;30;28/04/17;00:30:00;1.0803900;1.0811600;1.0799000;1.0809000;9099
EURCHF;30;28/04/17;01:00:00;1.0809000;1.0813100;1.0803300;1.0807500;8689
EURCHF;30;28/04/17;01:30:00;1.0807700;1.0813200;1.0804000;1.0810500;10303
EURCHF;30;28/04/17;02:00:00;1.0810500;1.0811000;1.0803600;1.0808200;7645
EURCHF;30;28/04/17;02:30:00;1.0807700;1.0809100;1.0798800;1.0803300;11426
EURCHF;30;28/04/17;03:00:00;1.0803300;1.0804700;1.0797800;1.0804600;11332
EURCHF;30;28/04/17;03:30:00;1.0804400;1.0806300;1.0799000;1.0804700;16814
EURCHF;30;28/04/17;04:00:00;1.0803800;1.0805100;1.0796300;1.0801800;13635
EURCHF;30;28/04/17;04:30:00;1.0801700;1.0804500;1.0795700;1.0803300;17143
EURCHF;30;28/04/17;05:00:00;1.0804000;1.0804900;1.0797700;1.0803400;15939
EURCHF;30;28/04/17;05:30:00;1.0804100;1.0805100;1.0798500;1.0804500;11082
EURCHF;30;28/04/17;06:00:00;1.0804500;1.0805000;1.0798500;1.0804400;11476
EURCHF;30;28/04/17;06:30:00;1.0804400;1.0805000;1.0798500;1.0804100;10695
EURCHF;30;28/04/17;07:00:00;1.0804100;1.0805200;1.0798700;1.0805000;7711
EURCHF;30;28/04/17;07:30:00;1.0805000;1.0805600;1.0799900;1.0804800;7875
EURCHF;30;28/04/17;08:00:00;1.0805200;1.0806200;1.0800400;1.0805700;10957
EURCHF;30;28/04/17;08:30:00;1.0805500;1.0808100;1.0797700;1.0806800;16483
EURCHF;30;28/04/17;09:00:00;1.0806800;1.0809200;1.0799500;1.0809000;18502
EURCHF;30;28/04/17;09:30:00;1.0808900;1.0817400;1.0800000;1.0814700;18527
EURCHF;30;28/04/17;10:00:00;1.0814700;1.0819800;1.0808200;1.0812000;26150
EURCHF;30;28/04/17;10:30:00;1.0811000;1.0817500;1.0800000;1.0805800;28189
EURCHF;30;28/04/17;11:00:00;1.0805600;1.0816000;1.0801000;1.0814500;23449
EURCHF;30;28/04/17;11:30:00;1.0814100;1.0830000;1.0809000;1.0824500;31724
EURCHF;30;28/04/17;12:00:00;1.0825900;1.0827400;1.0817500;1.0826200;27917
EURCHF;30;28/04/17;12:30:00;1.0825400;1.0843500;1.0820000;1.0830900;64526
EURCHF;30;28/04/17;13:00:00;1.0830600;1.0840000;1.0820000;1.0836000;32059
EURCHF;30;28/04/17;13:30:00;1.0836500;1.0837400;1.0825700;1.0829600;22972
EURCHF;30;28/04/17;14:00:00;1.0829800;1.0838300;1.0820000;1.0833600;24816
EURCHF;30;28/04/17;14:30:00;1.0833100;1.0835500;1.0820000;1.0831400;29260
EURCHF;30;28/04/17;15:00:00;1.0831400;1.0834500;1.0820000;1.0829300;22651
EURCHF;30;28/04/17;15:30:00;1.0829000;1.0831200;1.0820000;1.0823700;32148
EURCHF;30;28/04/17;16:00:00;1.0826600;1.0836700;1.0820000;1.0827600;51996
EURCHF;30;28/04/17;16:30:00;1.0827200;1.0832000;1.0820000;1.0829400;36793
EURCHF;30;28/04/17;17:00:00;1.0829400;1.0836700;1.0820000;1.0834500;33864
EURCHF;30;28/04/17;17:30:00;1.0834300;1.0835900;1.0820000;1.0833900;39330
EURCHF;30;28/04/17;18:00:00;1.0833700;1.0843600;1.0820000;1.0838800;42393
EURCHF;30;28/04/17;18:30:00;1.0838500;1.0844400;1.0830000;1.0835100;43297
EURCHF;30;28/04/17;19:00:00;1.0836500;1.0837100;1.0826300;1.0834000;27070
EURCHF;30;28/04/17;19:30:00;1.0834000;1.0834000;1.0820100;1.0825200;26025
EURCHF;30;28/04/17;20:00:00;1.0826600;1.0833200;1.0820700;1.0832200;19819
EURCHF;30;28/04/17;20:30:00;1.0832200;1.0834000;1.0826000;1.0830100;19025
EURCHF;30;28/04/17;21:00:00;1.0829800;1.0839200;1.0824600;1.0832000;18288
EURCHF;30;28/04/17;21:30:00;1.0832000;1.0833600;1.0824100;1.0830900;17940
EURCHF;30;28/04/17;22:00:00;1.0826100;1.0833000;1.0823700;1.0832400;18413
EURCHF;30;28/04/17;22:30:00;1.0832300;1.0833900;1.0824400;1.0832200;16751
EURCHF;30;28/04/17;23:00:00;1.0832200;1.0839000;1.0827300;1.0838500;18023
EURCHF;30;28/04/17;23:30:00;1.0838800;1.0840500;1.0832400;1.0838600;16662
EURCHF;30;29/04/17;00:00:00;1.0838500;1.0845300;1.0834000;1.0835500;18535
EURCHF;30;29/04/17;00:30:00;1.0835500;1.0840700;1.0827000;1.0827000;15
EURCHF;30;29/04/17;01:00:00;1.0827000;1.0827000;1.0827000;1.0827000;1
EURCHF;30;30/04/17;22:30:00;1.0839800;1.0847800;1.0830600;1.0831500;21
EURCHF;30;30/04/17;23:00:00;1.0840900;1.0843100;1.0831000;1.0837200;33
EURCHF;30;30/04/17;23:30:00;1.0839800;1.0841300;1.0831000;1.0834000;45
EURCHF;30;01/05/17;00:00:00;1.0838700;1.0838700;1.0830400;1.0836700;261
EURCHF;30;01/05/17;00:30:00;1.0838700;1.0844300;1.0829100;1.0831600;545
EURCHF;30;01/05/17;01:00:00;1.0831700;1.0839000;1.0828600;1.0833200;3620
EURCHF;30;01/05/17;01:30:00;1.0835000;1.0842600;1.0831600;1.0842400;24977
EURCHF;30;01/05/17;02:00:00;1.0842400;1.0843700;1.0836400;1.0842300;15175
EURCHF;30;01/05/17;02:30:00;1.0842700;1.0846100;1.0837100;1.0839800;15651
EURCHF;30;01/05/17;03:00:00;1.0845700;1.0846700;1.0837600;1.0843700;13686
EURCHF;30;01/05/17;03:30:00;1.0842900;1.0848300;1.0837700;1.0847500;11645
EURCHF;30;01/05/17;04:00:00;1.0842700;1.0849600;1.0842300;1.0848100;9457
EURCHF;30;01/05/17;04:30:00;1.0848000;1.0851700;1.0844200;1.0849400;13554
EURCHF;30;01/05/17;05:00:00;1.0849400;1.0852800;1.0845200;1.0851000;15330
EURCHF;30;01/05/17;05:30:00;1.0850900;1.0852700;1.0845600;1.0851100;10477
EURCHF;30;01/05/17;06:00:00;1.0851700;1.0852000;1.0843500;1.0848500;8239
EURCHF;30;01/05/17;06:30:00;1.0849100;1.0850400;1.0843800;1.0849900;6509
EURCHF;30;01/05/17;07:00:00;1.0849000;1.0850100;1.0843800;1.0849700;5393
EURCHF;30;01/05/17;07:30:00;1.0849700;1.0850500;1.0844000;1.0847800;5523
EURCHF;30;01/05/17;08:00:00;1.0843600;1.0849500;1.0843600;1.0847000;5819
EURCHF;30;01/05/17;08:30:00;1.0848700;1.0850100;1.0844100;1.0848000;6893
EURCHF;30;01/05/17;09:00:00;1.0849100;1.0849300;1.0840700;1.0846700;8409
EURCHF;30;01/05/17;09:30:00;1.0847100;1.0847300;1.0838300;1.0844300;10881
EURCHF;30;01/05/17;10:00:00;1.0843800;1.0845300;1.0837800;1.0842900;10433
EURCHF;30;01/05/17;10:30:00;1.0841000;1.0848300;1.0839000;1.0846200;13451
EURCHF;30;01/05/17;11:00:00;1.0846200;1.0848000;1.0840200;1.0847400;12168
EURCHF;30;01/05/17;11:30:00;1.0847500;1.0847600;1.0838600;1.0844000;12785
EURCHF;30;01/05/17;12:00:00;1.0844700;1.0847700;1.0839200;1.0846500;12209
EURCHF;30;01/05/17;12:30:00;1.0846700;1.0848500;1.0839600;1.0844100;11997
EURCHF;30;01/05/17;13:00:00;1.0843900;1.0844700;1.0838300;1.0842800;8999
EURCHF;30;01/05/17;13:30:00;1.0842800;1.0843500;1.0835000;1.0839500;12772
EURCHF;30;01/05/17;14:00:00;1.0839700;1.0841500;1.0834700;1.0840300;12938
EURCHF;30;01/05/17;14:30:00;1.0840400;1.0841200;1.0833700;1.0839900;14573
EURCHF;30;01/05/17;15:00:00;1.0840200;1.0840400;1.0831700;1.0838300;14579
EURCHF;30;01/05/17;15:30:00;1.0837000;1.0842300;1.0833000;1.0840800;17978
EURCHF;30;01/05/17;16:00:00;1.0839700;1.0845200;1.0836600;1.0843000;23080
EURCHF;30;01/05/17;16:30:00;1.0842500;1.0845300;1.0835600;1.0842400;21954
EURCHF;30;01/05/17;17:00:00;1.0841800;1.0854500;1.0837600;1.0850200;23621
EURCHF;30;01/05/17;17:30:00;1.0850300;1.0857700;1.0845600;1.0852400;32807
EURCHF;30;01/05/17;18:00:00;1.0852400;1.0854700;1.0844200;1.0850100;22530
EURCHF;30;01/05/17;18:30:00;1.0848600;1.0859500;1.0845000;1.0858700;20528
EURCHF;30;01/05/17;19:00:00;1.0858700;1.0862400;1.0850600;1.0862300;23911
EURCHF;30;01/05/17;19:30:00;1.0862300;1.0862900;1.0849700;1.0856100;22676
EURCHF;30;01/05/17;20:00:00;1.0855800;1.0856100;1.0846700;1.0851200;25917
EURCHF;30;01/05/17;20:30:00;1.0851200;1.0854500;1.0846900;1.0853900;21255
EURCHF;30;01/05/17;21:00:00;1.0853600;1.0856400;1.0848600;1.0855400;14260
EURCHF;30;01/05/17;21:30:00;1.0855200;1.0858100;1.0850000;1.0855900;16369
EURCHF;30;01/05/17;22:00:00;1.0855700;1.0860700;1.0851200;1.0857300;14990
EURCHF;30;01/05/17;22:30:00;1.0858200;1.0859300;1.0851900;1.0857700;12176
EURCHF;30;01/05/17;23:00:00;1.0857700;1.0859000;1.0851700;1.0855900;12878
EURCHF;30;01/05/17;23:30:00;1.0856400;1.0861000;1.0850800;1.0859100;11629
EURCHF;30;02/05/17;00:00:00;1.0859100;1.0860100;1.0852300;1.0857200;14568
EURCHF;30;02/05/17;00:30:00;1.0853600;1.0860400;1.0849400;1.0856600;7750
EURCHF;30;02/05/17;01:00:00;1.0856700;1.0860400;1.0849000;1.0856200;10281
EURCHF;30;02/05/17;01:30:00;1.0856300;1.0861500;1.0851400;1.0861000;12554
EURCHF;30;02/05/17;02:00:00;1.0856500;1.0862700;1.0856100;1.0860000;10511
EURCHF;30;02/05/17;02:30:00;1.0861900;1.0863300;1.0855000;1.0859400;10711
EURCHF;30;02/05/17;03:00:00;1.0860000;1.0862300;1.0855500;1.0861400;7951
EURCHF;30;02/05/17;03:30:00;1.0861200;1.0862900;1.0856200;1.0861000;13992
EURCHF;30;02/05/17;04:00:00;1.0861000;1.0863100;1.0855700;1.0861600;16287
EURCHF;30;02/05/17;04:30:00;1.0856900;1.0862400;1.0856200;1.0861700;14598
EURCHF;30;02/05/17;05:00:00;1.0857200;1.0864000;1.0857000;1.0863500;11911
EURCHF;30;02/05/17;05:30:00;1.0863200;1.0864900;1.0858400;1.0864100;12896
EURCHF;30;02/05/17;06:00:00;1.0859600;1.0864800;1.0858800;1.0864100;10047
EURCHF;30;02/05/17;06:30:00;1.0858900;1.0865900;1.0858900;1.0865100;11493
EURCHF;30;02/05/17;07:00:00;1.0860300;1.0866100;1.0859500;1.0866000;9905
EURCHF;30;02/05/17;07:30:00;1.0865900;1.0866700;1.0859800;1.0865200;11251
EURCHF;30;02/05/17;08:00:00;1.0865700;1.0866600;1.0860700;1.0866100;11222
EURCHF;30;02/05/17;08:30:00;1.0865500;1.0871600;1.0861000;1.0870200;12061
EURCHF;30;02/05/17;09:00:00;1.0871100;1.0873200;1.0865300;1.0869400;13725
EURCHF;30;02/05/17;09:30:00;1.0867700;1.0870400;1.0858900;1.0865600;20856
EURCHF;30;02/05/17;10:00:00;1.0865200;1.0865700;1.0850000;1.0858900;26520
EURCHF;30;02/05/17;10:30:00;1.0859100;1.0862800;1.0849900;1.0862000;31131
EURCHF;30;02/05/17;11:00:00;1.0862000;1.0863000;1.0849100;1.0851400;26972
EURCHF;30;02/05/17;11:30:00;1.0852900;1.0854000;1.0840000;1.0850700;24813
EURCHF;30;02/05/17;12:00:00;1.0850200;1.0860700;1.0845300;1.0858400;28891
EURCHF;30;02/05/17;12:30:00;1.0859900;1.0862400;1.0840000;1.0849000;27408
EURCHF;30;02/05/17;13:00:00;1.0850400;1.0853300;1.0840000;1.0846500;23730
EURCHF;30;02/05/17;13:30:00;1.0847400;1.0858500;1.0840000;1.0854900;23968
EURCHF;30;02/05/17;14:00:00;1.0854700;1.0860000;1.0849900;1.0858700;18083
EURCHF;30;02/05/17;14:30:00;1.0858400;1.0862000;1.0847500;1.0859100;21963
EURCHF;30;02/05/17;15:00:00;1.0859800;1.0859900;1.0847300;1.0851500;36061
EURCHF;30;02/05/17;15:30:00;1.0853100;1.0857400;1.0840000;1.0849800;27751
EURCHF;30;02/05/17;16:00:00;1.0850000;1.0852000;1.0840000;1.0845800;22843
EURCHF;30;02/05/17;16:30:00;1.0845300;1.0846100;1.0830000;1.0836600;27097
EURCHF;30;02/05/17;17:00:00;1.0839000;1.0841300;1.0830000;1.0834900;29251
EURCHF;30;02/05/17;17:30:00;1.0834000;1.0837200;1.0820000;1.0829600;38231
EURCHF;30;02/05/17;18:00:00;1.0829300;1.0836300;1.0820000;1.0835200;28604
EURCHF;30;02/05/17;18:30:00;1.0833600;1.0837400;1.0826600;1.0829400;28405
EURCHF;30;02/05/17;19:00:00;1.0829600;1.0832700;1.0810000;1.0814900;26282
