AUDCHF;30;01/03/17;11:30:00;0.7737700;0.7744800;0.7728000;0.7743500;35844
AUDCHF;30;01/03/17;12:00:00;0.7743600;0.7746200;0.7728000;0.7737800;26884
AUDCHF;30;01/03/17;12:30:00;0.7737300;0.7739300;0.7722000;0.7733600;27635
AUDCHF;30;01/03/17;13:00:00;0.7733400;0.7739400;0.7722000;0.7736400;27904
AUDCHF;30;01/03/17;13:30:00;0.7736600;0.7739500;0.7725000;0.7737200;23373
AUDCHF;30;01/03/17;14:00:00;0.7737400;0.7740100;0.7722000;0.7730200;24579
AUDCHF;30;01/03/17;14:30:00;0.7729900;0.7732800;0.7718000;0.7729100;27592
AUDCHF;30;01/03/17;15:00:00;0.7729100;0.7739400;0.7721000;0.7736200;29461
AUDCHF;30;01/03/17;15:30:00;0.7736300;0.7743300;0.7728000;0.7741900;26363
AUDCHF;30;01/03/17;16:00:00;0.7741800;0.7746400;0.7732000;0.7745100;22519
AUDCHF;30;01/03/17;16:30:00;0.7744300;0.7751500;0.7733000;0.7747200;29815
AUDCHF;30;01/03/17;17:00:00;0.7748400;0.7752600;0.7733000;0.7748400;39318
AUDCHF;30;01/03/17;17:30:00;0.7748700;0.7749900;0.7730000;0.7741500;28374
AUDCHF;30;01/03/17;18:00:00;0.7741000;0.7744300;0.7727000;0.7742700;31774
AUDCHF;30;01/03/17;18:30:00;0.7741500;0.7743900;0.7722000;0.7735200;44904
AUDCHF;30;01/03/17;19:00:00;0.7736500;0.7739900;0.7710000;0.7717900;35147
AUDCHF;30;01/03/17;19:30:00;0.7717600;0.7724400;0.7702000;0.7711400;29719
AUDCHF;30;01/03/17;20:00:00;0.7711000;0.7722300;0.7704000;0.7718000;24869
AUDCHF;30;01/03/17;20:30:00;0.7717600;0.7729900;0.7711000;0.7728900;24947
AUDCHF;30;01/03/17;21:00:00;0.7727900;0.7731200;0.7719000;0.7730400;20799
AUDCHF;30;01/03/17;21:30:00;0.7723400;0.7732000;0.7718000;0.7729800;15213
AUDCHF;30;01/03/17;22:00:00;0.7729800;0.7736900;0.7723000;0.7731700;22637
AUDCHF;30;01/03/17;22:30:00;0.7730500;0.7740900;0.7723000;0.7738800;19194
AUDCHF;30;01/03/17;23:00:00;0.7738400;0.7746300;0.7728000;0.7743100;22399
AUDCHF;30;01/03/17;23:30:00;0.7743200;0.7748500;0.7735000;0.7745700;21019
AUDCHF;30;02/03/17;00:00:00;0.7746700;0.7747700;0.7734000;0.7744700;18319
AUDCHF;30;02/03/17;00:30:00;0.7744400;0.7747200;0.7736000;0.7742900;9623
AUDCHF;30;02/03/17;01:00:00;0.7743600;0.7746500;0.7735000;0.7744000;10186
AUDCHF;30;02/03/17;01:30:00;0.7743000;0.7748600;0.7735000;0.7745900;6898
AUDCHF;30;02/03/17;02:00:00;0.7745900;0.7748800;0.7737000;0.7747200;11251
AUDCHF;30;02/03/17;02:30:00;0.7747600;0.7748100;0.7730000;0.7737700;16460
AUDCHF;30;02/03/17;03:00:00;0.7738400;0.7740500;0.7724000;0.7737500;17685
AUDCHF;30;02/03/17;03:30:00;0.7738300;0.7742000;0.7730000;0.7740800;18804
AUDCHF;30;02/03/17;04:00:00;0.7740600;0.7742000;0.7714000;0.7729600;22754
AUDCHF;30;02/03/17;04:30:00;0.7729900;0.7735500;0.7718000;0.7735400;21080
AUDCHF;30;02/03/17;05:00:00;0.7735000;0.7739100;0.7725000;0.7735800;16755
AUDCHF;30;02/03/17;05:30:00;0.7736500;0.7743400;0.7726000;0.7742700;15392
AUDCHF;30;02/03/17;06:00:00;0.7743100;0.7746900;0.7726000;0.7734100;14655
AUDCHF;30;02/03/17;06:30:00;0.7733500;0.7738000;0.7725000;0.7736700;13331
AUDCHF;30;02/03/17;07:00:00;0.7735900;0.7737500;0.7723000;0.7730800;13927
AUDCHF;30;02/03/17;07:30:00;0.7730500;0.7734400;0.7721000;0.7729500;12956
AUDCHF;30;02/03/17;08:00:00;0.7729500;0.7734800;0.7720000;0.7733400;15662
AUDCHF;30;02/03/17;08:30:00;0.7733500;0.7740600;0.7725000;0.7738400;13047
AUDCHF;30;02/03/17;09:00:00;0.7738000;0.7739100;0.7726000;0.7735900;12928
AUDCHF;30;02/03/17;09:30:00;0.7736100;0.7739000;0.7727000;0.7736300;14908
AUDCHF;30;02/03/17;10:00:00;0.7736300;0.7742800;0.7727000;0.7733000;17924
AUDCHF;30;02/03/17;10:30:00;0.7733400;0.7741600;0.7726000;0.7739800;21734
AUDCHF;30;02/03/17;11:00:00;0.7739700;0.7744800;0.7728000;0.7735200;22415
AUDCHF;30;02/03/17;11:30:00;0.7735500;0.7739700;0.7719000;0.7727700;26182
AUDCHF;30;02/03/17;12:00:00;0.7727600;0.7730500;0.7715000;0.7723900;27816
AUDCHF;30;02/03/17;12:30:00;0.7723800;0.7725600;0.7701000;0.7708900;23746
AUDCHF;30;02/03/17;13:00:00;0.7708900;0.7710200;0.7688000;0.7700100;28192
AUDCHF;30;02/03/17;13:30:00;0.7699100;0.7705400;0.7689000;0.7702900;24563
AUDCHF;30;02/03/17;14:00:00;0.7702700;0.7707200;0.7691000;0.7701300;21776
AUDCHF;30;02/03/17;14:30:00;0.7701400;0.7706200;0.7689000;0.7696600;21691
AUDCHF;30;02/03/17;15:00:00;0.7696500;0.7705100;0.7688000;0.7700800;23711
AUDCHF;30;02/03/17;15:30:00;0.7702000;0.7707400;0.7681100;0.7691700;32941
AUDCHF;30;02/03/17;16:00:00;0.7691600;0.7699200;0.7684000;0.7694900;26120
AUDCHF;30;02/03/17;16:30:00;0.7695000;0.7697400;0.7684000;0.7694600;29225
AUDCHF;30;02/03/17;17:00:00;0.7693400;0.7697900;0.7680000;0.7691800;30582
AUDCHF;30;02/03/17;17:30:00;0.7691100;0.7694700;0.7677000;0.7687300;27159
AUDCHF;30;02/03/17;18:00:00;0.7687100;0.7687400;0.7657000;0.7667500;36640
AUDCHF;30;02/03/17;18:30:00;0.7667600;0.7670900;0.7655000;0.7668800;35584
AUDCHF;30;02/03/17;19:00:00;0.7668900;0.7673300;0.7655000;0.7665100;33374
AUDCHF;30;02/03/17;19:30:00;0.7664000;0.7669500;0.7653000;0.7663000;29888
AUDCHF;30;02/03/17;20:00:00;0.7663000;0.7669500;0.7655000;0.7667600;25442
AUDCHF;30;02/03/17;20:30:00;0.7667600;0.7669100;0.7653000;0.7666100;24313
AUDCHF;30;02/03/17;21:00:00;0.7666100;0.7670700;0.7655000;0.7664800;17090
AUDCHF;30;02/03/17;21:30:00;0.7664200;0.7667800;0.7654000;0.7666600;16988
AUDCHF;30;02/03/17;22:00:00;0.7666600;0.7669400;0.7659000;0.7668500;16231
AUDCHF;30;02/03/17;22:30:00;0.7668300;0.7669900;0.7658000;0.7669400;17476
AUDCHF;30;02/03/17;23:00:00;0.7669400;0.7674600;0.7659000;0.7672800;18597
AUDCHF;30;02/03/17;23:30:00;0.7672900;0.7673900;0.7663000;0.7672900;16048
AUDCHF;30;03/03/17;00:00:00;0.7673000;0.7675100;0.7663000;0.7672800;16868
AUDCHF;30;03/03/17;00:30:00;0.7673100;0.7675000;0.7663000;0.7671700;10078
AUDCHF;30;03/03/17;01:00:00;0.7671900;0.7674400;0.7663000;0.7672400;9454
AUDCHF;30;03/03/17;01:30:00;0.7668000;0.7674200;0.7663000;0.7671200;6629
AUDCHF;30;03/03/17;02:00:00;0.7670800;0.7678200;0.7654300;0.7671700;11292
AUDCHF;30;03/03/17;02:30:00;0.7672800;0.7675900;0.7661000;0.7672100;14069
AUDCHF;30;03/03/17;03:00:00;0.7672300;0.7676400;0.7663000;0.7671700;10778
AUDCHF;30;03/03/17;03:30:00;0.7671700;0.7672200;0.7657000;0.7667800;14337
AUDCHF;30;03/03/17;04:00:00;0.7667800;0.7669200;0.7655000;0.7663500;15568
AUDCHF;30;03/03/17;04:30:00;0.7662400;0.7663800;0.7645000;0.7656800;19672
AUDCHF;30;03/03/17;05:00:00;0.7657200;0.7662500;0.7649000;0.7656100;18041
AUDCHF;30;03/03/17;05:30:00;0.7655700;0.7657400;0.7637000;0.7645900;20876
AUDCHF;30;03/03/17;06:00:00;0.7646600;0.7648500;0.7634000;0.7646200;21866
AUDCHF;30;03/03/17;06:30:00;0.7646200;0.7650400;0.7636000;0.7649900;15041
AUDCHF;30;03/03/17;07:00:00;0.7650000;0.7654900;0.7639000;0.7654200;15983
AUDCHF;30;03/03/17;07:30:00;0.7654200;0.7655700;0.7642000;0.7653200;13362
AUDCHF;30;03/03/17;08:00:00;0.7652800;0.7656500;0.7643000;0.7656000;13629
AUDCHF;30;03/03/17;08:30:00;0.7655800;0.7656700;0.7641000;0.7650100;14735
AUDCHF;30;03/03/17;09:00:00;0.7650100;0.7654500;0.7641000;0.7650000;16261
AUDCHF;30;03/03/17;09:30:00;0.7650600;0.7655300;0.7642000;0.7652300;16983
AUDCHF;30;03/03/17;10:00:00;0.7652000;0.7659600;0.7645300;0.7654100;18608
AUDCHF;30;03/03/17;10:30:00;0.7654600;0.7659800;0.7644000;0.7656600;19219
AUDCHF;30;03/03/17;11:00:00;0.7656700;0.7657500;0.7640000;0.7649100;23255
AUDCHF;30;03/03/17;11:30:00;0.7649400;0.7657100;0.7637000;0.7655200;29743
AUDCHF;30;03/03/17;12:00:00;0.7655500;0.7660800;0.7642000;0.7658600;23199
AUDCHF;30;03/03/17;12:30:00;0.7658400;0.7664400;0.7647000;0.7655600;21836
AUDCHF;30;03/03/17;13:00:00;0.7655600;0.7662800;0.7640000;0.7653700;25059
AUDCHF;30;03/03/17;13:30:00;0.7653200;0.7656700;0.7640000;0.7650000;21789
AUDCHF;30;03/03/17;14:00:00;0.7649800;0.7652900;0.7635000;0.7643200;28440
AUDCHF;30;03/03/17;14:30:00;0.7642900;0.7646200;0.7629000;0.7644500;27321
AUDCHF;30;03/03/17;15:00:00;0.7644400;0.7650800;0.7633000;0.7642700;24030
AUDCHF;30;03/03/17;15:30:00;0.7642400;0.7647400;0.7628000;0.7647100;25713
AUDCHF;30;03/03/17;16:00:00;0.7647100;0.7652300;0.7635900;0.7649900;27097
AUDCHF;30;03/03/17;16:30:00;0.7649700;0.7658000;0.7638000;0.7656900;31318
AUDCHF;30;03/03/17;17:00:00;0.7656200;0.7662300;0.7644000;0.7654000;24474
AUDCHF;30;03/03/17;17:30:00;0.7654200;0.7656400;0.7638000;0.7646600;23460
AUDCHF;30;03/03/17;18:00:00;0.7646800;0.7651000;0.7634000;0.7645000;29146
AUDCHF;30;03/03/17;18:30:00;0.7644000;0.7650300;0.7633000;0.7641500;36229
AUDCHF;30;03/03/17;19:00:00;0.7641400;0.7647000;0.7632000;0.7644100;32670
AUDCHF;30;03/03/17;19:30:00;0.7645500;0.7651900;0.7637000;0.7650000;27032
AUDCHF;30;03/03/17;20:00:00;0.7650300;0.7653300;0.7637000;0.7647000;21438
AUDCHF;30;03/03/17;20:30:00;0.7647100;0.7649800;0.7636000;0.7648100;18892
AUDCHF;30;03/03/17;21:00:00;0.7640900;0.7652100;0.7639000;0.7649100;25783
AUDCHF;30;03/03/17;21:30:00;0.7648600;0.7655400;0.7637000;0.7655200;61484
AUDCHF;30;03/03/17;22:00:00;0.7654900;0.7666600;0.7647000;0.7655800;34544
AUDCHF;30;03/03/17;22:30:00;0.7655000;0.7664400;0.7648000;0.7657400;39636
AUDCHF;30;03/03/17;23:00:00;0.7657500;0.7664000;0.7649000;0.7656500;22876
AUDCHF;30;03/03/17;23:30:00;0.7657000;0.7663700;0.7648000;0.7662400;18249
AUDCHF;30;04/03/17;00:00:00;0.7662100;0.7665200;0.7650000;0.7659100;17809
AUDCHF;30;04/03/17;00:30:00;0.7659300;0.7665900;0.7652000;0.7664000;12885
AUDCHF;30;04/03/17;01:00:00;0.7664300;0.7665100;0.7635900;0.7639900;13800
AUDCHF;30;04/03/17;01:30:00;0.7643600;0.7650000;0.7642900;0.7650000;11
AUDCHF;30;04/03/17;02:00:00;0.7650000;0.7650000;0.7650000;0.7650000;1
AUDCHF;30;05/03/17;21:30:00;0.7633000;0.7651000;0.7619700;0.7649000;109
AUDCHF;30;05/03/17;22:00:00;0.7649000;0.7652000;0.7639900;0.7643800;75
AUDCHF;30;05/03/17;22:30:00;0.7649000;0.7654500;0.7643100;0.7650000;127
AUDCHF;30;05/03/17;23:00:00;0.7653800;0.7655200;0.7645900;0.7653000;97
AUDCHF;30;05/03/17;23:30:00;0.7651000;0.7653000;0.7643000;0.7647900;108
AUDCHF;30;06/03/17;00:00:00;0.7652600;0.7652700;0.7639900;0.7647000;100
AUDCHF;30;06/03/17;00:30:00;0.7646300;0.7649800;0.7636600;0.7642000;118
AUDCHF;30;06/03/17;01:00:00;0.7642200;0.7650400;0.7618600;0.7644800;1332
AUDCHF;30;06/03/17;01:30:00;0.7659500;0.7659500;0.7635300;0.7649300;6614
AUDCHF;30;06/03/17;02:00:00;0.7647400;0.7657000;0.7640400;0.7647100;20968
AUDCHF;30;06/03/17;02:30:00;0.7648200;0.7655600;0.7637000;0.7653700;10621
AUDCHF;30;06/03/17;03:00:00;0.7653700;0.7656400;0.7645000;0.7652900;10365
AUDCHF;30;06/03/17;03:30:00;0.7652900;0.7654800;0.7637500;0.7641800;22333
AUDCHF;30;06/03/17;04:00:00;0.7642500;0.7649600;0.7631000;0.7643100;21026
AUDCHF;30;06/03/17;04:30:00;0.7643100;0.7648600;0.7634000;0.7642400;18102
AUDCHF;30;06/03/17;05:00:00;0.7634700;0.7644600;0.7631000;0.7638700;17530
AUDCHF;30;06/03/17;05:30:00;0.7638500;0.7641400;0.7627000;0.7636300;15309
AUDCHF;30;06/03/17;06:00:00;0.7636300;0.7641200;0.7629000;0.7636400;13594
AUDCHF;30;06/03/17;06:30:00;0.7636400;0.7640900;0.7627000;0.7640200;12542
AUDCHF;30;06/03/17;07:00:00;0.7640200;0.7641000;0.7629000;0.7638100;12796
AUDCHF;30;06/03/17;07:30:00;0.7637600;0.7641500;0.7629000;0.7638900;12334
AUDCHF;30;06/03/17;08:00:00;0.7638700;0.7640900;0.7629000;0.7640500;12816
AUDCHF;30;06/03/17;08:30:00;0.7640700;0.7646000;0.7632000;0.7644600;12659
AUDCHF;30;06/03/17;09:00:00;0.7644600;0.7647100;0.7637000;0.7644400;11585
AUDCHF;30;06/03/17;09:30:00;0.7641500;0.7649400;0.7638000;0.7649000;14067
AUDCHF;30;06/03/17;10:00:00;0.7649000;0.7658700;0.7640000;0.7657500;18025
AUDCHF;30;06/03/17;10:30:00;0.7657600;0.7659300;0.7644000;0.7653200;18799
AUDCHF;30;06/03/17;11:00:00;0.7653400;0.7654800;0.7639000;0.7647700;22379
AUDCHF;30;06/03/17;11:30:00;0.7647800;0.7653800;0.7637000;0.7649400;35358
AUDCHF;30;06/03/17;12:00:00;0.7650000;0.7656700;0.7642000;0.7652800;25159
AUDCHF;30;06/03/17;12:30:00;0.7653400;0.7671300;0.7645000;0.7668600;29355
AUDCHF;30;06/03/17;13:00:00;0.7667300;0.7682400;0.7659000;0.7671000;35878
AUDCHF;30;06/03/17;13:30:00;0.7671100;0.7672800;0.7658000;0.7667000;25433
AUDCHF;30;06/03/17;14:00:00;0.7666200;0.7669600;0.7657000;0.7667000;18676
AUDCHF;30;06/03/17;14:30:00;0.7667000;0.7671700;0.7659000;0.7668700;20107
AUDCHF;30;06/03/17;15:00:00;0.7669200;0.7670700;0.7658000;0.7665900;20629
AUDCHF;30;06/03/17;15:30:00;0.7666200;0.7671000;0.7655000;0.7670000;20046
AUDCHF;30;06/03/17;16:00:00;0.7669600;0.7672600;0.7658000;0.7668700;16915
AUDCHF;30;06/03/17;16:30:00;0.7668500;0.7676700;0.7660000;0.7674700;22513
AUDCHF;30;06/03/17;17:00:00;0.7674700;0.7675400;0.7661000;0.7670000;20438
AUDCHF;30;06/03/17;17:30:00;0.7670700;0.7676500;0.7662000;0.7675000;22850
AUDCHF;30;06/03/17;18:00:00;0.7675200;0.7678900;0.7658000;0.7675200;31264
AUDCHF;30;06/03/17;18:30:00;0.7673900;0.7675200;0.7658000;0.7667500;34819
AUDCHF;30;06/03/17;19:00:00;0.7667700;0.7678000;0.7658000;0.7675000;32565
AUDCHF;30;06/03/17;19:30:00;0.7674600;0.7675700;0.7661000;0.7671200;33043
AUDCHF;30;06/03/17;20:00:00;0.7671600;0.7674000;0.7659000;0.7669500;21496
AUDCHF;30;06/03/17;20:30:00;0.7670000;0.7671600;0.7660000;0.7669900;16196
AUDCHF;30;06/03/17;21:00:00;0.7669400;0.7671600;0.7660000;0.7669100;17093
AUDCHF;30;06/03/17;21:30:00;0.7669700;0.7674600;0.7660000;0.7673500;16061
AUDCHF;30;06/03/17;22:00:00;0.7673700;0.7677200;0.7664000;0.7674600;14703
AUDCHF;30;06/03/17;22:30:00;0.7674800;0.7676800;0.7665000;0.7674300;14905
AUDCHF;30;06/03/17;23:00:00;0.7674400;0.7676300;0.7664000;0.7673000;15152
AUDCHF;30;06/03/17;23:30:00;0.7672800;0.7673900;0.7663000;0.7672600;15845
AUDCHF;30;07/03/17;00:00:00;0.7672600;0.7674300;0.7663000;0.7672300;14224
AUDCHF;30;07/03/17;00:30:00;0.7672600;0.7674500;0.7664000;0.7672300;8533
AUDCHF;30;07/03/17;01:00:00;0.7672400;0.7674100;0.7662000;0.7666300;10446
AUDCHF;30;07/03/17;01:30:00;0.7666800;0.7673400;0.7659000;0.7671000;9797
AUDCHF;30;07/03/17;02:00:00;0.7672200;0.7675100;0.7651800;0.7669200;9828
AUDCHF;30;07/03/17;02:30:00;0.7670000;0.7677900;0.7662700;0.7674900;12677
AUDCHF;30;07/03/17;03:00:00;0.7674900;0.7681900;0.7667000;0.7681600;12869
AUDCHF;30;07/03/17;03:30:00;0.7681100;0.7686600;0.7673000;0.7681500;17878
AUDCHF;30;07/03/17;04:00:00;0.7681900;0.7686300;0.7674000;0.7683000;15528
AUDCHF;30;07/03/17;04:30:00;0.7683400;0.7688500;0.7674000;0.7687100;14465
AUDCHF;30;07/03/17;05:00:00;0.7687100;0.7687100;0.7674000;0.7682800;13329
AUDCHF;30;07/03/17;05:30:00;0.7682000;0.7687600;0.7673000;0.7684100;14569
AUDCHF;30;07/03/17;06:00:00;0.7683900;0.7686600;0.7672000;0.7686100;12358
AUDCHF;30;07/03/17;06:30:00;0.7685800;0.7707800;0.7678000;0.7693100;18252
AUDCHF;30;07/03/17;07:00:00;0.7694900;0.7699400;0.7672000;0.7691100;24421
AUDCHF;30;07/03/17;07:30:00;0.7691200;0.7704700;0.7680000;0.7702000;21793
AUDCHF;30;07/03/17;08:00:00;0.7702000;0.7716900;0.7692000;0.7707700;20787
AUDCHF;30;07/03/17;08:30:00;0.7707500;0.7715000;0.7698000;0.7707000;16969
AUDCHF;30;07/03/17;09:00:00;0.7707300;0.7711500;0.7698000;0.7705900;14949
AUDCHF;30;07/03/17;09:30:00;0.7705900;0.7709000;0.7696000;0.7708200;14675
AUDCHF;30;07/03/17;10:00:00;0.7706900;0.7708800;0.7694000;0.7705600;16981
AUDCHF;30;07/03/17;10:30:00;0.7705600;0.7707400;0.7687000;0.7695900;22126
AUDCHF;30;07/03/17;11:00:00;0.7696500;0.7705800;0.7687000;0.7696300;23854
AUDCHF;30;07/03/17;11:30:00;0.7696200;0.7697300;0.7683000;0.7690600;27368
AUDCHF;30;07/03/17;12:00:00;0.7690900;0.7699600;0.7682000;0.7696900;24268
AUDCHF;30;07/03/17;12:30:00;0.7697100;0.7701400;0.7684000;0.7699000;23646
AUDCHF;30;07/03/17;13:00:00;0.7698900;0.7700100;0.7686000;0.7699100;26793
AUDCHF;30;07/03/17;13:30:00;0.7698100;0.7705000;0.7691000;0.7702300;28999
AUDCHF;30;07/03/17;14:00:00;0.7702400;0.7704900;0.7691000;0.7701900;21569
AUDCHF;30;07/03/17;14:30:00;0.7700900;0.7703800;0.7689000;0.7701300;20138
AUDCHF;30;07/03/17;15:00:00;0.7699900;0.7707400;0.7691000;0.7706300;18187
AUDCHF;30;07/03/17;15:30:00;0.7706000;0.7711800;0.7696000;0.7710900;18147
AUDCHF;30;07/03/17;16:00:00;0.7710900;0.7713000;0.7698000;0.7709400;19211
AUDCHF;30;07/03/17;16:30:00;0.7709800;0.7713200;0.7696000;0.7711400;24469
AUDCHF;30;07/03/17;17:00:00;0.7710700;0.7728800;0.7704000;0.7726800;30335
AUDCHF;30;07/03/17;17:30:00;0.7726800;0.7735600;0.7719500;0.7732700;25767
AUDCHF;30;07/03/17;18:00:00;0.7731700;0.7732800;0.7706000;0.7715400;32759
AUDCHF;30;07/03/17;18:30:00;0.7714500;0.7717400;0.7695000;0.7704500;25969
AUDCHF;30;07/03/17;19:00:00;0.7704500;0.7709300;0.7689000;0.7699500;29463
AUDCHF;30;07/03/17;19:30:00;0.7700200;0.7704300;0.7690000;0.7701000;25922
AUDCHF;30;07/03/17;20:00:00;0.7701200;0.7705400;0.7686000;0.7701000;23246
AUDCHF;30;07/03/17;20:30:00;0.7701000;0.7703200;0.7690000;0.7700000;20859
