GBPCHF;10;28/02/17;00:10:00;1.2553500;1.2556200;1.2545000;1.2549000;6112
GBPCHF;10;28/02/17;00:20:00;1.2550100;1.2552900;1.2545500;1.2550200;3407
GBPCHF;10;28/02/17;00:30:00;1.2545600;1.2554300;1.2545000;1.2553000;3563
GBPCHF;10;28/02/17;00:40:00;1.2548300;1.2554100;1.2547000;1.2553200;3451
GBPCHF;10;28/02/17;00:50:00;1.2551200;1.2557200;1.2548000;1.2556600;3783
GBPCHF;10;28/02/17;01:00:00;1.2556800;1.2559700;1.2546000;1.2546000;4710
GBPCHF;10;28/02/17;01:10:00;1.2548100;1.2557400;1.2536400;1.2549400;2644
GBPCHF;10;28/02/17;01:20:00;1.2548400;1.2555700;1.2540000;1.2549100;2804
GBPCHF;10;28/02/17;01:30:00;1.2553400;1.2556400;1.2543800;1.2552400;3829
GBPCHF;10;28/02/17;01:40:00;1.2550300;1.2555700;1.2541100;1.2548300;3882
GBPCHF;10;28/02/17;01:50:00;1.2552200;1.2552800;1.2546000;1.2551300;3133
GBPCHF;10;28/02/17;02:00:00;1.2551100;1.2553000;1.2546000;1.2550400;2971
GBPCHF;10;28/02/17;02:10:00;1.2551000;1.2556400;1.2548300;1.2552800;4494
GBPCHF;10;28/02/17;02:20:00;1.2548900;1.2555700;1.2548000;1.2552400;4484
GBPCHF;10;28/02/17;02:30:00;1.2552300;1.2552900;1.2543900;1.2550300;4168
GBPCHF;10;28/02/17;02:40:00;1.2546000;1.2550900;1.2544000;1.2549900;4072
GBPCHF;10;28/02/17;02:50:00;1.2549300;1.2554000;1.2546000;1.2554000;4042
GBPCHF;10;28/02/17;03:00:00;1.2552900;1.2555500;1.2548000;1.2554700;3936
GBPCHF;10;28/02/17;03:10:00;1.2551000;1.2559800;1.2551000;1.2558200;9393
GBPCHF;10;28/02/17;03:20:00;1.2554000;1.2561200;1.2549000;1.2554600;7061
GBPCHF;10;28/02/17;03:30:00;1.2554000;1.2556000;1.2548000;1.2550300;7087
GBPCHF;10;28/02/17;03:40:00;1.2551600;1.2554000;1.2547000;1.2551400;6912
GBPCHF;10;28/02/17;03:50:00;1.2547300;1.2554700;1.2545000;1.2550000;7968
GBPCHF;10;28/02/17;04:00:00;1.2547000;1.2552000;1.2539000;1.2547400;13688
GBPCHF;10;28/02/17;04:10:00;1.2543500;1.2550500;1.2539000;1.2542400;9531
GBPCHF;10;28/02/17;04:20:00;1.2537100;1.2549500;1.2537100;1.2547100;8817
GBPCHF;10;28/02/17;04:30:00;1.2547000;1.2548500;1.2541000;1.2546400;7950
GBPCHF;10;28/02/17;04:40:00;1.2542100;1.2546500;1.2536000;1.2542300;8449
GBPCHF;10;28/02/17;04:50:00;1.2538100;1.2546800;1.2537000;1.2544800;6542
GBPCHF;10;28/02/17;05:00:00;1.2540400;1.2547600;1.2538000;1.2543000;7028
GBPCHF;10;28/02/17;05:10:00;1.2546700;1.2548500;1.2540000;1.2544300;5509
GBPCHF;10;28/02/17;05:20:00;1.2545000;1.2546300;1.2537000;1.2541300;5572
GBPCHF;10;28/02/17;05:30:00;1.2540700;1.2541700;1.2534800;1.2540500;5983
GBPCHF;10;28/02/17;05:40:00;1.2540400;1.2543200;1.2536000;1.2541700;6365
GBPCHF;10;28/02/17;05:50:00;1.2537800;1.2544000;1.2536000;1.2542300;8612
GBPCHF;10;28/02/17;06:00:00;1.2538400;1.2542900;1.2534000;1.2539400;7243
GBPCHF;10;28/02/17;06:10:00;1.2535800;1.2540400;1.2531800;1.2537600;8155
GBPCHF;10;28/02/17;06:20:00;1.2533900;1.2540300;1.2532000;1.2536300;7671
GBPCHF;10;28/02/17;06:30:00;1.2531900;1.2537400;1.2530000;1.2535000;4767
GBPCHF;10;28/02/17;06:40:00;1.2535200;1.2535900;1.2530000;1.2533400;4755
GBPCHF;10;28/02/17;06:50:00;1.2533700;1.2537400;1.2529200;1.2535800;6729
GBPCHF;10;28/02/17;07:00:00;1.2532600;1.2538100;1.2530000;1.2533200;4793
GBPCHF;10;28/02/17;07:10:00;1.2534500;1.2539100;1.2527000;1.2529900;9165
GBPCHF;10;28/02/17;07:20:00;1.2525800;1.2534200;1.2525800;1.2533000;6501
GBPCHF;10;28/02/17;07:30:00;1.2533000;1.2533400;1.2527000;1.2530200;4436
GBPCHF;10;28/02/17;07:40:00;1.2528300;1.2533200;1.2525000;1.2529300;4559
GBPCHF;10;28/02/17;07:50:00;1.2525200;1.2530600;1.2524000;1.2528400;7787
GBPCHF;10;28/02/17;08:00:00;1.2524500;1.2532200;1.2524000;1.2530600;6265
GBPCHF;10;28/02/17;08:10:00;1.2527000;1.2532400;1.2525000;1.2530800;7051
GBPCHF;10;28/02/17;08:20:00;1.2530100;1.2534600;1.2526000;1.2533000;8129
GBPCHF;10;28/02/17;08:30:00;1.2529100;1.2536300;1.2527600;1.2535300;7323
GBPCHF;10;28/02/17;08:40:00;1.2531100;1.2537000;1.2530000;1.2534100;6981
GBPCHF;10;28/02/17;08:50:00;1.2529800;1.2534800;1.2526000;1.2532600;8067
GBPCHF;10;28/02/17;09:00:00;1.2529000;1.2532800;1.2526000;1.2529700;7200
GBPCHF;10;28/02/17;09:10:00;1.2530000;1.2534100;1.2525000;1.2530000;9256
GBPCHF;10;28/02/17;09:20:00;1.2528500;1.2535800;1.2527000;1.2531600;9587
GBPCHF;10;28/02/17;09:30:00;1.2530900;1.2532900;1.2525000;1.2529800;6298
GBPCHF;10;28/02/17;09:40:00;1.2525400;1.2536500;1.2525400;1.2532500;6779
GBPCHF;10;28/02/17;09:50:00;1.2529600;1.2533800;1.2522000;1.2528600;8359
GBPCHF;10;28/02/17;10:00:00;1.2524400;1.2530000;1.2516000;1.2519800;11101
GBPCHF;10;28/02/17;10:10:00;1.2519600;1.2522500;1.2507800;1.2514100;13600
GBPCHF;10;28/02/17;10:20:00;1.2509200;1.2515900;1.2505000;1.2514700;12712
GBPCHF;10;28/02/17;10:30:00;1.2515000;1.2518100;1.2506000;1.2511400;11061
GBPCHF;10;28/02/17;10:40:00;1.2511000;1.2513300;1.2500400;1.2510000;13024
GBPCHF;10;28/02/17;10:50:00;1.2506600;1.2521400;1.2506000;1.2519800;12229
GBPCHF;10;28/02/17;11:00:00;1.2519200;1.2521500;1.2504000;1.2511900;16046
GBPCHF;10;28/02/17;11:10:00;1.2510700;1.2519400;1.2501000;1.2517200;18478
GBPCHF;10;28/02/17;11:20:00;1.2518100;1.2523600;1.2514000;1.2519600;13689
GBPCHF;10;28/02/17;11:30:00;1.2518200;1.2527800;1.2514000;1.2524500;13130
GBPCHF;10;28/02/17;11:40:00;1.2520000;1.2529600;1.2518000;1.2526800;14681
GBPCHF;10;28/02/17;11:50:00;1.2524900;1.2532000;1.2516000;1.2520000;13957
GBPCHF;10;28/02/17;12:00:00;1.2516600;1.2524900;1.2512000;1.2519400;12306
GBPCHF;10;28/02/17;12:10:00;1.2519700;1.2520400;1.2506000;1.2511900;12736
GBPCHF;10;28/02/17;12:20:00;1.2512000;1.2517700;1.2505000;1.2514100;13424
GBPCHF;10;28/02/17;12:30:00;1.2514400;1.2520200;1.2506000;1.2519500;10564
GBPCHF;10;28/02/17;12:40:00;1.2519500;1.2521200;1.2510000;1.2517000;10118
GBPCHF;10;28/02/17;12:50:00;1.2517800;1.2522300;1.2501000;1.2509200;11916
GBPCHF;10;28/02/17;13:00:00;1.2504600;1.2510600;1.2485400;1.2486900;13560
