EURJPY;30;01/03/17;05:30:00;119.4820000;119.6220000;119.3270000;119.4340000;112140
EURJPY;30;01/03/17;06:00:00;119.4310000;119.6310000;119.3480000;119.5020000;82993
EURJPY;30;01/03/17;06:30:00;119.5050000;119.6550000;119.4590000;119.6030000;69619
EURJPY;30;01/03/17;07:00:00;119.6000000;119.7760000;119.5420000;119.7220000;64615
EURJPY;30;01/03/17;07:30:00;119.7280000;119.7800000;119.6510000;119.7180000;44609
EURJPY;30;01/03/17;08:00:00;119.7130000;119.8920000;119.6710000;119.8570000;46934
EURJPY;30;01/03/17;08:30:00;119.8510000;119.8600000;119.7660000;119.8340000;33614
EURJPY;30;01/03/17;09:00:00;119.8330000;119.8350000;119.6860000;119.7380000;39610
EURJPY;30;01/03/17;09:30:00;119.7390000;119.8100000;119.6600000;119.7560000;36356
EURJPY;30;01/03/17;10:00:00;119.7600000;119.8370000;119.7200000;119.8250000;32054
EURJPY;30;01/03/17;10:30:00;119.8320000;119.8370000;119.6460000;119.6930000;58274
EURJPY;30;01/03/17;11:00:00;119.7060000;119.7590000;119.5500000;119.6150000;56827
EURJPY;30;01/03/17;11:30:00;119.6150000;119.6770000;119.5290000;119.5850000;67496
EURJPY;30;01/03/17;12:00:00;119.5870000;119.7320000;119.5030000;119.7040000;51753
EURJPY;30;01/03/17;12:30:00;119.7070000;119.8240000;119.6400000;119.7050000;48724
EURJPY;30;01/03/17;13:00:00;119.7090000;119.7520000;119.6100000;119.6810000;51377
EURJPY;30;01/03/17;13:30:00;119.6750000;119.7220000;119.5950000;119.6390000;43116
EURJPY;30;01/03/17;14:00:00;119.6400000;119.8260000;119.6100000;119.8240000;46656
EURJPY;30;01/03/17;14:30:00;119.8210000;119.9500000;119.7400000;119.9030000;55183
EURJPY;30;01/03/17;15:00:00;119.9000000;119.9200000;119.6770000;119.8220000;58232
EURJPY;30;01/03/17;15:30:00;119.8290000;119.8730000;119.7380000;119.7960000;53342
EURJPY;30;01/03/17;16:00:00;119.8000000;119.8700000;119.7270000;119.7850000;48309
EURJPY;30;01/03/17;16:30:00;119.7830000;119.8680000;119.7200000;119.7900000;59350
EURJPY;30;01/03/17;17:00:00;119.7790000;119.9020000;119.7140000;119.8880000;74845
EURJPY;30;01/03/17;17:30:00;119.8750000;119.9900000;119.8200000;119.8740000;60685
EURJPY;30;01/03/17;18:00:00;119.8850000;120.0610000;119.8200000;119.9290000;65813
EURJPY;30;01/03/17;18:30:00;119.9310000;120.1770000;119.8490000;120.1330000;86338
EURJPY;30;01/03/17;19:00:00;120.1390000;120.2080000;119.9800000;120.2010000;71237
EURJPY;30;01/03/17;19:30:00;120.1900000;120.2200000;120.0800000;120.1770000;63742
EURJPY;30;01/03/17;20:00:00;120.1700000;120.1820000;120.0160000;120.0720000;45692
EURJPY;30;01/03/17;20:30:00;120.0650000;120.1800000;120.0150000;120.0710000;50243
EURJPY;30;01/03/17;21:00:00;120.0710000;120.1550000;120.0060000;120.0490000;43272
EURJPY;30;01/03/17;21:30:00;120.0610000;120.0860000;119.9490000;120.0150000;39785
EURJPY;30;01/03/17;22:00:00;120.0170000;120.0500000;119.8800000;119.9470000;42759
EURJPY;30;01/03/17;22:30:00;119.9550000;120.0240000;119.8820000;119.9660000;45083
EURJPY;30;01/03/17;23:00:00;119.9680000;119.9810000;119.8180000;119.8760000;43381
EURJPY;30;01/03/17;23:30:00;119.8740000;119.9200000;119.8220000;119.8700000;40175
EURJPY;30;02/03/17;00:00:00;119.8810000;119.9320000;119.8090000;119.8460000;37532
EURJPY;30;02/03/17;00:30:00;119.8480000;119.9170000;119.8000000;119.9000000;25303
EURJPY;30;02/03/17;01:00:00;119.9110000;119.9550000;119.8400000;119.9450000;26564
EURJPY;30;02/03/17;01:30:00;119.8880000;120.0230000;119.8700000;119.9600000;13235
EURJPY;30;02/03/17;02:00:00;119.9670000;120.0390000;119.9080000;120.0340000;14766
EURJPY;30;02/03/17;02:30:00;120.0330000;120.2000000;119.9880000;120.1100000;43059
EURJPY;30;02/03/17;03:00:00;120.1040000;120.2780000;120.0570000;120.2280000;38594
EURJPY;30;02/03/17;03:30:00;120.2310000;120.2580000;120.0840000;120.1440000;45367
EURJPY;30;02/03/17;04:00:00;120.1400000;120.2060000;120.0620000;120.1310000;42410
EURJPY;30;02/03/17;04:30:00;120.1380000;120.1400000;119.9690000;120.0440000;45181
EURJPY;30;02/03/17;05:00:00;120.0440000;120.1040000;120.0010000;120.0870000;35686
EURJPY;30;02/03/17;05:30:00;120.0820000;120.1180000;119.9970000;120.1130000;35504
EURJPY;30;02/03/17;06:00:00;120.1160000;120.1400000;120.0060000;120.0570000;30099
EURJPY;30;02/03/17;06:30:00;120.0600000;120.0810000;119.9480000;120.0380000;32428
EURJPY;30;02/03/17;07:00:00;120.0450000;120.0760000;119.9490000;119.9920000;35938
EURJPY;30;02/03/17;07:30:00;119.9980000;120.0710000;119.9570000;120.0290000;36437
EURJPY;30;02/03/17;08:00:00;120.0240000;120.0950000;119.9690000;120.0730000;36718
EURJPY;30;02/03/17;08:30:00;120.0640000;120.0970000;119.9870000;120.0700000;28814
EURJPY;30;02/03/17;09:00:00;120.0740000;120.1250000;120.0130000;120.0850000;34513
EURJPY;30;02/03/17;09:30:00;120.0800000;120.2230000;120.0460000;120.2090000;35623
EURJPY;30;02/03/17;10:00:00;120.2080000;120.2620000;120.1100000;120.2050000;39664
EURJPY;30;02/03/17;10:30:00;120.1980000;120.2260000;120.0800000;120.1430000;46353
EURJPY;30;02/03/17;11:00:00;120.1420000;120.3550000;120.0870000;120.3410000;47539
EURJPY;30;02/03/17;11:30:00;120.3490000;120.4560000;120.2490000;120.3810000;52435
EURJPY;30;02/03/17;12:00:00;120.3780000;120.4930000;120.3100000;120.4200000;50822
EURJPY;30;02/03/17;12:30:00;120.4200000;120.4300000;120.2470000;120.3660000;44174
EURJPY;30;02/03/17;13:00:00;120.3650000;120.4040000;120.1640000;120.2050000;48900
EURJPY;30;02/03/17;13:30:00;120.2090000;120.2960000;120.1160000;120.2220000;45399
EURJPY;30;02/03/17;14:00:00;120.2260000;120.2820000;120.1700000;120.2520000;38036
EURJPY;30;02/03/17;14:30:00;120.2500000;120.3120000;120.1610000;120.2940000;41445
EURJPY;30;02/03/17;15:00:00;120.2860000;120.3340000;120.1500000;120.2310000;40335
EURJPY;30;02/03/17;15:30:00;120.2430000;120.2550000;120.1070000;120.2260000;51177
EURJPY;30;02/03/17;16:00:00;120.2220000;120.3200000;120.1600000;120.3100000;44024
EURJPY;30;02/03/17;16:30:00;120.3160000;120.3240000;120.1400000;120.2860000;52178
EURJPY;30;02/03/17;17:00:00;120.3000000;120.3300000;120.1290000;120.2600000;51191
EURJPY;30;02/03/17;17:30:00;120.2630000;120.2640000;120.1320000;120.2030000;58646
EURJPY;30;02/03/17;18:00:00;120.2020000;120.3360000;120.1500000;120.3170000;69649
EURJPY;30;02/03/17;18:30:00;120.3190000;120.4400000;120.2600000;120.3410000;70644
EURJPY;30;02/03/17;19:00:00;120.3350000;120.4440000;120.2170000;120.4200000;64245
EURJPY;30;02/03/17;19:30:00;120.4230000;120.4300000;120.2060000;120.3160000;57866
EURJPY;30;02/03/17;20:00:00;120.3270000;120.3640000;120.2200000;120.3360000;48529
EURJPY;30;02/03/17;20:30:00;120.3220000;120.3720000;120.2380000;120.2910000;46487
EURJPY;30;02/03/17;21:00:00;120.2920000;120.3440000;120.2240000;120.2880000;37223
EURJPY;30;02/03/17;21:30:00;120.2800000;120.3600000;120.2370000;120.3300000;37598
EURJPY;30;02/03/17;22:00:00;120.3380000;120.3700000;120.1760000;120.2550000;39215
EURJPY;30;02/03/17;22:30:00;120.2520000;120.2700000;120.1370000;120.2570000;41307
EURJPY;30;02/03/17;23:00:00;120.2530000;120.2950000;120.1810000;120.2370000;41959
EURJPY;30;02/03/17;23:30:00;120.2420000;120.2590000;120.1470000;120.2320000;39278
EURJPY;30;03/03/17;00:00:00;120.2300000;120.2830000;120.1270000;120.1710000;44858
EURJPY;30;03/03/17;00:30:00;120.1830000;120.2200000;120.0960000;120.1990000;21760
EURJPY;30;03/03/17;01:00:00;120.1970000;120.2190000;120.1230000;120.2130000;20568
EURJPY;30;03/03/17;01:30:00;120.1570000;120.2500000;120.1050000;120.2070000;13183
EURJPY;30;03/03/17;02:00:00;120.2070000;120.2100000;120.0850000;120.1670000;16166
EURJPY;30;03/03/17;02:30:00;120.1770000;120.2600000;120.1050000;120.2060000;25331
EURJPY;30;03/03/17;03:00:00;120.1730000;120.2180000;120.0750000;120.1450000;28764
EURJPY;30;03/03/17;03:30:00;120.1530000;120.2070000;120.0870000;120.1720000;37468
EURJPY;30;03/03/17;04:00:00;120.1790000;120.2180000;120.0850000;120.1220000;39509
EURJPY;30;03/03/17;04:30:00;120.1200000;120.1900000;120.0360000;120.1830000;43825
EURJPY;30;03/03/17;05:00:00;120.1780000;120.1880000;120.0260000;120.1320000;39085
EURJPY;30;03/03/17;05:30:00;120.1260000;120.1600000;120.0360000;120.1480000;40161
EURJPY;30;03/03/17;06:00:00;120.1490000;120.2210000;120.0860000;120.1800000;36053
EURJPY;30;03/03/17;06:30:00;120.1940000;120.2000000;120.0950000;120.1670000;31648
EURJPY;30;03/03/17;07:00:00;120.1620000;120.1710000;120.0250000;120.0750000;40957
EURJPY;30;03/03/17;07:30:00;120.0740000;120.1130000;120.0030000;120.0980000;34236
EURJPY;30;03/03/17;08:00:00;120.0960000;120.1100000;119.9740000;120.0300000;31051
EURJPY;30;03/03/17;08:30:00;120.0280000;120.0760000;119.9750000;120.0340000;30234
EURJPY;30;03/03/17;09:00:00;120.0340000;120.1510000;119.9710000;120.1480000;37287
EURJPY;30;03/03/17;09:30:00;120.1450000;120.1580000;120.0260000;120.0790000;36776
EURJPY;30;03/03/17;10:00:00;120.0820000;120.1670000;119.9820000;120.1140000;36836
EURJPY;30;03/03/17;10:30:00;120.1110000;120.1770000;120.0500000;120.1150000;37839
EURJPY;30;03/03/17;11:00:00;120.1230000;120.2370000;120.0610000;120.2110000;41034
EURJPY;30;03/03/17;11:30:00;120.2110000;120.2220000;120.0740000;120.1440000;54311
EURJPY;30;03/03/17;12:00:00;120.1460000;120.2460000;120.0800000;120.2320000;43493
EURJPY;30;03/03/17;12:30:00;120.2290000;120.3000000;120.1500000;120.2320000;40527
EURJPY;30;03/03/17;13:00:00;120.2330000;120.2930000;120.1070000;120.1480000;41384
EURJPY;30;03/03/17;13:30:00;120.1360000;120.2820000;120.0800000;120.2600000;41722
EURJPY;30;03/03/17;14:00:00;120.2600000;120.6260000;120.2210000;120.5810000;54560
EURJPY;30;03/03/17;14:30:00;120.5810000;120.7340000;120.4900000;120.7250000;48910
EURJPY;30;03/03/17;15:00:00;120.7230000;120.7410000;120.5600000;120.6300000;43231
EURJPY;30;03/03/17;15:30:00;120.6300000;120.7890000;120.5700000;120.7660000;47510
EURJPY;30;03/03/17;16:00:00;120.7660000;120.8610000;120.7050000;120.7610000;52958
EURJPY;30;03/03/17;16:30:00;120.7610000;120.8740000;120.6900000;120.8210000;56151
EURJPY;30;03/03/17;17:00:00;120.8210000;120.8650000;120.7000000;120.8160000;48812
EURJPY;30;03/03/17;17:30:00;120.8200000;120.9430000;120.7550000;120.8340000;48323
EURJPY;30;03/03/17;18:00:00;120.8350000;120.8720000;120.7200000;120.8110000;55360
EURJPY;30;03/03/17;18:30:00;120.7980000;120.9080000;120.6650000;120.7460000;65829
EURJPY;30;03/03/17;19:00:00;120.7430000;120.9680000;120.6790000;120.9030000;58630
EURJPY;30;03/03/17;19:30:00;120.9170000;120.9430000;120.7700000;120.9080000;56266
EURJPY;30;03/03/17;20:00:00;120.8950000;120.9610000;120.8400000;120.9360000;44558
EURJPY;30;03/03/17;20:30:00;120.9390000;120.9610000;120.8530000;120.8990000;44966
EURJPY;30;03/03/17;21:00:00;120.8950000;120.9610000;120.7840000;120.8600000;56788
EURJPY;30;03/03/17;21:30:00;120.8630000;120.9990000;120.7470000;120.8810000;105317
EURJPY;30;03/03/17;22:00:00;120.8810000;120.9870000;120.8200000;120.8970000;61869
EURJPY;30;03/03/17;22:30:00;120.9010000;121.0450000;120.8050000;120.9850000;70501
EURJPY;30;03/03/17;23:00:00;120.9870000;121.0020000;120.8250000;120.9480000;55111
EURJPY;30;03/03/17;23:30:00;120.9440000;120.9740000;120.7790000;120.8980000;44567
EURJPY;30;04/03/17;00:00:00;120.8850000;120.9370000;120.8250000;120.9280000;41300
EURJPY;30;04/03/17;00:30:00;120.9260000;120.9960000;120.8180000;120.9520000;28715
EURJPY;30;04/03/17;01:00:00;120.9560000;121.1960000;120.9180000;121.0420000;27645
EURJPY;30;04/03/17;01:30:00;121.0900000;121.1400000;121.0900000;121.1080000;46
EURJPY;30;04/03/17;02:00:00;121.1100000;121.1100000;121.1080000;121.1080000;3
EURJPY;30;05/03/17;21:30:00;120.9500000;120.9500000;120.6130000;120.7440000;169
EURJPY;30;05/03/17;22:00:00;120.7400000;120.8750000;120.6940000;120.8590000;168
EURJPY;30;05/03/17;22:30:00;120.8700000;120.9940000;120.7600000;120.7700000;224
EURJPY;30;05/03/17;23:00:00;120.8200000;120.8300000;120.7000000;120.7160000;157
EURJPY;30;05/03/17;23:30:00;120.7600000;120.7600000;120.6050000;120.7050000;215
EURJPY;30;06/03/17;00:00:00;120.7400000;120.7500000;120.6800000;120.6990000;112
EURJPY;30;06/03/17;00:30:00;120.7300000;120.9100000;120.7010000;120.8400000;178
EURJPY;30;06/03/17;01:00:00;120.8800000;120.8900000;120.7530000;120.7670000;582
EURJPY;30;06/03/17;01:30:00;120.8500000;121.0500000;120.7320000;120.9950000;11722
EURJPY;30;06/03/17;02:00:00;120.9980000;121.1190000;120.9090000;121.0410000;15708
EURJPY;30;06/03/17;02:30:00;121.0350000;121.1400000;120.9800000;121.0450000;25558
EURJPY;30;06/03/17;03:00:00;121.0450000;121.0500000;120.8340000;120.8830000;24365
EURJPY;30;06/03/17;03:30:00;120.8800000;120.9100000;120.6340000;120.7560000;46010
EURJPY;30;06/03/17;04:00:00;120.7440000;120.7900000;120.6630000;120.7170000;39325
EURJPY;30;06/03/17;04:30:00;120.7140000;120.7350000;120.6260000;120.7270000;36894
EURJPY;30;06/03/17;05:00:00;120.7270000;120.7940000;120.6730000;120.7470000;37316
EURJPY;30;06/03/17;05:30:00;120.7600000;120.7690000;120.6790000;120.7370000;29348
EURJPY;30;06/03/17;06:00:00;120.7400000;120.7820000;120.6810000;120.7330000;27131
EURJPY;30;06/03/17;06:30:00;120.7320000;120.7520000;120.6420000;120.6870000;26128
EURJPY;30;06/03/17;07:00:00;120.6850000;120.7500000;120.6370000;120.7330000;27590
EURJPY;30;06/03/17;07:30:00;120.7330000;120.7500000;120.6350000;120.6900000;28390
EURJPY;30;06/03/17;08:00:00;120.6920000;120.7310000;120.6270000;120.7130000;29896
EURJPY;30;06/03/17;08:30:00;120.7160000;120.7700000;120.6670000;120.7280000;31779
EURJPY;30;06/03/17;09:00:00;120.7270000;120.7620000;120.6710000;120.7270000;25630
EURJPY;30;06/03/17;09:30:00;120.7130000;120.7470000;120.6250000;120.6870000;28502
EURJPY;30;06/03/17;10:00:00;120.6750000;120.6900000;120.4400000;120.5000000;36488
EURJPY;30;06/03/17;10:30:00;120.5050000;120.6230000;120.4570000;120.5890000;36932
EURJPY;30;06/03/17;11:00:00;120.5920000;120.6630000;120.5300000;120.6130000;38067
EURJPY;30;06/03/17;11:30:00;120.6150000;120.8620000;120.4900000;120.8020000;61141
EURJPY;30;06/03/17;12:00:00;120.7920000;120.8280000;120.7080000;120.7630000;46692
EURJPY;30;06/03/17;12:30:00;120.7680000;120.8640000;120.6500000;120.7020000;49822
EURJPY;30;06/03/17;13:00:00;120.7090000;120.7450000;120.3410000;120.5200000;63585
EURJPY;30;06/03/17;13:30:00;120.5110000;120.5670000;120.3080000;120.4240000;49327
EURJPY;30;06/03/17;14:00:00;120.4280000;120.5050000;120.3560000;120.4850000;36606
EURJPY;30;06/03/17;14:30:00;120.4850000;120.5700000;120.4060000;120.4660000;37159
EURJPY;30;06/03/17;15:00:00;120.4660000;120.5150000;120.3900000;120.4380000;35806
EURJPY;30;06/03/17;15:30:00;120.4410000;120.4750000;120.3580000;120.4430000;38744
EURJPY;30;06/03/17;16:00:00;120.4510000;120.5340000;120.3900000;120.4920000;35009
EURJPY;30;06/03/17;16:30:00;120.4960000;120.5920000;120.4390000;120.4970000;42819
EURJPY;30;06/03/17;17:00:00;120.5100000;120.5590000;120.4300000;120.4940000;41610
EURJPY;30;06/03/17;17:30:00;120.4870000;120.6270000;120.4360000;120.5660000;43941
EURJPY;30;06/03/17;18:00:00;120.5580000;120.6760000;120.4500000;120.6230000;54650
EURJPY;30;06/03/17;18:30:00;120.5900000;120.7130000;120.5390000;120.6540000;59120
EURJPY;30;06/03/17;19:00:00;120.6560000;120.7150000;120.5100000;120.5680000;58417
EURJPY;30;06/03/17;19:30:00;120.5700000;120.6820000;120.5100000;120.5940000;58054
EURJPY;30;06/03/17;20:00:00;120.5800000;120.6540000;120.4900000;120.5870000;44001
EURJPY;30;06/03/17;20:30:00;120.5800000;120.6770000;120.5350000;120.6620000;33899
EURJPY;30;06/03/17;21:00:00;120.6600000;120.6680000;120.5410000;120.6220000;40700
EURJPY;30;06/03/17;21:30:00;120.6260000;120.7100000;120.5790000;120.6680000;33105
EURJPY;30;06/03/17;22:00:00;120.6760000;120.6930000;120.5700000;120.6230000;35233
EURJPY;30;06/03/17;22:30:00;120.6220000;120.6460000;120.5680000;120.6240000;32324
EURJPY;30;06/03/17;23:00:00;120.6270000;120.6440000;120.5130000;120.6030000;32568
EURJPY;30;06/03/17;23:30:00;120.5970000;120.6210000;120.4960000;120.5400000;35544
EURJPY;30;07/03/17;00:00:00;120.5420000;120.5800000;120.4740000;120.5220000;35909
EURJPY;30;07/03/17;00:30:00;120.5200000;120.5500000;120.4530000;120.5100000;19375
EURJPY;30;07/03/17;01:00:00;120.5150000;120.5280000;120.4370000;120.5250000;24292
EURJPY;30;07/03/17;01:30:00;120.4960000;120.5600000;120.4250000;120.4840000;10576
EURJPY;30;07/03/17;02:00:00;120.4870000;120.5830000;120.4280000;120.5620000;18474
EURJPY;30;07/03/17;02:30:00;120.5440000;120.6020000;120.4740000;120.5550000;24765
EURJPY;30;07/03/17;03:00:00;120.5600000;120.5910000;120.4470000;120.4900000;22570
EURJPY;30;07/03/17;03:30:00;120.5020000;120.5700000;120.4300000;120.5350000;39080
EURJPY;30;07/03/17;04:00:00;120.5280000;120.5930000;120.4580000;120.5780000;38794
EURJPY;30;07/03/17;04:30:00;120.5760000;120.6600000;120.5270000;120.6340000;33259
EURJPY;30;07/03/17;05:00:00;120.6340000;120.6540000;120.5200000;120.5990000;34400
EURJPY;30;07/03/17;05:30:00;120.5910000;120.6490000;120.5520000;120.6330000;32893
EURJPY;30;07/03/17;06:00:00;120.6310000;120.6670000;120.5800000;120.6460000;31362
EURJPY;30;07/03/17;06:30:00;120.6510000;120.6610000;120.5510000;120.6130000;30989
EURJPY;30;07/03/17;07:00:00;120.6070000;120.6700000;120.5700000;120.6400000;36248
EURJPY;30;07/03/17;07:30:00;120.6400000;120.6410000;120.5430000;120.6160000;35985
EURJPY;30;07/03/17;08:00:00;120.6160000;120.6260000;120.5100000;120.5530000;36958
EURJPY;30;07/03/17;08:30:00;120.5580000;120.5870000;120.5020000;120.5720000;29105
EURJPY;30;07/03/17;09:00:00;120.5750000;120.5910000;120.5110000;120.5820000;29441
EURJPY;30;07/03/17;09:30:00;120.5870000;120.6540000;120.5360000;120.6310000;27567
EURJPY;30;07/03/17;10:00:00;120.6300000;120.6700000;120.5730000;120.6180000;29764
EURJPY;30;07/03/17;10:30:00;120.6190000;120.6910000;120.4900000;120.6780000;39550
EURJPY;30;07/03/17;11:00:00;120.6730000;120.7210000;120.5500000;120.6330000;43133
EURJPY;30;07/03/17;11:30:00;120.6380000;120.6400000;120.4890000;120.5810000;52665
EURJPY;30;07/03/17;12:00:00;120.5840000;120.6060000;120.5000000;120.5810000;42405
EURJPY;30;07/03/17;12:30:00;120.5860000;120.6200000;120.4900000;120.5600000;41377
EURJPY;30;07/03/17;13:00:00;120.5660000;120.5700000;120.3800000;120.4010000;49073
EURJPY;30;07/03/17;13:30:00;120.4140000;120.4870000;120.3400000;120.4320000;48780
EURJPY;30;07/03/17;14:00:00;120.4330000;120.5700000;120.3500000;120.4620000;36589
EURJPY;30;07/03/17;14:30:00;120.4580000;120.5700000;120.3770000;120.4480000;35789
EURJPY;30;07/03/17;15:00:00;120.4440000;120.5700000;120.3880000;120.4870000;33680
EURJPY;30;07/03/17;15:30:00;120.4800000;120.5700000;120.3400000;120.4310000;35899
EURJPY;30;07/03/17;16:00:00;120.4270000;120.5700000;120.3740000;120.4780000;37154
EURJPY;30;07/03/17;16:30:00;120.4780000;120.6280000;120.4420000;120.5830000;44352
EURJPY;30;07/03/17;17:00:00;120.5900000;120.6590000;120.4760000;120.5650000;54184
EURJPY;30;07/03/17;17:30:00;120.5580000;120.5920000;120.4630000;120.5500000;45531
EURJPY;30;07/03/17;18:00:00;120.5520000;120.5750000;120.4100000;120.4760000;59988
EURJPY;30;07/03/17;18:30:00;120.4780000;120.6460000;120.4300000;120.6100000;47943
EURJPY;30;07/03/17;19:00:00;120.6090000;120.6580000;120.4900000;120.6040000;54788
EURJPY;30;07/03/17;19:30:00;120.5950000;120.6420000;120.5130000;120.6170000;51842
EURJPY;30;07/03/17;20:00:00;120.6210000;120.6470000;120.5300000;120.6120000;42898
EURJPY;30;07/03/17;20:30:00;120.6150000;120.6370000;120.5180000;120.5750000;45569
EURJPY;30;07/03/17;21:00:00;120.5740000;120.5790000;120.4500000;120.5290000;41026
EURJPY;30;07/03/17;21:30:00;120.5310000;120.5600000;120.4590000;120.5240000;42288
EURJPY;30;07/03/17;22:00:00;120.5260000;120.5320000;120.4340000;120.5030000;34722
EURJPY;30;07/03/17;22:30:00;120.4930000;120.5250000;120.4260000;120.5190000;33244
EURJPY;30;07/03/17;23:00:00;120.5070000;120.5510000;120.4470000;120.5020000;34570
EURJPY;30;07/03/17;23:30:00;120.5050000;120.5110000;120.4300000;120.4860000;29018
EURJPY;30;08/03/17;00:00:00;120.4790000;120.5050000;120.4130000;120.4880000;36968
