EURAUD;15;27/06/17;00:15:00;1.4739800;1.4749000;1.4728700;1.4744700;6988
EURAUD;15;27/06/17;00:30:00;1.4744500;1.4747000;1.4735000;1.4744200;8561
EURAUD;15;27/06/17;00:45:00;1.4742300;1.4747000;1.4738000;1.4742600;10562
EURAUD;15;27/06/17;01:00:00;1.4742600;1.4746600;1.4738000;1.4745200;10549
EURAUD;15;27/06/17;01:15:00;1.4744500;1.4748500;1.4738000;1.4746400;11007
EURAUD;15;27/06/17;01:30:00;1.4746400;1.4747500;1.4739000;1.4746200;8376
EURAUD;15;27/06/17;01:45:00;1.4742400;1.4749200;1.4739000;1.4748100;7412
EURAUD;15;27/06/17;02:00:00;1.4747300;1.4750100;1.4739800;1.4747000;8134
EURAUD;15;27/06/17;02:15:00;1.4747000;1.4748100;1.4738000;1.4744400;6229
EURAUD;15;27/06/17;02:30:00;1.4744100;1.4744900;1.4735000;1.4742100;6143
EURAUD;15;27/06/17;02:45:00;1.4742900;1.4747700;1.4735000;1.4744600;5343
EURAUD;15;27/06/17;03:00:00;1.4744600;1.4747500;1.4735000;1.4744600;6179
EURAUD;15;27/06/17;03:15:00;1.4745500;1.4749600;1.4736000;1.4747500;9931
EURAUD;15;27/06/17;03:30:00;1.4748400;1.4751400;1.4739000;1.4749900;8834
EURAUD;15;27/06/17;03:45:00;1.4749000;1.4750500;1.4739000;1.4748900;8361
EURAUD;15;27/06/17;04:00:00;1.4742000;1.4750000;1.4738000;1.4747200;10177
EURAUD;15;27/06/17;04:15:00;1.4746800;1.4749000;1.4738000;1.4748600;10601
EURAUD;15;27/06/17;04:30:00;1.4748100;1.4749100;1.4739000;1.4746500;8673
EURAUD;15;27/06/17;04:45:00;1.4746500;1.4749800;1.4737000;1.4743800;10262
EURAUD;15;27/06/17;05:00:00;1.4743800;1.4753200;1.4736000;1.4750800;12729
EURAUD;15;27/06/17;05:15:00;1.4751500;1.4758700;1.4741000;1.4755200;10810
EURAUD;15;27/06/17;05:30:00;1.4755200;1.4756800;1.4746000;1.4752700;8290
EURAUD;15;27/06/17;05:45:00;1.4752700;1.4756800;1.4745800;1.4755200;7052
EURAUD;15;27/06/17;06:00:00;1.4755700;1.4755700;1.4737000;1.4742800;9664
EURAUD;15;27/06/17;06:15:00;1.4742200;1.4746300;1.4731000;1.4739100;11780
EURAUD;15;27/06/17;06:30:00;1.4739100;1.4741100;1.4714000;1.4728400;15581
EURAUD;15;27/06/17;06:45:00;1.4723700;1.4738500;1.4723000;1.4735200;10210
EURAUD;15;27/06/17;07:00:00;1.4735500;1.4735900;1.4721000;1.4728500;9044
EURAUD;15;27/06/17;07:15:00;1.4723600;1.4728600;1.4716000;1.4723200;9831
EURAUD;15;27/06/17;07:30:00;1.4723500;1.4727800;1.4717000;1.4725800;5636
EURAUD;15;27/06/17;07:45:00;1.4721900;1.4727500;1.4712500;1.4720800;7465
EURAUD;15;27/06/17;08:00:00;1.4720100;1.4727900;1.4714000;1.4726900;6446
EURAUD;15;27/06/17;08:15:00;1.4727500;1.4728500;1.4717000;1.4725300;8666
EURAUD;15;27/06/17;08:30:00;1.4725800;1.4728300;1.4719000;1.4727300;11263
EURAUD;15;27/06/17;08:45:00;1.4727300;1.4733000;1.4721000;1.4730200;9961
EURAUD;15;27/06/17;09:00:00;1.4729200;1.4735400;1.4723000;1.4734200;9628
EURAUD;15;27/06/17;09:15:00;1.4734200;1.4737700;1.4723000;1.4733500;16878
EURAUD;15;27/06/17;09:30:00;1.4733200;1.4734900;1.4710000;1.4716800;22352
EURAUD;15;27/06/17;09:45:00;1.4717700;1.4725700;1.4708000;1.4720000;17216
EURAUD;15;27/06/17;10:00:00;1.4719900;1.4721300;1.4708000;1.4714800;20747
EURAUD;15;27/06/17;10:15:00;1.4714700;1.4715700;1.4698000;1.4709900;17419
EURAUD;15;27/06/17;10:30:00;1.4710700;1.4711500;1.4691000;1.4707300;17624
EURAUD;15;27/06/17;10:45:00;1.4706600;1.4712500;1.4695000;1.4700300;18801
EURAUD;15;27/06/17;11:00:00;1.4700400;1.4702600;1.4684000;1.4691000;20484
EURAUD;15;27/06/17;11:15:00;1.4690800;1.4744200;1.4678000;1.4743100;43669
EURAUD;15;27/06/17;11:30:00;1.4743400;1.4766600;1.4730000;1.4761600;43796
EURAUD;15;27/06/17;11:45:00;1.4761200;1.4783000;1.4756000;1.4777200;33616
EURAUD;15;27/06/17;12:00:00;1.4777300;1.4791900;1.4770000;1.4784100;24738
EURAUD;15;27/06/17;12:15:00;1.4784300;1.4791000;1.4770000;1.4782900;22972
EURAUD;15;27/06/17;12:30:00;1.4782400;1.4790400;1.4772000;1.4778000;19317
EURAUD;15;27/06/17;12:45:00;1.4778600;1.4795700;1.4767000;1.4793900;22062
EURAUD;15;27/06/17;13:00:00;1.4793900;1.4797800;1.4784000;1.4793800;19034
EURAUD;15;27/06/17;13:15:00;1.4793200;1.4800200;1.4782000;1.4795700;21443
EURAUD;15;27/06/17;13:30:00;1.4795700;1.4801800;1.4786000;1.4797800;15917
EURAUD;15;27/06/17;13:45:00;1.4797900;1.4798400;1.4783000;1.4793000;16905
EURAUD;15;27/06/17;14:00:00;1.4793000;1.4813900;1.4786000;1.4802000;21140
EURAUD;15;27/06/17;14:15:00;1.4803400;1.4820200;1.4798000;1.4817500;22230
EURAUD;15;27/06/17;14:30:00;1.4817400;1.4822100;1.4803000;1.4810600;17118
EURAUD;15;27/06/17;14:45:00;1.4810500;1.4822700;1.4799000;1.4812900;23352
EURAUD;15;27/06/17;15:00:00;1.4813600;1.4817000;1.4803000;1.4816600;20729
EURAUD;15;27/06/17;15:15:00;1.4816300;1.4825700;1.4812000;1.4819500;18622
EURAUD;15;27/06/17;15:30:00;1.4819300;1.4827600;1.4809000;1.4827000;22219
EURAUD;15;27/06/17;15:45:00;1.4826700;1.4842100;1.4818000;1.4840100;22778
EURAUD;15;27/06/17;16:00:00;1.4840000;1.4850800;1.4833000;1.4848800;19578
EURAUD;15;27/06/17;16:15:00;1.4847700;1.4862600;1.4843000;1.4856400;23575
EURAUD;15;27/06/17;16:30:00;1.4856500;1.4877900;1.4849000;1.4873000;23635
EURAUD;15;27/06/17;16:45:00;1.4873900;1.4888100;1.4862000;1.4869100;32402
EURAUD;15;27/06/17;17:00:00;1.4869100;1.4875100;1.4855000;1.4865900;26193
EURAUD;15;27/06/17;17:15:00;1.4866700;1.4869200;1.4851000;1.4863500;25360
EURAUD;15;27/06/17;17:30:00;1.4862800;1.4870200;1.4852000;1.4868400;22832
EURAUD;15;27/06/17;17:45:00;1.4868500;1.4870600;1.4856000;1.4869000;20311
EURAUD;15;27/06/17;18:00:00;1.4869400;1.4873400;1.4859000;1.4866900;24661
EURAUD;15;27/06/17;18:15:00;1.4867000;1.4881100;1.4858000;1.4880100;25046
EURAUD;15;27/06/17;18:30:00;1.4880800;1.4900700;1.4873000;1.4890500;23828
EURAUD;15;27/06/17;18:45:00;1.4890800;1.4897900;1.4880000;1.4890100;17895
EURAUD;15;27/06/17;19:00:00;1.4890900;1.4931900;1.4882000;1.4926200;26455
EURAUD;15;27/06/17;19:15:00;1.4926700;1.4939300;1.4911000;1.4918300;27757
EURAUD;15;27/06/17;19:30:00;1.4918000;1.4919900;1.4900000;1.4909900;19452
EURAUD;15;27/06/17;19:45:00;1.4909800;1.4911300;1.4896000;1.4905600;16156
EURAUD;15;27/06/17;20:00:00;1.4905600;1.4911400;1.4897000;1.4906900;18805
EURAUD;15;27/06/17;20:15:00;1.4907100;1.4918100;1.4897000;1.4915300;23521
EURAUD;15;27/06/17;20:30:00;1.4914600;1.4933800;1.4906000;1.4931000;25011
EURAUD;15;27/06/17;20:45:00;1.4930500;1.4935800;1.4918000;1.4933000;23327
EURAUD;15;27/06/17;21:00:00;1.4932800;1.4946600;1.4928000;1.4934400;21895
EURAUD;15;27/06/17;21:15:00;1.4935700;1.4947200;1.4929000;1.4942000;19859
EURAUD;15;27/06/17;21:30:00;1.4942200;1.4944300;1.4926000;1.4931000;19270
EURAUD;15;27/06/17;21:45:00;1.4931300;1.4936300;1.4924000;1.4935500;14322
EURAUD;15;27/06/17;22:00:00;1.4935100;1.4941600;1.4927000;1.4939200;17315
EURAUD;15;27/06/17;22:15:00;1.4940300;1.4945800;1.4929000;1.4944800;15746
EURAUD;15;27/06/17;22:30:00;1.4943700;1.4948100;1.4935000;1.4942300;12743
EURAUD;15;27/06/17;22:45:00;1.4941300;1.4945900;1.4933000;1.4944700;12150
EURAUD;15;27/06/17;23:00:00;1.4943700;1.4951700;1.4937000;1.4951100;14315
EURAUD;15;27/06/17;23:15:00;1.4951200;1.4954600;1.4940000;1.4954500;10526
EURAUD;15;27/06/17;23:30:00;1.4953800;1.4961000;1.4946000;1.4952300;9208
EURAUD;15;27/06/17;23:45:00;1.4953100;1.4960600;1.4948000;1.4956000;12609
EURAUD;15;28/06/17;00:00:00;1.4955600;1.4958600;1.4943000;1.4951200;14162
EURAUD;15;28/06/17;00:15:00;1.4951200;1.4955900;1.4937800;1.4948100;12121
EURAUD;15;28/06/17;00:30:00;1.4948400;1.4949900;1.4938800;1.4948500;11966
EURAUD;15;28/06/17;00:45:00;1.4948500;1.4953800;1.4940000;1.4948600;14383
EURAUD;15;28/06/17;01:00:00;1.4948600;1.4952200;1.4941000;1.4949400;13784
EURAUD;15;28/06/17;01:15:00;1.4953000;1.4955500;1.4942000;1.4951900;9843
EURAUD;15;28/06/17;01:30:00;1.4952000;1.4955500;1.4943000;1.4951200;10179
EURAUD;15;28/06/17;01:45:00;1.4947400;1.4952600;1.4942000;1.4948700;12231
EURAUD;15;28/06/17;02:00:00;1.4947800;1.4955100;1.4941000;1.4950000;9955
EURAUD;15;28/06/17;02:15:00;1.4949900;1.4950000;1.4938000;1.4947600;9658
EURAUD;15;28/06/17;02:30:00;1.4948200;1.4950500;1.4939000;1.4945600;8236
EURAUD;15;28/06/17;02:45:00;1.4945600;1.4948300;1.4937000;1.4943800;9274
EURAUD;15;28/06/17;03:00:00;1.4943800;1.4946800;1.4937000;1.4944800;10090
EURAUD;15;28/06/17;03:15:00;1.4944800;1.4946500;1.4933000;1.4944400;16346
EURAUD;15;28/06/17;03:30:00;1.4944400;1.4945500;1.4932000;1.4940400;12643
EURAUD;15;28/06/17;03:45:00;1.4940000;1.4940700;1.4924000;1.4934000;12471
EURAUD;15;28/06/17;04:00:00;1.4934000;1.4935100;1.4920000;1.4933600;15238
EURAUD;15;28/06/17;04:15:00;1.4933600;1.4933600;1.4917000;1.4926000;13078
EURAUD;15;28/06/17;04:30:00;1.4926400;1.4929000;1.4907000;1.4920400;16458
EURAUD;15;28/06/17;04:45:00;1.4920400;1.4921800;1.4901000;1.4917500;17951
EURAUD;15;28/06/17;05:00:00;1.4917000;1.4921000;1.4900000;1.4905600;20358
EURAUD;15;28/06/17;05:15:00;1.4906400;1.4915800;1.4900000;1.4909900;15119
EURAUD;15;28/06/17;05:30:00;1.4909100;1.4918100;1.4904000;1.4917800;15436
EURAUD;15;28/06/17;05:45:00;1.4917800;1.4922500;1.4910000;1.4920600;15253
EURAUD;15;28/06/17;06:00:00;1.4919900;1.4932600;1.4912000;1.4928500;13701
EURAUD;15;28/06/17;06:15:00;1.4929100;1.4933100;1.4917000;1.4926200;11785
EURAUD;15;28/06/17;06:30:00;1.4926200;1.4926900;1.4914000;1.4921300;10841
EURAUD;15;28/06/17;06:45:00;1.4920500;1.4922100;1.4913000;1.4920000;7884
EURAUD;15;28/06/17;07:00:00;1.4919600;1.4926000;1.4915000;1.4924300;9633
EURAUD;15;28/06/17;07:15:00;1.4924800;1.4925900;1.4914700;1.4922300;8987
EURAUD;15;28/06/17;07:30:00;1.4922000;1.4930200;1.4914000;1.4929400;11082
EURAUD;15;28/06/17;07:45:00;1.4929400;1.4931700;1.4920000;1.4929000;8925
EURAUD;15;28/06/17;08:00:00;1.4929400;1.4933500;1.4920000;1.4926500;10274
EURAUD;15;28/06/17;08:15:00;1.4926900;1.4930700;1.4915000;1.4922800;11709
EURAUD;15;28/06/17;08:30:00;1.4922800;1.4925000;1.4908000;1.4918900;10356
EURAUD;15;28/06/17;08:45:00;1.4919400;1.4925100;1.4910000;1.4917000;13200
EURAUD;15;28/06/17;09:00:00;1.4917200;1.4931500;1.4911000;1.4929000;23955
EURAUD;15;28/06/17;09:15:00;1.4930000;1.4944300;1.4917000;1.4943500;23464
EURAUD;15;28/06/17;09:30:00;1.4942800;1.4962200;1.4936000;1.4947800;29233
EURAUD;15;28/06/17;09:45:00;1.4947700;1.4954000;1.4937000;1.4946900;26279
EURAUD;15;28/06/17;10:00:00;1.4947600;1.4951700;1.4935000;1.4941600;25159
EURAUD;15;28/06/17;10:15:00;1.4941900;1.4972000;1.4936900;1.4960400;37669
EURAUD;15;28/06/17;10:30:00;1.4959900;1.4978000;1.4952000;1.4976000;27876
EURAUD;15;28/06/17;10:45:00;1.4976700;1.4990300;1.4966000;1.4984100;30095
EURAUD;15;28/06/17;11:00:00;1.4984300;1.4998700;1.4977000;1.4984700;27378
EURAUD;15;28/06/17;11:15:00;1.4984000;1.4997600;1.4971000;1.4985100;26276
EURAUD;15;28/06/17;11:30:00;1.4985100;1.4988900;1.4968000;1.4982100;29279
EURAUD;15;28/06/17;11:45:00;1.4982500;1.4987000;1.4953000;1.4959600;26153
EURAUD;15;28/06/17;12:00:00;1.4959600;1.4961500;1.4944000;1.4948600;22101
EURAUD;15;28/06/17;12:15:00;1.4947900;1.4958300;1.4937000;1.4950600;24659
EURAUD;15;28/06/17;12:30:00;1.4951300;1.4961900;1.4940000;1.4958600;25041
EURAUD;15;28/06/17;12:45:00;1.4959000;1.4964400;1.4951000;1.4958400;21864
EURAUD;15;28/06/17;13:00:00;1.4958300;1.4961700;1.4944000;1.4960900;18980
EURAUD;15;28/06/17;13:15:00;1.4960200;1.4974400;1.4952000;1.4973400;20994
EURAUD;15;28/06/17;13:30:00;1.4973400;1.4982100;1.4966000;1.4978600;21019
EURAUD;15;28/06/17;13:45:00;1.4978700;1.4990400;1.4969000;1.4984100;19732
EURAUD;15;28/06/17;14:00:00;1.4984300;1.4988000;1.4963000;1.4974400;20997
EURAUD;15;28/06/17;14:15:00;1.4975200;1.4982700;1.4964000;1.4979000;20759
EURAUD;15;28/06/17;14:30:00;1.4978500;1.4981500;1.4968000;1.4977900;23641
EURAUD;15;28/06/17;14:45:00;1.4977800;1.4984400;1.4964000;1.4978000;23276
