GBPJPY;30;27/06/17;00:30:00;142.2570000;142.3240000;142.1600000;142.2710000;34735
GBPJPY;30;27/06/17;01:00:00;142.2800000;142.3040000;142.2120000;142.2890000;25205
GBPJPY;30;27/06/17;01:30:00;142.2930000;142.3240000;142.2560000;142.2890000;16055
GBPJPY;30;27/06/17;02:00:00;142.2800000;142.3080000;142.2200000;142.2740000;14731
GBPJPY;30;27/06/17;02:30:00;142.2830000;142.3800000;142.2400000;142.3400000;12540
GBPJPY;30;27/06/17;03:00:00;142.3400000;142.3650000;142.2830000;142.3380000;13557
GBPJPY;30;27/06/17;03:30:00;142.3380000;142.4300000;142.3030000;142.4060000;26699
GBPJPY;30;27/06/17;04:00:00;142.4000000;142.4710000;142.3000000;142.4300000;28187
GBPJPY;30;27/06/17;04:30:00;142.4290000;142.4870000;142.3450000;142.4410000;28796
GBPJPY;30;27/06/17;05:00:00;142.4490000;142.5700000;142.3400000;142.3500000;33149
GBPJPY;30;27/06/17;05:30:00;142.3800000;142.4090000;142.2500000;142.2900000;27209
GBPJPY;30;27/06/17;06:00:00;142.3040000;142.4030000;142.2600000;142.3450000;23741
GBPJPY;30;27/06/17;06:30:00;142.3400000;142.3980000;142.2500000;142.3650000;18807
GBPJPY;30;27/06/17;07:00:00;142.3500000;142.4110000;142.2800000;142.3990000;17409
GBPJPY;30;27/06/17;07:30:00;142.4000000;142.4340000;142.3470000;142.3830000;12817
GBPJPY;30;27/06/17;08:00:00;142.3780000;142.3970000;142.2960000;142.3460000;14188
GBPJPY;30;27/06/17;08:30:00;142.3400000;142.3600000;142.2400000;142.3360000;22269
GBPJPY;30;27/06/17;09:00:00;142.3360000;142.3960000;142.2790000;142.3530000;21759
GBPJPY;30;27/06/17;09:30:00;142.3550000;142.3760000;142.1460000;142.2090000;38588
GBPJPY;30;27/06/17;10:00:00;142.2090000;142.2400000;142.0800000;142.1070000;33551
GBPJPY;30;27/06/17;10:30:00;142.0800000;142.1900000;141.9400000;142.1170000;41571
GBPJPY;30;27/06/17;11:00:00;142.1030000;142.2300000;142.0720000;142.1370000;42955
GBPJPY;30;27/06/17;11:30:00;142.1400000;142.2160000;141.9440000;142.1250000;80521
GBPJPY;30;27/06/17;12:00:00;142.1250000;142.3470000;142.0500000;142.2530000;59466
GBPJPY;30;27/06/17;12:30:00;142.2460000;142.4200000;142.2100000;142.3650000;46742
GBPJPY;30;27/06/17;13:00:00;142.3630000;142.5910000;142.2200000;142.4120000;50480
GBPJPY;30;27/06/17;13:30:00;142.4180000;142.4900000;142.2980000;142.4710000;45137
GBPJPY;30;27/06/17;14:00:00;142.4700000;142.5730000;142.3200000;142.4760000;43130
GBPJPY;30;27/06/17;14:30:00;142.4920000;142.7110000;142.4540000;142.6340000;47599
GBPJPY;30;27/06/17;15:00:00;142.6310000;142.8460000;142.5600000;142.7620000;51262
GBPJPY;30;27/06/17;15:30:00;142.7640000;142.9300000;142.6500000;142.9160000;45479
GBPJPY;30;27/06/17;16:00:00;142.9140000;142.9180000;142.6500000;142.8610000;47410
GBPJPY;30;27/06/17;16:30:00;142.8610000;142.9890000;142.7500000;142.8360000;49378
GBPJPY;30;27/06/17;17:00:00;142.8310000;142.9930000;142.7800000;142.9320000;62314
GBPJPY;30;27/06/17;17:30:00;142.9340000;143.2180000;142.9200000;143.0600000;61041
GBPJPY;30;27/06/17;18:00:00;143.0900000;143.4170000;143.0100000;143.3700000;55780
GBPJPY;30;27/06/17;18:30:00;143.3530000;143.4780000;143.2900000;143.4250000;55380
GBPJPY;30;27/06/17;19:00:00;143.4240000;143.8690000;143.3900000;143.7830000;53317
GBPJPY;30;27/06/17;19:30:00;143.7890000;143.8170000;143.6400000;143.7050000;49199
GBPJPY;30;27/06/17;20:00:00;143.7000000;143.7160000;143.5100000;143.6340000;41559
GBPJPY;30;27/06/17;20:30:00;143.6360000;143.7960000;143.5200000;143.7750000;52529
GBPJPY;30;27/06/17;21:00:00;143.7760000;143.7880000;143.4500000;143.5700000;59931
GBPJPY;30;27/06/17;21:30:00;143.5790000;143.6240000;143.4200000;143.5280000;50041
GBPJPY;30;27/06/17;22:00:00;143.5400000;143.6200000;143.4600000;143.6120000;36829
GBPJPY;30;27/06/17;22:30:00;143.6060000;144.2240000;143.5600000;143.8620000;42602
GBPJPY;30;27/06/17;23:00:00;143.8640000;143.8830000;143.7300000;143.8830000;40204
GBPJPY;30;27/06/17;23:30:00;143.8670000;144.1700000;143.8400000;144.1160000;25950
GBPJPY;30;28/06/17;00:00:00;144.1120000;144.1170000;143.8880000;143.9430000;26249
GBPJPY;30;28/06/17;00:30:00;143.9000000;144.0000000;143.7770000;143.8860000;46091
GBPJPY;30;28/06/17;01:00:00;143.8860000;143.9300000;143.7370000;143.8470000;34921
GBPJPY;30;28/06/17;01:30:00;143.8750000;143.8990000;143.7900000;143.8920000;18565
GBPJPY;30;28/06/17;02:00:00;143.8920000;143.9300000;143.8200000;143.8660000;17979
GBPJPY;30;28/06/17;02:30:00;143.8710000;143.9050000;143.7000000;143.7430000;22254
GBPJPY;30;28/06/17;03:00:00;143.7430000;143.7930000;143.6900000;143.7550000;22533
GBPJPY;30;28/06/17;03:30:00;143.7560000;143.8380000;143.5800000;143.6500000;36244
GBPJPY;30;28/06/17;04:00:00;143.6340000;143.6930000;143.5560000;143.6500000;35854
GBPJPY;30;28/06/17;04:30:00;143.6700000;143.7670000;143.6080000;143.7280000;34705
GBPJPY;30;28/06/17;05:00:00;143.7300000;143.7410000;143.6000000;143.7010000;34620
GBPJPY;30;28/06/17;05:30:00;143.7000000;143.7560000;143.5900000;143.6790000;32196
GBPJPY;30;28/06/17;06:00:00;143.6800000;143.6890000;143.5700000;143.6580000;33554
GBPJPY;30;28/06/17;06:30:00;143.6540000;143.7130000;143.5960000;143.6570000;23599
GBPJPY;30;28/06/17;07:00:00;143.6550000;143.7130000;143.5700000;143.6720000;24906
GBPJPY;30;28/06/17;07:30:00;143.6730000;143.7630000;143.6300000;143.7240000;23829
GBPJPY;30;28/06/17;08:00:00;143.7200000;143.8330000;143.6800000;143.7020000;24283
GBPJPY;30;28/06/17;08:30:00;143.7050000;143.8360000;143.6800000;143.7760000;28514
GBPJPY;30;28/06/17;09:00:00;143.7910000;143.8080000;143.5900000;143.6470000;33536
GBPJPY;30;28/06/17;09:30:00;143.6490000;144.0190000;143.6200000;143.8880000;53103
GBPJPY;30;28/06/17;10:00:00;143.8870000;143.9880000;143.7200000;143.8100000;56083
GBPJPY;30;28/06/17;10:30:00;143.8080000;143.9910000;143.6800000;143.8210000;72686
GBPJPY;30;28/06/17;11:00:00;143.8400000;143.9860000;143.7100000;143.7900000;65443
GBPJPY;30;28/06/17;11:30:00;143.7750000;143.8600000;143.2400000;143.5170000;73478
GBPJPY;30;28/06/17;12:00:00;143.5160000;143.6560000;143.3850000;143.6050000;59916
GBPJPY;30;28/06/17;12:30:00;143.6200000;143.8130000;143.5300000;143.6830000;59338
GBPJPY;30;28/06/17;13:00:00;143.6800000;143.8830000;143.6200000;143.7680000;52181
GBPJPY;30;28/06/17;13:30:00;143.7660000;143.9040000;143.7000000;143.8860000;47518
GBPJPY;30;28/06/17;14:00:00;143.8900000;143.9220000;143.7780000;143.8530000;40071
GBPJPY;30;28/06/17;14:30:00;143.8560000;143.8750000;143.6800000;143.7240000;42614
