USDCAD;15;27/04/17;16:15:00;1.3596200;1.3602000;1.3584000;1.3593900;31211
USDCAD;15;27/04/17;16:30:00;1.3592000;1.3601900;1.3588000;1.3591700;24522
USDCAD;15;27/04/17;16:45:00;1.3592100;1.3609900;1.3585000;1.3608200;28114
USDCAD;15;27/04/17;17:00:00;1.3607900;1.3610200;1.3596000;1.3604500;25807
USDCAD;15;27/04/17;17:15:00;1.3601000;1.3618300;1.3599000;1.3617100;25340
USDCAD;15;27/04/17;17:30:00;1.3616600;1.3620200;1.3610000;1.3619600;21588
USDCAD;15;27/04/17;17:45:00;1.3618700;1.3645300;1.3614000;1.3634100;31081
USDCAD;15;27/04/17;18:00:00;1.3633300;1.3654900;1.3630000;1.3647000;37119
USDCAD;15;27/04/17;18:15:00;1.3647100;1.3649000;1.3632000;1.3643400;28238
USDCAD;15;27/04/17;18:30:00;1.3642700;1.3668400;1.3638000;1.3663700;26946
USDCAD;15;27/04/17;18:45:00;1.3663300;1.3668000;1.3652000;1.3663700;23701
USDCAD;15;27/04/17;19:00:00;1.3664100;1.3670600;1.3650000;1.3666400;24496
USDCAD;15;27/04/17;19:15:00;1.3666400;1.3666500;1.3641000;1.3645800;23221
USDCAD;15;27/04/17;19:30:00;1.3646600;1.3649300;1.3636000;1.3641500;17883
USDCAD;15;27/04/17;19:45:00;1.3641500;1.3648500;1.3635000;1.3640500;18020
USDCAD;15;27/04/17;20:00:00;1.3640900;1.3642800;1.3625000;1.3630500;17824
USDCAD;15;27/04/17;20:15:00;1.3630600;1.3645400;1.3625000;1.3637600;19332
USDCAD;15;27/04/17;20:30:00;1.3637600;1.3643000;1.3630000;1.3642500;15383
USDCAD;15;27/04/17;20:45:00;1.3642500;1.3643300;1.3624000;1.3633200;18398
USDCAD;15;27/04/17;21:00:00;1.3632700;1.3635100;1.3620000;1.3626900;18425
USDCAD;15;27/04/17;21:15:00;1.3626900;1.3637900;1.3621000;1.3631000;15916
USDCAD;15;27/04/17;21:30:00;1.3631200;1.3635500;1.3621000;1.3627300;16561
USDCAD;15;27/04/17;21:45:00;1.3626500;1.3627500;1.3616000;1.3618000;14560
USDCAD;15;27/04/17;22:00:00;1.3621000;1.3624000;1.3612000;1.3617900;16247
USDCAD;15;27/04/17;22:15:00;1.3617500;1.3622000;1.3613000;1.3620200;14818
USDCAD;15;27/04/17;22:30:00;1.3619300;1.3620600;1.3606000;1.3612000;12186
USDCAD;15;27/04/17;22:45:00;1.3612000;1.3624300;1.3606000;1.3624100;15991
USDCAD;15;27/04/17;23:00:00;1.3623900;1.3624800;1.3614000;1.3622000;17195
USDCAD;15;27/04/17;23:15:00;1.3622900;1.3624200;1.3614000;1.3619600;14647
USDCAD;15;27/04/17;23:30:00;1.3619400;1.3628300;1.3614000;1.3626000;12489
USDCAD;15;27/04/17;23:45:00;1.3624000;1.3629000;1.3619000;1.3627400;13689
USDCAD;15;28/04/17;00:00:00;1.3626500;1.3635000;1.3621000;1.3632800;16103
USDCAD;15;28/04/17;00:15:00;1.3631400;1.3634000;1.3624000;1.3630400;3409
USDCAD;15;28/04/17;00:30:00;1.3630400;1.3631100;1.3623000;1.3627400;2643
USDCAD;15;28/04/17;00:45:00;1.3628300;1.3630000;1.3623000;1.3629400;2770
USDCAD;15;28/04/17;01:00:00;1.3629500;1.3634000;1.3624000;1.3629800;11240
USDCAD;15;28/04/17;01:15:00;1.3630100;1.3639500;1.3627000;1.3634700;8157
USDCAD;15;28/04/17;01:30:00;1.3634200;1.3639100;1.3629000;1.3635000;8827
USDCAD;15;28/04/17;01:45:00;1.3638000;1.3639400;1.3632000;1.3637200;7922
USDCAD;15;28/04/17;02:00:00;1.3638000;1.3639800;1.3632000;1.3639100;9629
USDCAD;15;28/04/17;02:15:00;1.3638600;1.3639500;1.3631000;1.3636100;7756
USDCAD;15;28/04/17;02:30:00;1.3636100;1.3637600;1.3631000;1.3636400;6345
USDCAD;15;28/04/17;02:45:00;1.3636400;1.3637000;1.3625000;1.3630100;8732
USDCAD;15;28/04/17;03:00:00;1.3630800;1.3632300;1.3620000;1.3624600;9491
USDCAD;15;28/04/17;03:15:00;1.3625300;1.3637900;1.3621000;1.3637100;13100
USDCAD;15;28/04/17;03:30:00;1.3637100;1.3638800;1.3625000;1.3631200;14595
USDCAD;15;28/04/17;03:45:00;1.3630500;1.3632200;1.3624000;1.3630800;9059
USDCAD;15;28/04/17;04:00:00;1.3629800;1.3634700;1.3625000;1.3633800;13445
USDCAD;15;28/04/17;04:15:00;1.3633600;1.3640800;1.3625000;1.3630600;13037
USDCAD;15;28/04/17;04:30:00;1.3631200;1.3633900;1.3623000;1.3627000;11669
USDCAD;15;28/04/17;04:45:00;1.3631000;1.3636100;1.3625000;1.3630100;12440
USDCAD;15;28/04/17;05:00:00;1.3630200;1.3643800;1.3624000;1.3642100;12650
USDCAD;15;28/04/17;05:15:00;1.3642800;1.3645000;1.3632000;1.3637800;8952
USDCAD;15;28/04/17;05:30:00;1.3637600;1.3642900;1.3630000;1.3638700;10336
USDCAD;15;28/04/17;05:45:00;1.3638700;1.3646200;1.3636000;1.3641900;8148
USDCAD;15;28/04/17;06:00:00;1.3646100;1.3647500;1.3634000;1.3643700;7919
USDCAD;15;28/04/17;06:15:00;1.3644100;1.3648000;1.3637000;1.3646300;8114
USDCAD;15;28/04/17;06:30:00;1.3646300;1.3646700;1.3639000;1.3643300;8897
USDCAD;15;28/04/17;06:45:00;1.3643300;1.3644000;1.3634000;1.3639700;8137
USDCAD;15;28/04/17;07:00:00;1.3639700;1.3641400;1.3635000;1.3640400;5978
USDCAD;15;28/04/17;07:15:00;1.3640400;1.3642200;1.3635000;1.3639200;5914
USDCAD;15;28/04/17;07:30:00;1.3640000;1.3641100;1.3632000;1.3639200;6985
USDCAD;15;28/04/17;07:45:00;1.3638300;1.3642600;1.3633000;1.3641100;8010
USDCAD;15;28/04/17;08:00:00;1.3640300;1.3644400;1.3635000;1.3642300;8742
USDCAD;15;28/04/17;08:15:00;1.3642600;1.3645100;1.3636000;1.3644500;8555
USDCAD;15;28/04/17;08:30:00;1.3644100;1.3645600;1.3638000;1.3644400;8306
USDCAD;15;28/04/17;08:45:00;1.3643800;1.3644600;1.3636000;1.3641800;12467
USDCAD;15;28/04/17;09:00:00;1.3642100;1.3643200;1.3634000;1.3642300;9216
USDCAD;15;28/04/17;09:15:00;1.3642700;1.3648100;1.3635000;1.3645300;10931
USDCAD;15;28/04/17;09:30:00;1.3644700;1.3653300;1.3640000;1.3651000;13104
USDCAD;15;28/04/17;09:45:00;1.3650800;1.3658300;1.3647000;1.3657600;14078
USDCAD;15;28/04/17;10:00:00;1.3657700;1.3666100;1.3652000;1.3662500;15319
USDCAD;15;28/04/17;10:15:00;1.3662500;1.3663000;1.3651000;1.3660500;16208
USDCAD;15;28/04/17;10:30:00;1.3661200;1.3664600;1.3655000;1.3663400;14731
USDCAD;15;28/04/17;10:45:00;1.3663300;1.3664300;1.3653000;1.3659700;11861
USDCAD;15;28/04/17;11:00:00;1.3659400;1.3663600;1.3653000;1.3662400;11049
USDCAD;15;28/04/17;11:15:00;1.3662500;1.3664300;1.3652000;1.3657500;13484
USDCAD;15;28/04/17;11:30:00;1.3657500;1.3658000;1.3644000;1.3649000;11985
USDCAD;15;28/04/17;11:45:00;1.3649200;1.3650100;1.3639000;1.3645200;13200
USDCAD;15;28/04/17;12:00:00;1.3645400;1.3648200;1.3632000;1.3638700;12249
USDCAD;15;28/04/17;12:15:00;1.3638900;1.3641500;1.3629000;1.3637200;22079
USDCAD;15;28/04/17;12:30:00;1.3636700;1.3646600;1.3632000;1.3644500;18151
USDCAD;15;28/04/17;12:45:00;1.3643700;1.3646500;1.3633000;1.3645600;13871
USDCAD;15;28/04/17;13:00:00;1.3645000;1.3648500;1.3633000;1.3640600;15763
USDCAD;15;28/04/17;13:15:00;1.3640400;1.3642500;1.3626000;1.3630200;13722
USDCAD;15;28/04/17;13:30:00;1.3630000;1.3639400;1.3626000;1.3638900;13781
USDCAD;15;28/04/17;13:45:00;1.3638900;1.3646000;1.3633000;1.3643300;12179
USDCAD;15;28/04/17;14:00:00;1.3643300;1.3650500;1.3635000;1.3650000;13961
USDCAD;15;28/04/17;14:15:00;1.3649700;1.3652900;1.3641000;1.3647000;15910
USDCAD;15;28/04/17;14:30:00;1.3645000;1.3650700;1.3631000;1.3639900;15894
USDCAD;15;28/04/17;14:45:00;1.3639800;1.3644000;1.3632000;1.3639900;12287
USDCAD;15;28/04/17;15:00:00;1.3639800;1.3645600;1.3632000;1.3643800;15463
USDCAD;15;28/04/17;15:15:00;1.3644600;1.3649500;1.3638000;1.3644800;16155
USDCAD;15;28/04/17;15:30:00;1.3643000;1.3648900;1.3632000;1.3640100;19113
USDCAD;15;28/04/17;15:45:00;1.3640200;1.3653200;1.3630000;1.3643600;36895
USDCAD;15;28/04/17;16:00:00;1.3642900;1.3657600;1.3632000;1.3645400;26425
USDCAD;15;28/04/17;16:15:00;1.3645100;1.3666300;1.3641000;1.3653400;28051
USDCAD;15;28/04/17;16:30:00;1.3652700;1.3655300;1.3641000;1.3650000;23794
USDCAD;15;28/04/17;16:45:00;1.3651000;1.3663800;1.3644000;1.3661000;27938
USDCAD;15;28/04/17;17:00:00;1.3660200;1.3662300;1.3647000;1.3657400;28097
USDCAD;15;28/04/17;17:15:00;1.3657800;1.3677300;1.3652000;1.3671500;28044
USDCAD;15;28/04/17;17:30:00;1.3671500;1.3689700;1.3663000;1.3684900;26765
USDCAD;15;28/04/17;17:45:00;1.3684900;1.3696300;1.3676000;1.3694800;29008
USDCAD;15;28/04/17;18:00:00;1.3694600;1.3697100;1.3663000;1.3670800;36313
USDCAD;15;28/04/17;18:15:00;1.3670800;1.3687900;1.3665000;1.3685300;31139
USDCAD;15;28/04/17;18:30:00;1.3684200;1.3686500;1.3670000;1.3674900;26404
USDCAD;15;28/04/17;18:45:00;1.3675000;1.3688600;1.3669000;1.3687500;21098
USDCAD;15;28/04/17;19:00:00;1.3687800;1.3688200;1.3663000;1.3668000;19848
USDCAD;15;28/04/17;19:15:00;1.3669100;1.3669900;1.3649000;1.3658100;24705
USDCAD;15;28/04/17;19:30:00;1.3658100;1.3668900;1.3651000;1.3667000;17904
USDCAD;15;28/04/17;19:45:00;1.3666300;1.3667300;1.3651000;1.3657900;15609
USDCAD;15;28/04/17;20:00:00;1.3657900;1.3659500;1.3645000;1.3652900;17452
USDCAD;15;28/04/17;20:15:00;1.3653100;1.3658700;1.3644000;1.3653100;17951
USDCAD;15;28/04/17;20:30:00;1.3653400;1.3658800;1.3647000;1.3653000;13809
USDCAD;15;28/04/17;20:45:00;1.3653400;1.3655600;1.3644000;1.3653000;12736
USDCAD;15;28/04/17;21:00:00;1.3653000;1.3657600;1.3645000;1.3656400;14048
USDCAD;15;28/04/17;21:15:00;1.3656500;1.3657800;1.3647000;1.3655500;14799
USDCAD;15;28/04/17;21:30:00;1.3655600;1.3667000;1.3651000;1.3665200;15875
USDCAD;15;28/04/17;21:45:00;1.3665500;1.3667300;1.3656000;1.3665000;13990
USDCAD;15;28/04/17;22:00:00;1.3665000;1.3671000;1.3656000;1.3668400;16600
USDCAD;15;28/04/17;22:15:00;1.3668400;1.3668600;1.3650000;1.3656600;16412
USDCAD;15;28/04/17;22:30:00;1.3656600;1.3659700;1.3651000;1.3658000;12685
USDCAD;15;28/04/17;22:45:00;1.3658900;1.3660700;1.3650000;1.3655200;14633
USDCAD;15;28/04/17;23:00:00;1.3655100;1.3659300;1.3646000;1.3649200;14664
USDCAD;15;28/04/17;23:15:00;1.3649300;1.3651600;1.3640800;1.3644900;17005
USDCAD;15;28/04/17;23:30:00;1.3644400;1.3652500;1.3633000;1.3646600;17462
USDCAD;15;28/04/17;23:45:00;1.3646900;1.3650700;1.3642000;1.3649000;11109
USDCAD;15;29/04/17;00:00:00;1.3648500;1.3657400;1.3645000;1.3650900;10895
USDCAD;15;29/04/17;00:15:00;1.3654000;1.3655000;1.3646000;1.3653000;16
USDCAD;15;30/04/17;22:30:00;1.3646000;1.3653000;1.3646000;1.3646000;11
USDCAD;15;30/04/17;22:45:00;1.3646000;1.3646000;1.3646000;1.3646000;15
USDCAD;15;30/04/17;23:00:00;1.3646000;1.3649600;1.3646000;1.3646000;20
USDCAD;15;30/04/17;23:15:00;1.3646000;1.3659600;1.3646000;1.3656000;40
USDCAD;15;30/04/17;23:30:00;1.3656000;1.3659600;1.3655000;1.3656000;34
USDCAD;15;30/04/17;23:45:00;1.3656000;1.3656000;1.3656000;1.3656000;15
USDCAD;15;01/05/17;00:00:00;1.3656000;1.3656000;1.3650600;1.3652500;120
USDCAD;15;01/05/17;00:15:00;1.3655900;1.3664100;1.3651000;1.3659400;1033
USDCAD;15;01/05/17;00:30:00;1.3659400;1.3663300;1.3645000;1.3651000;1618
USDCAD;15;01/05/17;00:45:00;1.3650600;1.3653900;1.3647000;1.3648500;330
USDCAD;15;01/05/17;01:00:00;1.3648500;1.3651700;1.3644000;1.3647900;1243
USDCAD;15;01/05/17;01:15:00;1.3650200;1.3656800;1.3647000;1.3652900;7795
USDCAD;15;01/05/17;01:30:00;1.3652900;1.3662200;1.3649000;1.3655700;7486
USDCAD;15;01/05/17;01:45:00;1.3655700;1.3657300;1.3647000;1.3650600;9026
USDCAD;15;01/05/17;02:00:00;1.3651900;1.3654100;1.3640000;1.3645900;7088
USDCAD;15;01/05/17;02:15:00;1.3645000;1.3646100;1.3635000;1.3640100;7779
USDCAD;15;01/05/17;02:30:00;1.3640100;1.3641000;1.3632000;1.3637500;6641
USDCAD;15;01/05/17;02:45:00;1.3637000;1.3639300;1.3633000;1.3638400;6287
USDCAD;15;01/05/17;03:00:00;1.3638400;1.3642500;1.3634300;1.3641200;9072
USDCAD;15;01/05/17;03:15:00;1.3641200;1.3643300;1.3634000;1.3642500;10586
USDCAD;15;01/05/17;03:30:00;1.3642100;1.3647100;1.3639600;1.3644600;4942
USDCAD;15;01/05/17;03:45:00;1.3644100;1.3648100;1.3639000;1.3647800;4651
USDCAD;15;01/05/17;04:00:00;1.3647800;1.3655600;1.3642000;1.3654200;8323
USDCAD;15;01/05/17;04:15:00;1.3653600;1.3662800;1.3649000;1.3658600;8158
USDCAD;15;01/05/17;04:30:00;1.3658700;1.3663100;1.3651000;1.3661400;6456
USDCAD;15;01/05/17;04:45:00;1.3662000;1.3665300;1.3653000;1.3663000;11181
USDCAD;15;01/05/17;05:00:00;1.3663200;1.3670200;1.3659000;1.3669400;10279
USDCAD;15;01/05/17;05:15:00;1.3669900;1.3670200;1.3659000;1.3667300;7534
USDCAD;15;01/05/17;05:30:00;1.3666600;1.3669200;1.3657000;1.3662100;7783
USDCAD;15;01/05/17;05:45:00;1.3661400;1.3669100;1.3657000;1.3665800;7666
USDCAD;15;01/05/17;06:00:00;1.3665900;1.3666700;1.3657000;1.3665500;6925
USDCAD;15;01/05/17;06:15:00;1.3666200;1.3668300;1.3660000;1.3667400;6627
USDCAD;15;01/05/17;06:30:00;1.3667400;1.3668800;1.3659000;1.3663700;5268
USDCAD;15;01/05/17;06:45:00;1.3664500;1.3670000;1.3660000;1.3669900;7592
USDCAD;15;01/05/17;07:00:00;1.3669100;1.3672000;1.3664000;1.3669200;4813
USDCAD;15;01/05/17;07:15:00;1.3669200;1.3672500;1.3664600;1.3671300;5167
USDCAD;15;01/05/17;07:30:00;1.3671900;1.3675400;1.3666000;1.3673000;6572
USDCAD;15;01/05/17;07:45:00;1.3672500;1.3673300;1.3665000;1.3671400;5296
USDCAD;15;01/05/17;08:00:00;1.3671800;1.3672500;1.3667000;1.3671700;5457
USDCAD;15;01/05/17;08:15:00;1.3672000;1.3674000;1.3666000;1.3671600;4940
USDCAD;15;01/05/17;08:30:00;1.3671600;1.3674700;1.3666000;1.3670800;7666
USDCAD;15;01/05/17;08:45:00;1.3671300;1.3674200;1.3665000;1.3672800;7975
USDCAD;15;01/05/17;09:00:00;1.3673000;1.3674300;1.3667000;1.3672200;7563
USDCAD;15;01/05/17;09:15:00;1.3671600;1.3675600;1.3665000;1.3674900;8255
USDCAD;15;01/05/17;09:30:00;1.3674900;1.3676000;1.3667000;1.3675000;8012
USDCAD;15;01/05/17;09:45:00;1.3675100;1.3675700;1.3667000;1.3675500;9116
USDCAD;15;01/05/17;10:00:00;1.3675500;1.3683300;1.3671000;1.3682300;8654
USDCAD;15;01/05/17;10:15:00;1.3681800;1.3686900;1.3677000;1.3683800;10679
USDCAD;15;01/05/17;10:30:00;1.3684600;1.3684600;1.3675000;1.3680300;8658
USDCAD;15;01/05/17;10:45:00;1.3680400;1.3680600;1.3670000;1.3676400;8701
USDCAD;15;01/05/17;11:00:00;1.3676600;1.3677000;1.3668000;1.3674400;6891
USDCAD;15;01/05/17;11:15:00;1.3674400;1.3675800;1.3666900;1.3671200;7292
USDCAD;15;01/05/17;11:30:00;1.3671500;1.3676500;1.3667000;1.3673500;11359
USDCAD;15;01/05/17;11:45:00;1.3674100;1.3676100;1.3669000;1.3674800;7267
USDCAD;15;01/05/17;12:00:00;1.3675800;1.3677100;1.3668000;1.3673200;6800
USDCAD;15;01/05/17;12:15:00;1.3673200;1.3675200;1.3667000;1.3675000;7623
USDCAD;15;01/05/17;12:30:00;1.3675100;1.3675200;1.3664000;1.3669300;7544
USDCAD;15;01/05/17;12:45:00;1.3669300;1.3672000;1.3664000;1.3671300;7063
USDCAD;15;01/05/17;13:00:00;1.3670900;1.3672400;1.3656000;1.3662300;7701
USDCAD;15;01/05/17;13:15:00;1.3663100;1.3665900;1.3647000;1.3657200;10951
USDCAD;15;01/05/17;13:30:00;1.3657200;1.3658400;1.3650000;1.3657700;8282
USDCAD;15;01/05/17;13:45:00;1.3657700;1.3658000;1.3649000;1.3654300;9881
USDCAD;15;01/05/17;14:00:00;1.3654300;1.3664900;1.3649000;1.3660900;8690
USDCAD;15;01/05/17;14:15:00;1.3659800;1.3669900;1.3656000;1.3659000;12814
USDCAD;15;01/05/17;14:30:00;1.3663000;1.3673500;1.3658000;1.3672300;10192
USDCAD;15;01/05/17;14:45:00;1.3672800;1.3673500;1.3653000;1.3658000;13461
USDCAD;15;01/05/17;15:00:00;1.3658000;1.3658400;1.3645000;1.3650000;11020
USDCAD;15;01/05/17;15:15:00;1.3649900;1.3659300;1.3643000;1.3648700;15292
USDCAD;15;01/05/17;15:30:00;1.3648800;1.3657800;1.3643000;1.3653900;15349
USDCAD;15;01/05/17;15:45:00;1.3653400;1.3659100;1.3646000;1.3651800;17037
USDCAD;15;01/05/17;16:00:00;1.3651500;1.3653700;1.3639000;1.3650700;13479
USDCAD;15;01/05/17;16:15:00;1.3650900;1.3660900;1.3644000;1.3655300;16929
USDCAD;15;01/05/17;16:30:00;1.3655300;1.3655800;1.3640000;1.3645900;14226
USDCAD;15;01/05/17;16:45:00;1.3646100;1.3651700;1.3641000;1.3650100;18386
USDCAD;15;01/05/17;17:00:00;1.3649000;1.3657900;1.3642000;1.3656900;17869
USDCAD;15;01/05/17;17:15:00;1.3656000;1.3660300;1.3644900;1.3656100;24073
USDCAD;15;01/05/17;17:30:00;1.3655700;1.3669900;1.3651000;1.3668500;22215
USDCAD;15;01/05/17;17:45:00;1.3667600;1.3677300;1.3655000;1.3659000;20718
USDCAD;15;01/05/17;18:00:00;1.3659800;1.3664100;1.3649000;1.3657200;21418
USDCAD;15;01/05/17;18:15:00;1.3657500;1.3660500;1.3650000;1.3659000;17760
USDCAD;15;01/05/17;18:30:00;1.3658000;1.3659000;1.3641000;1.3645000;16686
USDCAD;15;01/05/17;18:45:00;1.3645900;1.3649700;1.3635000;1.3644100;18565
USDCAD;15;01/05/17;19:00:00;1.3644200;1.3654700;1.3637000;1.3654200;20793
USDCAD;15;01/05/17;19:15:00;1.3654200;1.3663000;1.3647000;1.3661900;20934
USDCAD;15;01/05/17;19:30:00;1.3661400;1.3664300;1.3655000;1.3662600;14426
USDCAD;15;01/05/17;19:45:00;1.3663500;1.3668400;1.3655000;1.3663800;12443
USDCAD;15;01/05/17;20:00:00;1.3663900;1.3667400;1.3654000;1.3662800;19225
USDCAD;15;01/05/17;20:15:00;1.3663600;1.3668700;1.3657000;1.3665500;16330
USDCAD;15;01/05/17;20:30:00;1.3666200;1.3669000;1.3658000;1.3667500;11440
USDCAD;15;01/05/17;20:45:00;1.3667800;1.3670700;1.3660000;1.3668700;10121
USDCAD;15;01/05/17;21:00:00;1.3668700;1.3672800;1.3662000;1.3669100;11811
USDCAD;15;01/05/17;21:15:00;1.3669500;1.3673000;1.3662000;1.3665500;12826
USDCAD;15;01/05/17;21:30:00;1.3666400;1.3667500;1.3656000;1.3662900;13926
USDCAD;15;01/05/17;21:45:00;1.3662400;1.3665500;1.3657000;1.3663000;10498
USDCAD;15;01/05/17;22:00:00;1.3662600;1.3667700;1.3658000;1.3666300;11251
USDCAD;15;01/05/17;22:15:00;1.3666900;1.3672700;1.3661000;1.3671700;9877
USDCAD;15;01/05/17;22:30:00;1.3672000;1.3674400;1.3666000;1.3673700;9608
USDCAD;15;01/05/17;22:45:00;1.3673700;1.3674100;1.3665000;1.3671200;12182
USDCAD;15;01/05/17;23:00:00;1.3670900;1.3674800;1.3666000;1.3674100;11559
USDCAD;15;01/05/17;23:15:00;1.3674100;1.3682700;1.3670000;1.3681900;9416
USDCAD;15;01/05/17;23:30:00;1.3682300;1.3682800;1.3674300;1.3682600;7715
USDCAD;15;01/05/17;23:45:00;1.3682400;1.3683100;1.3673400;1.3677000;7934
USDCAD;15;02/05/17;00:00:00;1.3678400;1.3682300;1.3673900;1.3680400;9252
USDCAD;15;02/05/17;00:15:00;1.3679800;1.3681400;1.3673000;1.3678500;3022
USDCAD;15;02/05/17;00:30:00;1.3678100;1.3680500;1.3673000;1.3680200;2951
