GBPUSD;5;28/02/17;00:05:00;1.2443000;1.2445000;1.2437000;1.2439000;4124
GBPUSD;5;28/02/17;00:10:00;1.2439000;1.2441000;1.2435000;1.2438000;2633
GBPUSD;5;28/02/17;00:15:00;1.2438000;1.2440000;1.2435000;1.2438000;2303
GBPUSD;5;28/02/17;00:20:00;1.2438000;1.2439000;1.2435000;1.2438000;2153
GBPUSD;5;28/02/17;00:25:00;1.2438000;1.2440000;1.2434000;1.2439000;2324
GBPUSD;5;28/02/17;00:30:00;1.2439000;1.2441000;1.2435000;1.2440000;2068
GBPUSD;5;28/02/17;00:35:00;1.2440000;1.2441000;1.2436000;1.2439000;2166
GBPUSD;5;28/02/17;00:40:00;1.2439000;1.2440000;1.2437000;1.2440000;1542
GBPUSD;5;28/02/17;00:45:00;1.2440000;1.2440000;1.2437000;1.2438000;1644
GBPUSD;5;28/02/17;00:50:00;1.2439000;1.2442000;1.2436000;1.2442000;2790
GBPUSD;5;28/02/17;00:55:00;1.2442000;1.2444000;1.2439000;1.2442000;3095
GBPUSD;5;28/02/17;01:00:00;1.2442000;1.2444000;1.2438000;1.2441000;3399
GBPUSD;5;28/02/17;01:05:00;1.2441000;1.2443000;1.2435000;1.2440000;441
GBPUSD;5;28/02/17;01:10:00;1.2440000;1.2442000;1.2437000;1.2441000;1079
GBPUSD;5;28/02/17;01:15:00;1.2441000;1.2441000;1.2434000;1.2439000;1470
GBPUSD;5;28/02/17;01:20:00;1.2439000;1.2440000;1.2436000;1.2439000;1011
GBPUSD;5;28/02/17;01:25:00;1.2439000;1.2440000;1.2436000;1.2439000;1289
GBPUSD;5;28/02/17;01:30:00;1.2439000;1.2439000;1.2436000;1.2439000;1481
GBPUSD;5;28/02/17;01:35:00;1.2439000;1.2439000;1.2434000;1.2437000;1689
GBPUSD;5;28/02/17;01:40:00;1.2437000;1.2438000;1.2433000;1.2436000;1605
GBPUSD;5;28/02/17;01:45:00;1.2436000;1.2438000;1.2432000;1.2437000;1704
GBPUSD;5;28/02/17;01:50:00;1.2436000;1.2438000;1.2433000;1.2437000;2000
GBPUSD;5;28/02/17;01:55:00;1.2437000;1.2438000;1.2434000;1.2436000;1860
GBPUSD;5;28/02/17;02:00:00;1.2437000;1.2440000;1.2434000;1.2439000;2179
GBPUSD;5;28/02/17;02:05:00;1.2439000;1.2441000;1.2437000;1.2441000;3728
GBPUSD;5;28/02/17;02:10:00;1.2441000;1.2441000;1.2435000;1.2438000;2540
GBPUSD;5;28/02/17;02:15:00;1.2438000;1.2442000;1.2436000;1.2441000;2791
