EURCAD;60;28/02/17;01:00:00;1.3939500;1.3955000;1.3931000;1.3951100;38897
EURCAD;60;28/02/17;02:00:00;1.3948200;1.3964900;1.3939700;1.3959000;24320
EURCAD;60;28/02/17;03:00:00;1.3960400;1.3962100;1.3948000;1.3957300;35260
EURCAD;60;28/02/17;04:00:00;1.3952800;1.3963300;1.3941700;1.3955700;58206
EURCAD;60;28/02/17;05:00:00;1.3956000;1.3960800;1.3945000;1.3955200;51443
EURCAD;60;28/02/17;06:00:00;1.3955200;1.3964100;1.3949000;1.3959600;40695
EURCAD;60;28/02/17;07:00:00;1.3959600;1.3965400;1.3951000;1.3960000;48245
EURCAD;60;28/02/17;08:00:00;1.3960400;1.3961500;1.3943000;1.3950800;41309
EURCAD;60;28/02/17;09:00:00;1.3951200;1.3957100;1.3942000;1.3956400;42053
EURCAD;60;28/02/17;10:00:00;1.3956700;1.3968800;1.3947000;1.3960700;54868
EURCAD;60;28/02/17;11:00:00;1.3961000;1.3968300;1.3940000;1.3954900;71294
EURCAD;60;28/02/17;12:00:00;1.3953300;1.3957700;1.3930000;1.3951000;80796
EURCAD;60;28/02/17;13:00:00;1.3951400;1.3958200;1.3937000;1.3951900;71060
EURCAD;60;28/02/17;14:00:00;1.3952100;1.3973000;1.3940000;1.3973000;73085
EURCAD;60;28/02/17;15:00:00;1.3972800;1.3973300;1.3940000;1.3965800;69898
EURCAD;60;28/02/17;16:00:00;1.3967000;1.3976300;1.3950000;1.3964900;76305
EURCAD;60;28/02/17;17:00:00;1.3965200;1.4013600;1.3961000;1.3996400;112946
EURCAD;60;28/02/17;18:00:00;1.3995600;1.4014800;1.3980000;1.4013900;96488
EURCAD;60;28/02/17;19:00:00;1.4009600;1.4079000;1.4000000;1.4073300;126381
EURCAD;60;28/02/17;20:00:00;1.4073500;1.4080300;1.4040000;1.4065300;104512
EURCAD;60;28/02/17;21:00:00;1.4065700;1.4103300;1.4056000;1.4083300;82641
EURCAD;60;28/02/17;22:00:00;1.4083000;1.4094600;1.4063000;1.4069500;74323
EURCAD;60;28/02/17;23:00:00;1.4069700;1.4083200;1.4058000;1.4077800;71548
EURCAD;60;01/03/17;00:00:00;1.4078900;1.4088200;1.4060000;1.4070900;77550
EURCAD;60;01/03/17;01:00:00;1.4070600;1.4085100;1.4057000;1.4066600;68317
EURCAD;60;01/03/17;02:00:00;1.4064600;1.4074700;1.4053000;1.4072700;21594
EURCAD;60;01/03/17;03:00:00;1.4070800;1.4075200;1.4060000;1.4069600;45340
EURCAD;60;01/03/17;04:00:00;1.4070100;1.4071300;1.4054000;1.4064700;57661
EURCAD;60;01/03/17;05:00:00;1.4063100;1.4072400;1.4053000;1.4065200;75300
EURCAD;60;01/03/17;06:00:00;1.4065700;1.4073600;1.4050000;1.4060800;117049
EURCAD;60;01/03/17;07:00:00;1.4060800;1.4061200;1.4039000;1.4049100;83051
EURCAD;60;01/03/17;08:00:00;1.4047500;1.4057000;1.4032000;1.4055000;56076
EURCAD;60;01/03/17;09:00:00;1.4053600;1.4058500;1.4047000;1.4057200;45677
EURCAD;60;01/03/17;10:00:00;1.4057900;1.4059400;1.4044000;1.4055000;51577
EURCAD;60;01/03/17;11:00:00;1.4056900;1.4056900;1.4027000;1.4037200;94979
EURCAD;60;01/03/17;12:00:00;1.4038400;1.4052500;1.4020000;1.4050600;91751
EURCAD;60;01/03/17;13:00:00;1.4051600;1.4059900;1.4029000;1.4046200;79739
EURCAD;60;01/03/17;14:00:00;1.4046100;1.4062700;1.4030000;1.4061400;72258
EURCAD;60;01/03/17;15:00:00;1.4062400;1.4063200;1.4010000;1.4030400;96328
EURCAD;60;01/03/17;16:00:00;1.4030300;1.4034200;1.4010000;1.4021300;82945
EURCAD;60;01/03/17;17:00:00;1.4022100;1.4044600;1.4010000;1.4027100;113871
EURCAD;60;01/03/17;18:00:00;1.4025500;1.4039400;1.4000000;1.4015800;105061
EURCAD;60;01/03/17;19:00:00;1.4015700;1.4099300;1.4000600;1.4093700;137267
EURCAD;60;01/03/17;20:00:00;1.4093700;1.4106500;1.4070000;1.4097000;92428
EURCAD;60;01/03/17;21:00:00;1.4097000;1.4104700;1.4076000;1.4083000;77549
EURCAD;60;01/03/17;22:00:00;1.4083400;1.4099500;1.4074000;1.4096700;62920
EURCAD;60;01/03/17;23:00:00;1.4097200;1.4101600;1.4065000;1.4077600;67684
EURCAD;60;02/03/17;00:00:00;1.4078800;1.4082500;1.4056000;1.4062600;67686
EURCAD;60;02/03/17;01:00:00;1.4063100;1.4072400;1.4045000;1.4052900;44406
EURCAD;60;02/03/17;02:00:00;1.4053800;1.4069500;1.4042300;1.4060700;24665
EURCAD;60;02/03/17;03:00:00;1.4061600;1.4069400;1.4050000;1.4068100;46508
EURCAD;60;02/03/17;04:00:00;1.4069500;1.4071300;1.4046000;1.4064200;56654
EURCAD;60;02/03/17;05:00:00;1.4064700;1.4072000;1.4052000;1.4065800;53772
EURCAD;60;02/03/17;06:00:00;1.4065100;1.4068100;1.4051000;1.4063400;45071
EURCAD;60;02/03/17;07:00:00;1.4059000;1.4065500;1.4047000;1.4055800;41060
EURCAD;60;02/03/17;08:00:00;1.4057000;1.4063800;1.4050000;1.4060800;47417
EURCAD;60;02/03/17;09:00:00;1.4060100;1.4065200;1.4051000;1.4060800;39883
EURCAD;60;02/03/17;10:00:00;1.4060600;1.4065600;1.4046000;1.4059100;47640
EURCAD;60;02/03/17;11:00:00;1.4059100;1.4071100;1.4040000;1.4069300;72393
EURCAD;60;02/03/17;12:00:00;1.4068700;1.4087300;1.4058000;1.4078500;83058
EURCAD;60;02/03/17;13:00:00;1.4078400;1.4087000;1.4060000;1.4074200;78211
EURCAD;60;02/03/17;14:00:00;1.4075000;1.4080600;1.4060000;1.4072000;71644
EURCAD;60;02/03/17;15:00:00;1.4071900;1.4077200;1.4050000;1.4071600;67924
EURCAD;60;02/03/17;16:00:00;1.4072400;1.4073000;1.4040000;1.4059500;83265
EURCAD;60;02/03/17;17:00:00;1.4058900;1.4076600;1.4030000;1.4052300;105324
EURCAD;60;02/03/17;18:00:00;1.4053300;1.4063500;1.4040000;1.4056300;108229
EURCAD;60;02/03/17;19:00:00;1.4055500;1.4088400;1.4049000;1.4074300;109613
EURCAD;60;02/03/17;20:00:00;1.4073000;1.4080600;1.4060000;1.4072500;87829
EURCAD;60;02/03/17;21:00:00;1.4072600;1.4078700;1.4058000;1.4069700;71092
EURCAD;60;02/03/17;22:00:00;1.4070000;1.4078600;1.4059000;1.4068900;60926
EURCAD;60;02/03/17;23:00:00;1.4068900;1.4073500;1.4048000;1.4062200;62000
EURCAD;60;03/03/17;00:00:00;1.4061900;1.4080500;1.4052000;1.4077500;57744
EURCAD;60;03/03/17;01:00:00;1.4077800;1.4079100;1.4059000;1.4066500;34304
EURCAD;60;03/03/17;02:00:00;1.4065000;1.4074400;1.4056000;1.4070200;21498
EURCAD;60;03/03/17;03:00:00;1.4071100;1.4074600;1.4060000;1.4066900;32081
EURCAD;60;03/03/17;04:00:00;1.4067400;1.4075000;1.4061000;1.4071400;43577
EURCAD;60;03/03/17;05:00:00;1.4072800;1.4081400;1.4064000;1.4079700;49350
EURCAD;60;03/03/17;06:00:00;1.4081400;1.4092400;1.4070000;1.4087300;53920
EURCAD;60;03/03/17;07:00:00;1.4087900;1.4091800;1.4074000;1.4082500;43189
EURCAD;60;03/03/17;08:00:00;1.4083200;1.4087700;1.4075000;1.4083000;39216
EURCAD;60;03/03/17;09:00:00;1.4082800;1.4084800;1.4071000;1.4083400;43417
EURCAD;60;03/03/17;10:00:00;1.4083900;1.4087500;1.4072000;1.4085700;51487
EURCAD;60;03/03/17;11:00:00;1.4085400;1.4095600;1.4070000;1.4092700;62836
EURCAD;60;03/03/17;12:00:00;1.4091700;1.4106200;1.4080000;1.4103500;81461
EURCAD;60;03/03/17;13:00:00;1.4103600;1.4118000;1.4091000;1.4105300;68973
EURCAD;60;03/03/17;14:00:00;1.4105700;1.4136300;1.4097000;1.4131000;75877
EURCAD;60;03/03/17;15:00:00;1.4131300;1.4148800;1.4120000;1.4140000;73295
EURCAD;60;03/03/17;16:00:00;1.4139700;1.4164300;1.4130000;1.4155600;84949
EURCAD;60;03/03/17;17:00:00;1.4153900;1.4165300;1.4130000;1.4145800;101121
EURCAD;60;03/03/17;18:00:00;1.4147300;1.4162900;1.4137000;1.4147200;91250
EURCAD;60;03/03/17;19:00:00;1.4145500;1.4172900;1.4130000;1.4167200;115851
EURCAD;60;03/03/17;20:00:00;1.4167700;1.4170500;1.4140000;1.4160100;87756
EURCAD;60;03/03/17;21:00:00;1.4160100;1.4166000;1.4146000;1.4162200;75057
EURCAD;60;03/03/17;22:00:00;1.4161900;1.4186000;1.4143600;1.4185700;128227
EURCAD;60;03/03/17;23:00:00;1.4186000;1.4210200;1.4170000;1.4202400;95827
EURCAD;60;04/03/17;00:00:00;1.4201700;1.4208100;1.4185000;1.4200800;69573
EURCAD;60;04/03/17;01:00:00;1.4200100;1.4211800;1.4186000;1.4202300;44188
EURCAD;60;04/03/17;02:00:00;1.4203300;1.4204100;1.4181200;1.4185700;994
EURCAD;60;04/03/17;03:00:00;1.4185700;1.4189600;1.4185700;1.4189600;9
EURCAD;60;05/03/17;22:00:00;1.4201400;1.4201400;1.4177000;1.4187000;121
EURCAD;60;05/03/17;23:00:00;1.4192800;1.4194500;1.4173700;1.4178000;138
EURCAD;60;06/03/17;00:00:00;1.4182300;1.4186000;1.4170900;1.4170900;181
