USDCAD;60;28/02/17;01:00:00;1.3163200;1.3180900;1.3157000;1.3179800;42039
USDCAD;60;28/02/17;02:00:00;1.3175700;1.3188200;1.3170000;1.3186800;16782
USDCAD;60;28/02/17;03:00:00;1.3187100;1.3191700;1.3177000;1.3187200;35004
USDCAD;60;28/02/17;04:00:00;1.3186700;1.3196200;1.3183000;1.3192000;47897
USDCAD;60;28/02/17;05:00:00;1.3192200;1.3194000;1.3176500;1.3186400;43352
USDCAD;60;28/02/17;06:00:00;1.3186400;1.3191200;1.3181000;1.3189100;31618
USDCAD;60;28/02/17;07:00:00;1.3188500;1.3195300;1.3181000;1.3187800;41236
USDCAD;60;28/02/17;08:00:00;1.3188200;1.3188200;1.3171000;1.3176000;37387
USDCAD;60;28/02/17;09:00:00;1.3175800;1.3181000;1.3165000;1.3173400;35452
USDCAD;60;28/02/17;10:00:00;1.3173300;1.3177500;1.3163000;1.3173600;43362
USDCAD;60;28/02/17;11:00:00;1.3173800;1.3184600;1.3167000;1.3170900;52524
USDCAD;60;28/02/17;12:00:00;1.3171500;1.3183400;1.3166000;1.3181400;56686
USDCAD;60;28/02/17;13:00:00;1.3181400;1.3186200;1.3168000;1.3176500;51307
USDCAD;60;28/02/17;14:00:00;1.3176400;1.3188700;1.3170000;1.3187600;51797
USDCAD;60;28/02/17;15:00:00;1.3187600;1.3188100;1.3160000;1.3172500;54843
USDCAD;60;28/02/17;16:00:00;1.3173200;1.3198000;1.3163000;1.3194700;58051
USDCAD;60;28/02/17;17:00:00;1.3195400;1.3227400;1.3184000;1.3208000;113194
USDCAD;60;28/02/17;18:00:00;1.3209700;1.3221200;1.3192000;1.3213100;86950
USDCAD;60;28/02/17;19:00:00;1.3213000;1.3249400;1.3193000;1.3244800;121941
USDCAD;60;28/02/17;20:00:00;1.3245000;1.3253900;1.3229000;1.3247800;91415
USDCAD;60;28/02/17;21:00:00;1.3247600;1.3283900;1.3240000;1.3277000;79172
USDCAD;60;28/02/17;22:00:00;1.3277300;1.3287400;1.3266900;1.3270700;70322
USDCAD;60;28/02/17;23:00:00;1.3271200;1.3294800;1.3265000;1.3291200;64064
USDCAD;60;01/03/17;00:00:00;1.3291800;1.3296300;1.3273000;1.3280800;75845
USDCAD;60;01/03/17;01:00:00;1.3280800;1.3314200;1.3276000;1.3299800;66232
USDCAD;60;01/03/17;02:00:00;1.3300300;1.3311800;1.3289600;1.3308400;15373
USDCAD;60;01/03/17;03:00:00;1.3309100;1.3315200;1.3300000;1.3312700;47201
USDCAD;60;01/03/17;04:00:00;1.3312500;1.3320100;1.3308000;1.3315600;51765
USDCAD;60;01/03/17;05:00:00;1.3315000;1.3325200;1.3298000;1.3304400;73103
USDCAD;60;01/03/17;06:00:00;1.3304600;1.3311500;1.3281000;1.3291200;101961
USDCAD;60;01/03/17;07:00:00;1.3289800;1.3313900;1.3285000;1.3305000;74186
USDCAD;60;01/03/17;08:00:00;1.3304200;1.3321500;1.3296000;1.3319200;51798
USDCAD;60;01/03/17;09:00:00;1.3318400;1.3322900;1.3309000;1.3318000;47565
USDCAD;60;01/03/17;10:00:00;1.3318000;1.3319500;1.3304000;1.3313700;47171
USDCAD;60;01/03/17;11:00:00;1.3313400;1.3330500;1.3308000;1.3319000;88200
USDCAD;60;01/03/17;12:00:00;1.3318700;1.3329600;1.3315000;1.3324800;75983
USDCAD;60;01/03/17;13:00:00;1.3325000;1.3339100;1.3312000;1.3326800;64240
