EURAUD;30;28/02/17;00:30:00;1.3792300;1.3799300;1.3780000;1.3794700;16144
EURAUD;30;28/02/17;01:00:00;1.3794000;1.3802500;1.3781000;1.3794900;17057
EURAUD;30;28/02/17;01:30:00;1.3792500;1.3800500;1.3778000;1.3799700;10588
EURAUD;30;28/02/17;02:00:00;1.3798900;1.3800000;1.3778000;1.3792200;17798
EURAUD;30;28/02/17;02:30:00;1.3792600;1.3793900;1.3774000;1.3791400;18727
EURAUD;30;28/02/17;03:00:00;1.3786600;1.3793500;1.3775000;1.3788100;18825
EURAUD;30;28/02/17;03:30:00;1.3789300;1.3793300;1.3774000;1.3789500;28948
EURAUD;30;28/02/17;04:00:00;1.3788600;1.3796300;1.3777000;1.3789900;31218
EURAUD;30;28/02/17;04:30:00;1.3789200;1.3797500;1.3762000;1.3772500;28641
EURAUD;30;28/02/17;05:00:00;1.3773600;1.3778200;1.3757000;1.3772400;27454
EURAUD;30;28/02/17;05:30:00;1.3773100;1.3779000;1.3756000;1.3774800;23740
EURAUD;30;28/02/17;06:00:00;1.3773600;1.3791500;1.3763000;1.3785900;22316
EURAUD;30;28/02/17;06:30:00;1.3785900;1.3790300;1.3767000;1.3774700;27152
EURAUD;30;28/02/17;07:00:00;1.3774700;1.3784000;1.3766000;1.3776600;21736
EURAUD;30;28/02/17;07:30:00;1.3778100;1.3778100;1.3755000;1.3771000;22320
EURAUD;30;28/02/17;08:00:00;1.3774000;1.3781000;1.3761000;1.3773100;19861
EURAUD;30;28/02/17;08:30:00;1.3773600;1.3781300;1.3762000;1.3777800;22362
EURAUD;30;28/02/17;09:00:00;1.3776800;1.3785600;1.3767000;1.3784000;26487
EURAUD;30;28/02/17;09:30:00;1.3783000;1.3790400;1.3771000;1.3788200;28738
EURAUD;30;28/02/17;10:00:00;1.3789000;1.3799700;1.3774000;1.3798000;27536
EURAUD;30;28/02/17;10:30:00;1.3798900;1.3807500;1.3784000;1.3798100;34114
EURAUD;30;28/02/17;11:00:00;1.3798400;1.3798600;1.3771000;1.3795000;37008
EURAUD;30;28/02/17;11:30:00;1.3795600;1.3796100;1.3769000;1.3792300;39588
EURAUD;30;28/02/17;12:00:00;1.3793200;1.3793800;1.3766000;1.3788400;36089
EURAUD;30;28/02/17;12:30:00;1.3789700;1.3791400;1.3772000;1.3784400;33764
EURAUD;30;28/02/17;13:00:00;1.3783600;1.3798500;1.3771000;1.3798000;35600
EURAUD;30;28/02/17;13:30:00;1.3797400;1.3810100;1.3781000;1.3808700;34886
EURAUD;30;28/02/17;14:00:00;1.3807500;1.3815600;1.3796000;1.3814400;33500
