USDNOK;10;27/12/17;06:20:00;8.3046700;8.3063900;8.3035200;8.3061000;1790
USDNOK;10;27/12/17;06:30:00;8.3061000;8.3071800;8.3039000;8.3049800;1833
USDNOK;10;27/12/17;06:40:00;8.3066600;8.3075800;8.3044000;8.3062500;1965
USDNOK;10;27/12/17;06:50:00;8.3049300;8.3074800;8.3040600;8.3067400;1824
USDNOK;10;27/12/17;07:00:00;8.3069200;8.3075100;8.3041000;8.3065300;1871
USDNOK;10;27/12/17;07:10:00;8.3065300;8.3069800;8.3042000;8.3068000;1926
USDNOK;10;27/12/17;07:20:00;8.3068000;8.3073600;8.3041000;8.3064600;1607
USDNOK;10;27/12/17;07:30:00;8.3064600;8.3073600;8.3041000;8.3051900;1406
USDNOK;10;27/12/17;07:40:00;8.3064000;8.3072900;8.2991000;8.3011600;2634
USDNOK;10;27/12/17;07:50:00;8.3011600;8.3020700;8.2969000;8.2985000;3050
USDNOK;10;27/12/17;08:00:00;8.2985000;8.3006500;8.2970000;8.2991300;2617
USDNOK;10;27/12/17;08:10:00;8.2991300;8.3011500;8.2978000;8.2992600;2115
USDNOK;10;27/12/17;08:20:00;8.2992600;8.3002900;8.2974000;8.2995300;1262
USDNOK;10;27/12/17;08:30:00;8.2992000;8.3003800;8.2966000;8.2987700;1832
USDNOK;10;27/12/17;08:40:00;8.2987700;8.3000400;8.2934000;8.2960900;3361
USDNOK;10;27/12/17;08:50:00;8.2962800;8.2969100;8.2936000;8.2954200;2130
USDNOK;10;27/12/17;09:00:00;8.2954200;8.2977400;8.2937000;8.2970300;1834
USDNOK;10;27/12/17;09:10:00;8.2970300;8.2974900;8.2919000;8.2945400;2885
USDNOK;10;27/12/17;09:20:00;8.2945400;8.2961300;8.2915000;8.2936800;2808
USDNOK;10;27/12/17;09:30:00;8.2935300;8.2944000;8.2910000;8.2932600;2413
USDNOK;10;27/12/17;09:40:00;8.2932600;8.2972700;8.2913000;8.2962800;2812
USDNOK;10;27/12/17;09:50:00;8.2962800;8.2969000;8.2929000;8.2946000;2299
USDNOK;10;27/12/17;10:00:00;8.2946000;8.2987000;8.2929000;8.2984300;2453
USDNOK;10;27/12/17;10:10:00;8.2988400;8.2994600;8.2921000;8.2954000;4587
USDNOK;10;27/12/17;10:20:00;8.2954000;8.3017400;8.2924000;8.3014100;4831
USDNOK;10;27/12/17;10:30:00;8.3014100;8.3076700;8.2989000;8.3058900;5061
USDNOK;10;27/12/17;10:40:00;8.3060000;8.3149900;8.3016000;8.3111300;5503
USDNOK;10;27/12/17;10:50:00;8.3116600;8.3190600;8.3090000;8.3175900;4718
USDNOK;10;27/12/17;11:00:00;8.3175900;8.3204900;8.3098000;8.3180900;7078
USDNOK;10;27/12/17;11:10:00;8.3180900;8.3247900;8.3152000;8.3194700;12046
USDNOK;10;27/12/17;11:20:00;8.3194700;8.3253300;8.3110000;8.3139000;10668
USDNOK;10;27/12/17;11:30:00;8.3140000;8.3177100;8.3039000;8.3165100;7464
USDNOK;10;27/12/17;11:40:00;8.3162800;8.3236300;8.3106800;8.3113200;7189
USDNOK;10;27/12/17;11:50:00;8.3117400;8.3156900;8.3065000;8.3134200;6360
USDNOK;10;27/12/17;12:00:00;8.3138700;8.3143400;8.3074000;8.3098300;6361
USDNOK;10;27/12/17;12:10:00;8.3098300;8.3188500;8.3075000;8.3123400;9384
USDNOK;10;27/12/17;12:20:00;8.3123400;8.3141600;8.3019000;8.3074100;10472
USDNOK;10;27/12/17;12:30:00;8.3074800;8.3092600;8.3005000;8.3048400;5722
USDNOK;10;27/12/17;12:40:00;8.3049200;8.3063500;8.2995000;8.3034200;6539
USDNOK;10;27/12/17;12:50:00;8.3033600;8.3068400;8.2965000;8.2991700;5576
USDNOK;10;27/12/17;13:00:00;8.2992000;8.3003100;8.2899000;8.2957100;6735
USDNOK;10;27/12/17;13:10:00;8.2956500;8.2985600;8.2926000;8.2973500;6468
USDNOK;10;27/12/17;13:20:00;8.2975600;8.3020700;8.2940000;8.2999800;5824
USDNOK;10;27/12/17;13:30:00;8.2993900;8.3008700;8.2943000;8.2998800;5027
USDNOK;10;27/12/17;13:40:00;8.2996900;8.3011400;8.2930000;8.2977200;5440
USDNOK;10;27/12/17;13:50:00;8.2977200;8.2983900;8.2910000;8.2974200;5710
USDNOK;10;27/12/17;14:00:00;8.2974200;8.2986500;8.2871000;8.2899700;5387
USDNOK;10;27/12/17;14:10:00;8.2900000;8.2915200;8.2811000;8.2865100;8881
USDNOK;10;27/12/17;14:20:00;8.2860200;8.2931600;8.2854600;8.2906500;6375
USDNOK;10;27/12/17;14:30:00;8.2906500;8.2930300;8.2852000;8.2864900;5476
USDNOK;10;27/12/17;14:40:00;8.2864300;8.2876000;8.2822000;8.2853900;4365
USDNOK;10;27/12/17;14:50:00;8.2853900;8.2875000;8.2799000;8.2858200;7091
USDNOK;10;27/12/17;15:00:00;8.2858200;8.2892700;8.2816000;8.2864400;5767
USDNOK;10;27/12/17;15:10:00;8.2864400;8.2992500;8.2831000;8.2918800;6197
USDNOK;10;27/12/17;15:20:00;8.2918800;8.2951100;8.2893000;8.2920500;4804
USDNOK;10;27/12/17;15:30:00;8.2920500;8.2942000;8.2887000;8.2921200;5398
USDNOK;10;27/12/17;15:40:00;8.2921200;8.3000000;8.2892000;8.2991300;6182
USDNOK;10;27/12/17;15:50:00;8.2993400;8.3049000;8.2944700;8.2944700;6894
USDNOK;10;27/12/17;16:00:00;8.2953700;8.2992600;8.2907200;8.2951700;7061
USDNOK;10;27/12/17;16:10:00;8.2956400;8.2956400;8.2822000;8.2905400;8553
USDNOK;10;27/12/17;16:20:00;8.2905400;8.2914000;8.2795000;8.2868300;7208
USDNOK;10;27/12/17;16:30:00;8.2870500;8.2874300;8.2803000;8.2841400;5687
USDNOK;10;27/12/17;16:40:00;8.2841400;8.2902500;8.2819000;8.2866400;5835
USDNOK;10;27/12/17;16:50:00;8.2866400;8.2912500;8.2831000;8.2898700;4844
USDNOK;10;27/12/17;17:00:00;8.2898700;8.2994800;8.2866000;8.2977200;6868
USDNOK;10;27/12/17;17:10:00;8.2977200;8.3001400;8.2892000;8.2937400;6788
USDNOK;10;27/12/17;17:20:00;8.2937400;8.2958800;8.2833000;8.2857600;7779
USDNOK;10;27/12/17;17:30:00;8.2862200;8.2883300;8.2772000;8.2814100;7591
USDNOK;10;27/12/17;17:40:00;8.2814100;8.2887600;8.2763000;8.2886300;9387
USDNOK;10;27/12/17;17:50:00;8.2886300;8.3002700;8.2863000;8.2961400;12573
USDNOK;10;27/12/17;18:00:00;8.2961300;8.2980400;8.2848000;8.2886900;11037
USDNOK;10;27/12/17;18:10:00;8.2915600;8.2928400;8.2826700;8.2874900;10132
USDNOK;10;27/12/17;18:20:00;8.2881900;8.2961900;8.2848000;8.2892700;7119
USDNOK;10;27/12/17;18:30:00;8.2892700;8.2907800;8.2835000;8.2864200;6525
USDNOK;10;27/12/17;18:40:00;8.2864000;8.2886900;8.2811900;8.2873000;7717
USDNOK;10;27/12/17;18:50:00;8.2873000;8.2878200;8.2749000;8.2805900;6096
USDNOK;10;27/12/17;19:00:00;8.2805900;8.2834000;8.2726000;8.2815700;10905
USDNOK;10;27/12/17;19:10:00;8.2819900;8.2860200;8.2781000;8.2839100;11077
USDNOK;10;27/12/17;19:20:00;8.2839100;8.2842500;8.2747000;8.2789500;6625
USDNOK;10;27/12/17;19:30:00;8.2789500;8.2857000;8.2751000;8.2842600;7629
USDNOK;10;27/12/17;19:40:00;8.2841200;8.2863300;8.2798000;8.2854900;5248
USDNOK;10;27/12/17;19:50:00;8.2849900;8.2874200;8.2734000;8.2776800;6471
USDNOK;10;27/12/17;20:00:00;8.2776800;8.2786600;8.2717000;8.2737200;4556
USDNOK;10;27/12/17;20:10:00;8.2740500;8.2748900;8.2701000;8.2730900;6487
USDNOK;10;27/12/17;20:20:00;8.2729900;8.2749200;8.2661000;8.2698700;5318
USDNOK;10;27/12/17;20:30:00;8.2698700;8.2721200;8.2674000;8.2710100;3443
USDNOK;10;27/12/17;20:40:00;8.2708700;8.2710800;8.2658000;8.2688700;4597
USDNOK;10;27/12/17;20:50:00;8.2690300;8.2719800;8.2671000;8.2712300;3557
USDNOK;10;27/12/17;21:00:00;8.2712300;8.2736800;8.2661000;8.2704000;7040
USDNOK;10;27/12/17;21:10:00;8.2697600;8.2727700;8.2671000;8.2698200;4723
USDNOK;10;27/12/17;21:20:00;8.2698200;8.2702700;8.2654000;8.2678900;2879
USDNOK;10;27/12/17;21:30:00;8.2678900;8.2687500;8.2635000;8.2680900;3684
USDNOK;10;27/12/17;21:40:00;8.2676300;8.2688200;8.2632000;8.2661000;3307
USDNOK;10;27/12/17;21:50:00;8.2660500;8.2685000;8.2632000;8.2658200;3031
USDNOK;10;27/12/17;22:00:00;8.2662700;8.2687700;8.2631000;8.2682200;2740
USDNOK;10;27/12/17;22:10:00;8.2683300;8.2685100;8.2639000;8.2667600;3110
USDNOK;10;27/12/17;22:20:00;8.2661600;8.2724500;8.2641000;8.2721300;3116
USDNOK;10;27/12/17;22:30:00;8.2721300;8.2734900;8.2651000;8.2675000;3461
USDNOK;10;27/12/17;22:40:00;8.2675000;8.2682300;8.2641000;8.2676700;2847
USDNOK;10;27/12/17;22:50:00;8.2676700;8.2692400;8.2652000;8.2677000;3143
USDNOK;10;27/12/17;23:00:00;8.2680300;8.2690300;8.2652000;8.2669000;3814
USDNOK;10;27/12/17;23:10:00;8.2674900;8.2693700;8.2643000;8.2679300;3366
USDNOK;10;27/12/17;23:20:00;8.2679300;8.2694200;8.2647000;8.2673800;3526
USDNOK;10;27/12/17;23:30:00;8.2673800;8.2692900;8.2638000;8.2667200;3291
USDNOK;10;27/12/17;23:40:00;8.2667800;8.2674800;8.2633000;8.2664400;2095
USDNOK;10;27/12/17;23:50:00;8.2664400;8.2672000;8.2637000;8.2670000;1853
USDNOK;10;28/12/17;00:00:00;8.2668700;8.2689300;8.2640000;8.2687600;2536
USDNOK;10;28/12/17;00:10:00;8.2684000;8.2690600;8.2647000;8.2671200;1661
USDNOK;10;28/12/17;00:20:00;8.2671700;8.2684500;8.2646000;8.2671100;1972
USDNOK;10;28/12/17;00:30:00;8.2671100;8.2695100;8.2651000;8.2688300;1435
USDNOK;10;28/12/17;00:40:00;8.2690600;8.2711200;8.2653000;8.2699100;2382
USDNOK;10;28/12/17;00:50:00;8.2694000;8.2713500;8.2666000;8.2710400;1847
USDNOK;10;28/12/17;01:00:00;8.2708300;8.2727500;8.2662000;8.2687100;2693
USDNOK;10;28/12/17;01:10:00;8.2674000;8.2687100;8.2563400;8.2602000;1236
USDNOK;10;28/12/17;01:20:00;8.2632400;8.2652800;8.2593800;8.2642100;1823
USDNOK;10;28/12/17;01:30:00;8.2642100;8.2652400;8.2575000;8.2629800;3303
USDNOK;10;28/12/17;01:40:00;8.2643100;8.2659800;8.2601000;8.2645000;2733
USDNOK;10;28/12/17;01:50:00;8.2645000;8.2661100;8.2587400;8.2644000;1609
USDNOK;10;28/12/17;02:00:00;8.2638000;8.2658000;8.2584100;8.2627000;2694
USDNOK;10;28/12/17;02:10:00;8.2636100;8.2654000;8.2601000;8.2643800;2837
USDNOK;10;28/12/17;02:20:00;8.2642900;8.2650000;8.2608000;8.2629500;1674
USDNOK;10;28/12/17;02:30:00;8.2629500;8.2647000;8.2606000;8.2636400;1963
USDNOK;10;28/12/17;02:40:00;8.2636400;8.2647900;8.2598000;8.2627200;1744
USDNOK;10;28/12/17;02:50:00;8.2627200;8.2639600;8.2609000;8.2630900;1166
USDNOK;10;28/12/17;03:00:00;8.2630900;8.2638200;8.2600000;8.2623900;1957
USDNOK;10;28/12/17;03:10:00;8.2623900;8.2631000;8.2594000;8.2613300;2256
USDNOK;10;28/12/17;03:20:00;8.2613300;8.2645700;8.2597000;8.2630000;2950
USDNOK;10;28/12/17;03:30:00;8.2630000;8.2637700;8.2604000;8.2627000;1901
USDNOK;10;28/12/17;03:40:00;8.2623800;8.2635000;8.2587000;8.2609900;1242
USDNOK;10;28/12/17;03:50:00;8.2607300;8.2613300;8.2585000;8.2607200;1434
USDNOK;10;28/12/17;04:00:00;8.2607200;8.2639200;8.2564000;8.2587200;2709
USDNOK;10;28/12/17;04:10:00;8.2594900;8.2603300;8.2569000;8.2597200;2139
USDNOK;10;28/12/17;04:20:00;8.2597200;8.2610100;8.2576000;8.2604600;2166
USDNOK;10;28/12/17;04:30:00;8.2603700;8.2613400;8.2578000;8.2608600;1932
USDNOK;10;28/12/17;04:40:00;8.2610500;8.2611300;8.2583000;8.2601900;1463
USDNOK;10;28/12/17;04:50:00;8.2604100;8.2607400;8.2572000;8.2598100;1539
USDNOK;10;28/12/17;05:00:00;8.2600000;8.2603900;8.2556000;8.2562000;2114
USDNOK;10;28/12/17;05:10:00;8.2575100;8.2586500;8.2533000;8.2556700;2896
USDNOK;10;28/12/17;05:20:00;8.2562300;8.2577200;8.2541000;8.2575100;2134
USDNOK;10;28/12/17;05:30:00;8.2575100;8.2594300;8.2556000;8.2578100;2016
USDNOK;10;28/12/17;05:40:00;8.2578100;8.2592500;8.2558000;8.2585500;1387
USDNOK;10;28/12/17;05:50:00;8.2585500;8.2591000;8.2543000;8.2561800;1818
USDNOK;10;28/12/17;06:00:00;8.2561800;8.2571000;8.2514000;8.2538300;2493
USDNOK;10;28/12/17;06:10:00;8.2539200;8.2548700;8.2511000;8.2534900;1934
USDNOK;10;28/12/17;06:20:00;8.2534900;8.2554100;8.2512000;8.2547300;1381
USDNOK;10;28/12/17;06:30:00;8.2547300;8.2553000;8.2516000;8.2536200;1572
USDNOK;10;28/12/17;06:40:00;8.2536200;8.2543100;8.2512000;8.2533500;1523
USDNOK;10;28/12/17;06:50:00;8.2532800;8.2540600;8.2510000;8.2532300;1480
USDNOK;10;28/12/17;07:00:00;8.2532200;8.2546900;8.2511000;8.2533800;1610
USDNOK;10;28/12/17;07:10:00;8.2531000;8.2542200;8.2511000;8.2532900;1731
USDNOK;10;28/12/17;07:20:00;8.2532900;8.2539100;8.2503000;8.2524300;1617
USDNOK;10;28/12/17;07:30:00;8.2530400;8.2537300;8.2500000;8.2530100;2898
USDNOK;10;28/12/17;07:40:00;8.2530100;8.2537100;8.2504000;8.2530100;1887
USDNOK;10;28/12/17;07:50:00;8.2530100;8.2533900;8.2500000;8.2531000;1854
USDNOK;10;28/12/17;08:00:00;8.2531000;8.2535600;8.2473000;8.2493100;6452
USDNOK;10;28/12/17;08:10:00;8.2492000;8.2500800;8.2469000;8.2491300;2365
USDNOK;10;28/12/17;08:20:00;8.2491300;8.2498500;8.2457000;8.2484300;2306
USDNOK;10;28/12/17;08:30:00;8.2485700;8.2494900;8.2459000;8.2489000;3803
USDNOK;10;28/12/17;08:40:00;8.2489000;8.2492900;8.2404000;8.2447400;3374
USDNOK;10;28/12/17;08:50:00;8.2447400;8.2454000;8.2413800;8.2426100;2254
USDNOK;10;28/12/17;09:00:00;8.2426100;8.2437100;8.2395000;8.2421400;2388
USDNOK;10;28/12/17;09:10:00;8.2421800;8.2462400;8.2405000;8.2451200;2480
USDNOK;10;28/12/17;09:20:00;8.2451200;8.2456100;8.2418000;8.2442300;1795
USDNOK;10;28/12/17;09:30:00;8.2441900;8.2464200;8.2416000;8.2463700;1912
USDNOK;10;28/12/17;09:40:00;8.2463700;8.2466400;8.2412000;8.2433900;2154
USDNOK;10;28/12/17;09:50:00;8.2438900;8.2444900;8.2390000;8.2415900;2163
USDNOK;10;28/12/17;10:00:00;8.2415900;8.2428200;8.2380000;8.2394500;2740
USDNOK;10;28/12/17;10:10:00;8.2394300;8.2403600;8.2321000;8.2351000;4845
USDNOK;10;28/12/17;10:20:00;8.2351000;8.2397300;8.2322000;8.2377700;4826
USDNOK;10;28/12/17;10:30:00;8.2375100;8.2389400;8.2338000;8.2386400;4494
USDNOK;10;28/12/17;10:40:00;8.2386400;8.2392200;8.2294000;8.2341200;6318
USDNOK;10;28/12/17;10:50:00;8.2340800;8.2358200;8.2296000;8.2347600;6263
USDNOK;10;28/12/17;11:00:00;8.2347600;8.2384100;8.2301000;8.2348000;8070
USDNOK;10;28/12/17;11:10:00;8.2348000;8.2357700;8.2228000;8.2296200;9087
USDNOK;10;28/12/17;11:20:00;8.2284900;8.2306700;8.2203000;8.2243200;8626
USDNOK;10;28/12/17;11:30:00;8.2243200;8.2338500;8.2200000;8.2330900;6596
USDNOK;10;28/12/17;11:40:00;8.2337100;8.2343900;8.2213000;8.2258100;10413
USDNOK;10;28/12/17;11:50:00;8.2240000;8.2401000;8.2240000;8.2396000;6701
USDNOK;10;28/12/17;12:00:00;8.2396000;8.2451300;8.2347000;8.2438600;6102
USDNOK;10;28/12/17;12:10:00;8.2446300;8.2457300;8.2342000;8.2454200;6547
USDNOK;10;28/12/17;12:20:00;8.2451600;8.2473000;8.2414000;8.2465000;6792
USDNOK;10;28/12/17;12:30:00;8.2467200;8.2549700;8.2444000;8.2481500;10347
USDNOK;10;28/12/17;12:40:00;8.2478100;8.2630600;8.2458000;8.2596000;6044
USDNOK;10;28/12/17;12:50:00;8.2576000;8.2663500;8.2546000;8.2657400;8983
USDNOK;10;28/12/17;13:00:00;8.2657400;8.2661700;8.2518000;8.2579600;9544
USDNOK;10;28/12/17;13:10:00;8.2571300;8.2584900;8.2529000;8.2562700;5497
USDNOK;10;28/12/17;13:20:00;8.2562700;8.2649600;8.2533000;8.2609800;6087
USDNOK;10;28/12/17;13:30:00;8.2609800;8.2708000;8.2577000;8.2706400;4914
USDNOK;10;28/12/17;13:40:00;8.2679000;8.2813100;8.2665000;8.2786100;5370
USDNOK;10;28/12/17;13:50:00;8.2784500;8.2788100;8.2657000;8.2702200;7957
USDNOK;10;28/12/17;14:00:00;8.2702800;8.2713100;8.2609000;8.2641700;6513
USDNOK;10;28/12/17;14:10:00;8.2644300;8.2648400;8.2581000;8.2645900;7349
USDNOK;10;28/12/17;14:20:00;8.2615000;8.2713500;8.2615000;8.2699900;8506
USDNOK;10;28/12/17;14:30:00;8.2698900;8.2717000;8.2648000;8.2675000;3923
USDNOK;10;28/12/17;14:40:00;8.2654000;8.2685800;8.2589000;8.2615900;6778
USDNOK;10;28/12/17;14:50:00;8.2590000;8.2628600;8.2559000;8.2601500;6232
USDNOK;10;28/12/17;15:00:00;8.2596000;8.2714000;8.2575000;8.2707800;9912
USDNOK;10;28/12/17;15:10:00;8.2707800;8.2772600;8.2661000;8.2763400;7571
USDNOK;10;28/12/17;15:20:00;8.2764200;8.2777600;8.2677000;8.2712900;7707
USDNOK;10;28/12/17;15:30:00;8.2712900;8.2718700;8.2659000;8.2709100;6826
USDNOK;10;28/12/17;15:40:00;8.2709100;8.2711100;8.2628000;8.2654400;5724
USDNOK;10;28/12/17;15:50:00;8.2627000;8.2672300;8.2606000;8.2653900;7709
USDNOK;10;28/12/17;16:00:00;8.2663800;8.2693600;8.2615000;8.2657400;8137
USDNOK;10;28/12/17;16:10:00;8.2657400;8.2698800;8.2577800;8.2635300;8179
USDNOK;10;28/12/17;16:20:00;8.2642400;8.2703800;8.2618000;8.2690700;9039
USDNOK;10;28/12/17;16:30:00;8.2685700;8.2706800;8.2559000;8.2559000;11200
USDNOK;10;28/12/17;16:40:00;8.2579700;8.2666300;8.2554000;8.2644300;14874
USDNOK;10;28/12/17;16:50:00;8.2635800;8.2684500;8.2578000;8.2622000;13941
USDNOK;10;28/12/17;17:00:00;8.2622000;8.2671700;8.2537000;8.2606000;15665
USDNOK;10;28/12/17;17:10:00;8.2618700;8.2636100;8.2556000;8.2623100;9705
USDNOK;10;28/12/17;17:20:00;8.2618500;8.2637700;8.2553000;8.2634700;8125
USDNOK;10;28/12/17;17:30:00;8.2634700;8.2637500;8.2486000;8.2534900;9524
USDNOK;10;28/12/17;17:40:00;8.2528400;8.2573000;8.2498300;8.2550700;7456
USDNOK;10;28/12/17;17:50:00;8.2550700;8.2572600;8.2497000;8.2526900;10817
USDNOK;10;28/12/17;18:00:00;8.2526900;8.2593300;8.2507000;8.2571800;9430
USDNOK;10;28/12/17;18:10:00;8.2550000;8.2588900;8.2503000;8.2554600;10425
USDNOK;10;28/12/17;18:20:00;8.2560200;8.2585400;8.2497000;8.2576000;7690
USDNOK;10;28/12/17;18:30:00;8.2554000;8.2578600;8.2445200;8.2483900;10681
USDNOK;10;28/12/17;18:40:00;8.2483900;8.2507900;8.2420000;8.2486700;11007
USDNOK;10;28/12/17;18:50:00;8.2471900;8.2530100;8.2437000;8.2457900;19122
USDNOK;10;28/12/17;19:00:00;8.2468400;8.2521000;8.2430000;8.2502900;13516
USDNOK;10;28/12/17;19:10:00;8.2503500;8.2510100;8.2426000;8.2474900;8856
USDNOK;10;28/12/17;19:20:00;8.2474900;8.2535000;8.2449000;8.2476100;8768
USDNOK;10;28/12/17;19:30:00;8.2482000;8.2559500;8.2444000;8.2539000;10955
USDNOK;10;28/12/17;19:40:00;8.2537400;8.2547500;8.2421000;8.2469800;7118
USDNOK;10;28/12/17;19:50:00;8.2471100;8.2484600;8.2439000;8.2466300;4529
USDNOK;10;28/12/17;20:00:00;8.2446000;8.2486300;8.2380000;8.2413100;9415
USDNOK;10;28/12/17;20:10:00;8.2404900;8.2438200;8.2365000;8.2429600;5328
USDNOK;10;28/12/17;20:20:00;8.2435000;8.2527400;8.2408000;8.2525300;5485
USDNOK;10;28/12/17;20:30:00;8.2522400;8.2527100;8.2464000;8.2497200;4313
USDNOK;10;28/12/17;20:40:00;8.2497200;8.2501900;8.2414000;8.2446100;4849
USDNOK;10;28/12/17;20:50:00;8.2450100;8.2486000;8.2426000;8.2460200;4730
USDNOK;10;28/12/17;21:00:00;8.2447000;8.2489500;8.2434000;8.2460100;4398
USDNOK;10;28/12/17;21:10:00;8.2465500;8.2492300;8.2440000;8.2455200;4595
USDNOK;10;28/12/17;21:20:00;8.2455700;8.2525400;8.2433000;8.2500200;3223
USDNOK;10;28/12/17;21:30:00;8.2500200;8.2527500;8.2476000;8.2502100;3517
USDNOK;10;28/12/17;21:40:00;8.2503400;8.2521200;8.2475000;8.2513500;2660
USDNOK;10;28/12/17;21:50:00;8.2518300;8.2521500;8.2467000;8.2490100;3193
USDNOK;10;28/12/17;22:00:00;8.2494900;8.2503600;8.2468000;8.2495300;2421
USDNOK;10;28/12/17;22:10:00;8.2496900;8.2540600;8.2455000;8.2470600;3434
USDNOK;10;28/12/17;22:20:00;8.2475800;8.2486700;8.2408000;8.2422500;3626
USDNOK;10;28/12/17;22:30:00;8.2428500;8.2445000;8.2405000;8.2436100;3755
USDNOK;10;28/12/17;22:40:00;8.2425100;8.2444300;8.2409000;8.2435500;4015
USDNOK;10;28/12/17;22:50:00;8.2435500;8.2481100;8.2412000;8.2471900;3617
USDNOK;10;28/12/17;23:00:00;8.2469300;8.2484500;8.2431000;8.2449500;3689
USDNOK;10;28/12/17;23:10:00;8.2443600;8.2489600;8.2420000;8.2464400;4112
USDNOK;10;28/12/17;23:20:00;8.2470200;8.2475200;8.2432000;8.2455800;3249
USDNOK;10;28/12/17;23:30:00;8.2471200;8.2472300;8.2404000;8.2433700;3216
USDNOK;10;28/12/17;23:40:00;8.2438400;8.2466100;8.2409000;8.2459200;2815
USDNOK;10;28/12/17;23:50:00;8.2459200;8.2470700;8.2433000;8.2437000;2904
USDNOK;10;29/12/17;00:00:00;8.2449200;8.2450200;8.2401000;8.2430300;3071
USDNOK;10;29/12/17;00:10:00;8.2443700;8.2493000;8.2412000;8.2446200;2871
USDNOK;10;29/12/17;00:20:00;8.2446200;8.2448400;8.2418000;8.2440900;1704
USDNOK;10;29/12/17;00:30:00;8.2440900;8.2472000;8.2423000;8.2464300;1656
USDNOK;10;29/12/17;00:40:00;8.2470000;8.2506900;8.2443000;8.2486500;2889
USDNOK;10;29/12/17;00:50:00;8.2485900;8.2498800;8.2453000;8.2490500;1988
USDNOK;10;29/12/17;01:00:00;8.2490500;8.2512800;8.2427900;8.2486300;5647
USDNOK;10;29/12/17;01:10:00;8.2441900;8.2550300;8.2441900;8.2490100;395
USDNOK;10;29/12/17;01:20:00;8.2500700;8.2563000;8.2456800;8.2506900;779
USDNOK;10;29/12/17;01:30:00;8.2528500;8.2547000;8.2401100;8.2496300;791
USDNOK;10;29/12/17;01:40:00;8.2440000;8.2540000;8.2384100;8.2504500;3392
