EURCAD;10;28/02/17;00:10:00;1.3939500;1.3950200;1.3931000;1.3946400;7872
EURCAD;10;28/02/17;00:20:00;1.3946400;1.3955000;1.3934000;1.3952800;6657
EURCAD;10;28/02/17;00:30:00;1.3948100;1.3954600;1.3936000;1.3942200;6289
EURCAD;10;28/02/17;00:40:00;1.3943100;1.3949500;1.3935000;1.3947000;4522
EURCAD;10;28/02/17;00:50:00;1.3947200;1.3949500;1.3938000;1.3948500;6196
EURCAD;10;28/02/17;01:00:00;1.3948500;1.3954500;1.3942000;1.3951100;7361
EURCAD;10;28/02/17;01:10:00;1.3948200;1.3954900;1.3939700;1.3949700;3327
EURCAD;10;28/02/17;01:20:00;1.3945400;1.3954800;1.3942000;1.3948800;3659
EURCAD;10;28/02/17;01:30:00;1.3950700;1.3953100;1.3943000;1.3949300;2917
EURCAD;10;28/02/17;01:40:00;1.3950600;1.3955700;1.3941000;1.3953000;3818
EURCAD;10;28/02/17;01:50:00;1.3954200;1.3964900;1.3946000;1.3960600;6436
EURCAD;10;28/02/17;02:00:00;1.3960200;1.3961900;1.3953000;1.3959000;4163
EURCAD;10;28/02/17;02:10:00;1.3960400;1.3962100;1.3952000;1.3960700;6082
EURCAD;10;28/02/17;02:20:00;1.3960900;1.3961400;1.3948000;1.3956700;6568
EURCAD;10;28/02/17;02:30:00;1.3957800;1.3959500;1.3948000;1.3957100;5550
EURCAD;10;28/02/17;02:40:00;1.3958200;1.3961600;1.3951000;1.3959000;6360
EURCAD;10;28/02/17;02:50:00;1.3958400;1.3959400;1.3949000;1.3957300;5239
EURCAD;10;28/02/17;03:00:00;1.3953000;1.3957700;1.3948000;1.3957300;5461
EURCAD;10;28/02/17;03:10:00;1.3952800;1.3962900;1.3949000;1.3961600;10956
EURCAD;10;28/02/17;03:20:00;1.3962900;1.3962900;1.3952000;1.3960200;7783
EURCAD;10;28/02/17;03:30:00;1.3956400;1.3963300;1.3950000;1.3957300;9704
EURCAD;10;28/02/17;03:40:00;1.3957200;1.3960100;1.3949000;1.3958100;8055
EURCAD;10;28/02/17;03:50:00;1.3957700;1.3958700;1.3948000;1.3955800;7323
EURCAD;10;28/02/17;04:00:00;1.3955800;1.3961500;1.3941700;1.3955700;14385
