GBPJPY;30;28/02/17;00:30:00;140.2570000;140.2760000;140.1500000;140.1610000;19610
GBPJPY;30;28/02/17;01:00:00;140.1700000;140.2780000;140.1460000;140.1770000;19703
GBPJPY;30;28/02/17;01:30:00;140.1820000;140.2270000;140.0930000;140.1610000;17407
GBPJPY;30;28/02/17;02:00:00;140.1700000;140.2510000;140.1040000;140.2380000;21091
GBPJPY;30;28/02/17;02:30:00;140.2410000;140.2820000;140.1160000;140.1700000;23699
GBPJPY;30;28/02/17;03:00:00;140.1660000;140.2510000;140.1040000;140.2270000;22753
GBPJPY;30;28/02/17;03:30:00;140.2230000;140.3270000;140.1000000;140.1520000;37442
GBPJPY;30;28/02/17;04:00:00;140.1550000;140.2220000;139.6670000;139.9880000;41322
GBPJPY;30;28/02/17;04:30:00;139.9900000;140.0430000;139.8800000;140.0180000;39016
GBPJPY;30;28/02/17;05:00:00;140.0200000;140.0230000;139.8500000;139.9220000;34009
GBPJPY;30;28/02/17;05:30:00;139.9310000;139.9630000;139.8500000;139.9420000;26286
GBPJPY;30;28/02/17;06:00:00;139.9390000;139.9900000;139.8880000;139.9590000;30129
GBPJPY;30;28/02/17;06:30:00;139.9620000;140.1040000;139.9070000;140.0000000;31930
GBPJPY;30;28/02/17;07:00:00;140.0270000;140.0700000;139.9600000;139.9960000;25283
GBPJPY;30;28/02/17;07:30:00;139.9940000;140.0500000;139.9300000;139.9730000;27654
GBPJPY;30;28/02/17;08:00:00;139.9700000;139.9900000;139.8900000;139.9330000;24814
GBPJPY;30;28/02/17;08:30:00;139.9340000;139.9700000;139.8700000;139.9600000;28502
GBPJPY;30;28/02/17;09:00:00;139.9600000;140.0140000;139.9000000;139.9300000;37841
GBPJPY;30;28/02/17;09:30:00;139.9380000;140.0220000;139.8900000;139.9490000;34736
GBPJPY;30;28/02/17;10:00:00;139.9470000;139.9720000;139.6700000;139.7360000;33434
GBPJPY;30;28/02/17;10:30:00;139.7320000;139.7470000;139.5800000;139.6790000;40951
GBPJPY;30;28/02/17;11:00:00;139.6810000;139.7510000;139.5100000;139.5950000;45137
GBPJPY;30;28/02/17;11:30:00;139.5900000;139.7720000;139.4000000;139.7570000;49258
GBPJPY;30;28/02/17;12:00:00;139.7600000;139.8180000;139.6700000;139.7530000;44148
GBPJPY;30;28/02/17;12:30:00;139.7500000;139.8100000;139.6100000;139.7190000;41791
GBPJPY;30;28/02/17;13:00:00;139.7200000;139.7990000;139.5510000;139.5680000;41034
GBPJPY;30;28/02/17;13:30:00;139.5410000;139.7920000;139.5280000;139.7440000;48932
GBPJPY;30;28/02/17;14:00:00;139.7390000;139.7530000;139.5950000;139.6890000;38706
GBPJPY;30;28/02/17;14:30:00;139.6840000;139.7320000;139.4480000;139.4760000;44720
GBPJPY;30;28/02/17;15:00:00;139.4900000;139.6670000;139.3900000;139.6410000;34797
GBPJPY;30;28/02/17;15:30:00;139.6330000;139.6530000;139.3500000;139.3940000;37705
GBPJPY;30;28/02/17;16:00:00;139.4000000;139.5110000;139.2100000;139.2830000;42653
GBPJPY;30;28/02/17;16:30:00;139.2870000;139.4900000;139.1600000;139.4660000;44304
GBPJPY;30;28/02/17;17:00:00;139.4400000;139.4680000;139.1300000;139.2730000;55746
GBPJPY;30;28/02/17;17:30:00;139.2580000;139.3490000;139.1660000;139.3190000;42708
GBPJPY;30;28/02/17;18:00:00;139.3230000;139.5110000;139.2500000;139.3440000;55444
GBPJPY;30;28/02/17;18:30:00;139.3460000;139.5600000;139.2300000;139.4250000;69819
GBPJPY;30;28/02/17;19:00:00;139.4190000;139.4730000;139.0170000;139.2620000;79768
GBPJPY;30;28/02/17;19:30:00;139.2480000;139.3750000;139.0900000;139.1650000;67108
GBPJPY;30;28/02/17;20:00:00;139.1760000;139.2430000;139.0500000;139.2370000;44706
GBPJPY;30;28/02/17;20:30:00;139.2370000;139.2890000;138.8090000;138.9200000;50159
GBPJPY;30;28/02/17;21:00:00;138.9240000;138.9980000;138.8300000;138.9830000;44401
GBPJPY;30;28/02/17;21:30:00;138.9740000;139.0780000;138.8800000;139.0350000;37021
GBPJPY;30;28/02/17;22:00:00;139.0370000;139.2290000;138.9800000;139.1470000;39141
GBPJPY;30;28/02/17;22:30:00;139.1440000;139.1720000;138.9690000;139.0740000;40336
GBPJPY;30;28/02/17;23:00:00;139.0720000;139.2990000;139.0400000;139.1440000;40757
GBPJPY;30;28/02/17;23:30:00;139.1430000;139.4140000;139.1100000;139.3360000;43683
GBPJPY;30;01/03/17;00:00:00;139.3400000;139.4090000;139.2560000;139.3700000;42815
GBPJPY;30;01/03/17;00:30:00;139.3700000;139.8660000;139.3100000;139.6400000;59301
GBPJPY;30;01/03/17;01:00:00;139.6730000;139.6910000;139.5000000;139.5720000;33606
GBPJPY;30;01/03/17;01:30:00;139.5720000;139.7940000;139.5060000;139.7130000;17953
GBPJPY;30;01/03/17;02:00:00;139.7180000;139.7510000;139.5900000;139.6610000;17070
GBPJPY;30;01/03/17;02:30:00;139.6600000;139.8600000;139.6400000;139.7460000;29976
GBPJPY;30;01/03/17;03:00:00;139.7400000;140.0000000;139.7170000;139.9800000;34775
GBPJPY;30;01/03/17;03:30:00;139.9920000;140.0390000;139.8300000;139.9620000;43987
GBPJPY;30;01/03/17;04:00:00;139.9400000;140.0980000;139.9390000;140.0090000;38121
GBPJPY;30;01/03/17;04:30:00;140.0090000;140.2680000;139.9790000;140.1680000;47457
GBPJPY;30;01/03/17;05:00:00;140.1680000;140.1970000;139.9500000;140.0080000;53493
GBPJPY;30;01/03/17;05:30:00;139.9960000;140.1690000;139.8230000;139.8800000;92473
GBPJPY;30;01/03/17;06:00:00;139.8890000;140.0890000;139.7900000;139.8740000;69115
GBPJPY;30;01/03/17;06:30:00;139.8780000;140.1660000;139.8580000;140.1260000;60595
GBPJPY;30;01/03/17;07:00:00;140.1110000;140.3260000;140.0350000;140.2600000;56126
GBPJPY;30;01/03/17;07:30:00;140.2660000;140.3530000;140.2100000;140.2950000;40771
GBPJPY;30;01/03/17;08:00:00;140.2850000;140.5040000;140.2570000;140.4560000;39810
GBPJPY;30;01/03/17;08:30:00;140.4380000;140.4910000;140.3700000;140.4710000;30402
GBPJPY;30;01/03/17;09:00:00;140.4800000;140.4850000;140.3140000;140.3380000;35835
GBPJPY;30;01/03/17;09:30:00;140.3470000;140.4600000;140.2900000;140.3720000;35054
GBPJPY;30;01/03/17;10:00:00;140.3700000;140.4200000;140.2900000;140.3900000;32982
GBPJPY;30;01/03/17;10:30:00;140.4100000;140.4640000;140.3000000;140.3820000;54032
GBPJPY;30;01/03/17;11:00:00;140.3940000;140.5210000;140.3080000;140.3910000;52508
GBPJPY;30;01/03/17;11:30:00;140.3730000;140.4800000;140.3200000;140.4400000;62410
GBPJPY;30;01/03/17;12:00:00;140.4200000;140.5040000;140.3300000;140.4940000;46462
GBPJPY;30;01/03/17;12:30:00;140.4940000;140.7380000;140.4600000;140.5610000;44381
GBPJPY;30;01/03/17;13:00:00;140.5720000;140.5720000;140.3800000;140.4640000;51260
GBPJPY;30;01/03/17;13:30:00;140.4600000;140.5710000;140.4080000;140.5080000;41192
GBPJPY;30;01/03/17;14:00:00;140.5100000;140.6810000;140.4600000;140.5940000;44340
GBPJPY;30;01/03/17;14:30:00;140.5900000;140.7310000;140.1700000;140.3580000;57316
GBPJPY;30;01/03/17;15:00:00;140.3500000;140.3920000;140.0500000;140.0700000;56321
GBPJPY;30;01/03/17;15:30:00;140.0920000;140.1790000;139.9700000;140.0470000;59045
GBPJPY;30;01/03/17;16:00:00;140.0430000;140.1460000;139.9500000;140.0250000;46703
GBPJPY;30;01/03/17;16:30:00;140.0330000;140.1300000;139.9200000;140.0510000;52489
GBPJPY;30;01/03/17;17:00:00;140.0500000;140.1630000;139.9500000;140.0720000;69952
GBPJPY;30;01/03/17;17:30:00;140.0840000;140.1460000;139.9100000;140.0240000;54382
GBPJPY;30;01/03/17;18:00:00;140.0380000;140.2130000;139.9220000;140.0520000;58059
GBPJPY;30;01/03/17;18:30:00;140.0400000;140.3410000;139.9200000;140.2940000;78361
GBPJPY;30;01/03/17;19:00:00;140.2870000;140.3030000;140.0390000;140.2520000;60220
GBPJPY;30;01/03/17;19:30:00;140.2370000;140.2590000;140.0800000;140.1350000;54482
GBPJPY;30;01/03/17;20:00:00;140.1430000;140.1580000;139.9600000;140.0030000;43494
GBPJPY;30;01/03/17;20:30:00;140.0030000;140.1430000;139.9300000;139.9630000;42913
GBPJPY;30;01/03/17;21:00:00;139.9670000;140.0420000;139.8800000;139.9800000;38514
GBPJPY;30;01/03/17;21:30:00;140.0100000;140.0210000;139.8900000;139.9520000;35204
GBPJPY;30;01/03/17;22:00:00;139.9560000;139.9600000;139.7500000;139.7730000;35403
GBPJPY;30;01/03/17;22:30:00;139.7900000;139.9210000;139.7200000;139.8160000;39027
GBPJPY;30;01/03/17;23:00:00;139.8200000;139.8500000;139.5800000;139.6270000;40161
GBPJPY;30;01/03/17;23:30:00;139.6250000;139.7140000;139.6000000;139.7000000;35946
GBPJPY;30;02/03/17;00:00:00;139.7000000;139.7040000;139.5600000;139.6090000;30120
GBPJPY;30;02/03/17;00:30:00;139.6070000;139.7630000;139.5500000;139.7440000;25321
GBPJPY;30;02/03/17;01:00:00;139.7440000;139.8210000;139.6900000;139.7850000;23918
GBPJPY;30;02/03/17;01:30:00;139.8200000;139.8720000;139.7040000;139.8150000;14255
GBPJPY;30;02/03/17;02:00:00;139.8270000;139.9370000;139.7690000;139.9260000;14957
GBPJPY;30;02/03/17;02:30:00;139.9280000;140.0910000;139.8700000;139.9350000;33599
GBPJPY;30;02/03/17;03:00:00;139.9410000;140.1480000;139.8710000;140.0280000;32634
GBPJPY;30;02/03/17;03:30:00;140.0180000;140.0600000;139.9280000;140.0440000;38143
GBPJPY;30;02/03/17;04:00:00;140.0510000;140.1300000;139.9400000;140.0660000;35985
GBPJPY;30;02/03/17;04:30:00;140.0640000;140.0700000;139.8600000;139.9500000;42152
GBPJPY;30;02/03/17;05:00:00;139.9730000;140.0480000;139.9300000;140.0290000;32503
GBPJPY;30;02/03/17;05:30:00;140.0190000;140.0720000;139.9100000;140.0600000;34127
GBPJPY;30;02/03/17;06:00:00;140.0610000;140.0870000;139.9300000;139.9640000;33194
GBPJPY;30;02/03/17;06:30:00;139.9700000;140.0040000;139.8800000;139.9690000;31271
GBPJPY;30;02/03/17;07:00:00;139.9630000;140.0340000;139.8700000;139.9170000;38807
GBPJPY;30;02/03/17;07:30:00;139.9030000;140.0390000;139.8800000;139.9420000;33455
GBPJPY;30;02/03/17;08:00:00;139.9580000;140.0420000;139.8880000;140.0270000;32929
GBPJPY;30;02/03/17;08:30:00;140.0190000;140.0400000;139.9200000;139.9900000;28626
GBPJPY;30;02/03/17;09:00:00;140.0210000;140.0360000;139.9250000;139.9850000;33607
GBPJPY;30;02/03/17;09:30:00;139.9990000;140.1980000;139.9600000;140.1880000;34498
GBPJPY;30;02/03/17;10:00:00;140.2100000;140.2770000;140.0900000;140.1650000;35450
GBPJPY;30;02/03/17;10:30:00;140.1670000;140.1800000;140.0070000;140.0890000;42721
GBPJPY;30;02/03/17;11:00:00;140.0900000;140.3220000;140.0600000;140.2710000;43901
GBPJPY;30;02/03/17;11:30:00;140.2800000;140.4040000;140.1400000;140.3940000;47383
GBPJPY;30;02/03/17;12:00:00;140.4000000;140.4900000;140.3000000;140.3190000;47732
GBPJPY;30;02/03/17;12:30:00;140.3040000;140.3410000;140.1600000;140.3330000;45911
GBPJPY;30;02/03/17;13:00:00;140.3320000;140.3870000;140.0200000;140.0490000;52374
GBPJPY;30;02/03/17;13:30:00;140.0600000;140.2170000;139.9400000;140.1750000;43627
GBPJPY;30;02/03/17;14:00:00;140.1770000;140.2740000;140.0700000;140.2630000;37098
GBPJPY;30;02/03/17;14:30:00;140.2600000;140.3880000;140.1700000;140.3360000;40053
GBPJPY;30;02/03/17;15:00:00;140.3370000;140.4080000;140.2100000;140.3380000;39886
GBPJPY;30;02/03/17;15:30:00;140.3340000;140.3830000;140.1900000;140.2780000;48205
GBPJPY;30;02/03/17;16:00:00;140.2910000;140.7560000;140.2500000;140.6100000;47229
GBPJPY;30;02/03/17;16:30:00;140.6450000;140.6890000;140.4600000;140.5780000;48274
