EURUSD;60;27/08/17;23:00:00;1.1931000;1.1962000;1.1928500;1.1948800;2198
EURUSD;60;28/08/17;00:00:00;1.1948700;1.1954000;1.1939000;1.1943600;2205
EURUSD;60;28/08/17;01:00:00;1.1943500;1.1947200;1.1939300;1.1943000;7129
EURUSD;60;28/08/17;02:00:00;1.1942100;1.1958300;1.1938000;1.1951900;50409
EURUSD;60;28/08/17;03:00:00;1.1951900;1.1959500;1.1947600;1.1950900;41334
EURUSD;60;28/08/17;04:00:00;1.1951100;1.1951800;1.1920000;1.1929500;64698
EURUSD;60;28/08/17;05:00:00;1.1929500;1.1930500;1.1919600;1.1926500;48577
EURUSD;60;28/08/17;06:00:00;1.1926400;1.1927300;1.1918200;1.1925400;34956
EURUSD;60;28/08/17;07:00:00;1.1925300;1.1925500;1.1918900;1.1921600;31046
EURUSD;60;28/08/17;08:00:00;1.1921400;1.1923400;1.1918100;1.1920300;33576
EURUSD;60;28/08/17;09:00:00;1.1920400;1.1934800;1.1915000;1.1934100;47227
EURUSD;60;28/08/17;10:00:00;1.1933900;1.1940000;1.1922500;1.1932500;53203
EURUSD;60;28/08/17;11:00:00;1.1932000;1.1942500;1.1920000;1.1924000;61026
EURUSD;60;28/08/17;12:00:00;1.1925500;1.1937500;1.1917600;1.1930700;53219
EURUSD;60;28/08/17;13:00:00;1.1930700;1.1936900;1.1926700;1.1933400;45921
EURUSD;60;28/08/17;14:00:00;1.1932800;1.1940300;1.1930600;1.1936500;46731
EURUSD;60;28/08/17;15:00:00;1.1936800;1.1940000;1.1922000;1.1925100;71187
EURUSD;60;28/08/17;16:00:00;1.1925200;1.1940000;1.1920000;1.1933900;80208
EURUSD;60;28/08/17;17:00:00;1.1934700;1.1940000;1.1925000;1.1935400;86510
EURUSD;60;28/08/17;18:00:00;1.1936000;1.1957700;1.1934000;1.1954300;90137
EURUSD;60;28/08/17;19:00:00;1.1955000;1.1975600;1.1950000;1.1971600;94795
EURUSD;60;28/08/17;20:00:00;1.1971700;1.1983800;1.1970000;1.1976400;65903
EURUSD;60;28/08/17;21:00:00;1.1976300;1.1980600;1.1971700;1.1976500;54710
EURUSD;60;28/08/17;22:00:00;1.1977300;1.1983800;1.1975100;1.1978600;43059
EURUSD;60;28/08/17;23:00:00;1.1978900;1.1979700;1.1971000;1.1973700;45681
EURUSD;60;29/08/17;00:00:00;1.1973600;1.1979000;1.1971900;1.1978300;29989
EURUSD;60;29/08/17;01:00:00;1.1978600;1.1984000;1.1971900;1.1977400;50208
EURUSD;60;29/08/17;02:00:00;1.1975900;1.1986100;1.1961000;1.1967800;72723
EURUSD;60;29/08/17;03:00:00;1.1967500;1.1969600;1.1953500;1.1964000;53349
EURUSD;60;29/08/17;04:00:00;1.1964300;1.1972500;1.1960900;1.1964000;68010
EURUSD;60;29/08/17;05:00:00;1.1964400;1.1972600;1.1961000;1.1967600;46785
EURUSD;60;29/08/17;06:00:00;1.1968500;1.1971400;1.1963700;1.1969800;37471
EURUSD;60;29/08/17;07:00:00;1.1969400;1.1973000;1.1964200;1.1968900;39496
EURUSD;60;29/08/17;08:00:00;1.1968800;1.1977000;1.1966700;1.1973800;32310
EURUSD;60;29/08/17;09:00:00;1.1974200;1.1982100;1.1970000;1.1981800;36755
EURUSD;60;29/08/17;10:00:00;1.1981300;1.2018400;1.1972200;1.2016500;113318
EURUSD;60;29/08/17;11:00:00;1.2016400;1.2047300;1.2010000;1.2046900;163542
EURUSD;60;29/08/17;12:00:00;1.2046900;1.2070400;1.2039700;1.2060100;131971
EURUSD;60;29/08/17;13:00:00;1.2060100;1.2066500;1.2035000;1.2039300;100928
EURUSD;60;29/08/17;14:00:00;1.2039100;1.2053800;1.2029500;1.2034600;87025
EURUSD;60;29/08/17;15:00:00;1.2034800;1.2050000;1.2030700;1.2042200;92330
EURUSD;60;29/08/17;16:00:00;1.2042200;1.2060000;1.2025900;1.2028200;117024
EURUSD;60;29/08/17;17:00:00;1.2029000;1.2034200;1.2017800;1.2025100;110563
EURUSD;60;29/08/17;18:00:00;1.2025200;1.2027700;1.2008000;1.2024800;141139
EURUSD;60;29/08/17;19:00:00;1.2025700;1.2040000;1.2015000;1.2024900;115545
EURUSD;60;29/08/17;20:00:00;1.2024000;1.2025100;1.2009000;1.2015900;71619
EURUSD;60;29/08/17;21:00:00;1.2015700;1.2020400;1.1995000;1.2000700;77313
EURUSD;60;29/08/17;22:00:00;1.2001100;1.2001700;1.1980000;1.1991300;91843
EURUSD;60;29/08/17;23:00:00;1.1991100;1.1996900;1.1966000;1.1968100;80407
EURUSD;60;30/08/17;00:00:00;1.1967700;1.1979400;1.1945000;1.1971000;51007
EURUSD;60;30/08/17;01:00:00;1.1971600;1.1974000;1.1961800;1.1967900;40285
EURUSD;60;30/08/17;02:00:00;1.1968000;1.1977900;1.1965000;1.1974400;36616
EURUSD;60;30/08/17;03:00:00;1.1974400;1.1975900;1.1961000;1.1969800;39899
EURUSD;60;30/08/17;04:00:00;1.1969700;1.1978900;1.1965000;1.1974800;46753
EURUSD;60;30/08/17;05:00:00;1.1974800;1.1977800;1.1965000;1.1974300;65726
EURUSD;60;30/08/17;06:00:00;1.1975000;1.1979000;1.1972000;1.1976000;33355
EURUSD;60;30/08/17;07:00:00;1.1976000;1.1983300;1.1973600;1.1982000;32669
EURUSD;60;30/08/17;08:00:00;1.1982300;1.1984500;1.1970700;1.1973500;33137
EURUSD;60;30/08/17;09:00:00;1.1973600;1.1975000;1.1962600;1.1964100;48552
EURUSD;60;30/08/17;10:00:00;1.1965000;1.1968100;1.1940000;1.1954600;98249
EURUSD;60;30/08/17;11:00:00;1.1954600;1.1970000;1.1936500;1.1956100;113683
EURUSD;60;30/08/17;12:00:00;1.1956400;1.1956900;1.1938700;1.1944000;73152
EURUSD;60;30/08/17;13:00:00;1.1943700;1.1954600;1.1938000;1.1951100;66874
EURUSD;60;30/08/17;14:00:00;1.1951100;1.1952700;1.1940700;1.1948500;51960
EURUSD;60;30/08/17;15:00:00;1.1948400;1.1950000;1.1922000;1.1926400;86302
EURUSD;60;30/08/17;16:00:00;1.1926900;1.1931500;1.1893000;1.1918400;136918
EURUSD;60;30/08/17;17:00:00;1.1918400;1.1940000;1.1907000;1.1912400;109018
EURUSD;60;30/08/17;18:00:00;1.1912300;1.1920400;1.1894000;1.1911800;108354
EURUSD;60;30/08/17;19:00:00;1.1912200;1.1930000;1.1898000;1.1926500;101748
EURUSD;60;30/08/17;20:00:00;1.1926500;1.1926700;1.1897000;1.1904300;78036
EURUSD;60;30/08/17;21:00:00;1.1904400;1.1904400;1.1890000;1.1898400;70628
EURUSD;60;30/08/17;22:00:00;1.1898300;1.1901400;1.1881000;1.1890300;68432
EURUSD;60;30/08/17;23:00:00;1.1889900;1.1894800;1.1884300;1.1889900;36216
EURUSD;60;31/08/17;00:00:00;1.1889700;1.1889900;1.1879000;1.1882800;35243
EURUSD;60;31/08/17;01:00:00;1.1883600;1.1895300;1.1880800;1.1892600;40162
EURUSD;60;31/08/17;02:00:00;1.1894800;1.1897000;1.1889000;1.1895900;18037
EURUSD;60;31/08/17;03:00:00;1.1896200;1.1896800;1.1886600;1.1890600;27537
EURUSD;60;31/08/17;04:00:00;1.1889700;1.1896800;1.1884200;1.1893300;49004
EURUSD;60;31/08/17;05:00:00;1.1893300;1.1897200;1.1869800;1.1876000;60095
EURUSD;60;31/08/17;06:00:00;1.1877500;1.1882900;1.1872000;1.1877600;49018
EURUSD;60;31/08/17;07:00:00;1.1877700;1.1880900;1.1869000;1.1873000;41517
EURUSD;60;31/08/17;08:00:00;1.1874300;1.1882200;1.1871000;1.1878700;32556
EURUSD;60;31/08/17;09:00:00;1.1878500;1.1880800;1.1868900;1.1872500;39253
EURUSD;60;31/08/17;10:00:00;1.1873300;1.1895400;1.1864900;1.1890700;81684
EURUSD;60;31/08/17;11:00:00;1.1889700;1.1903400;1.1882000;1.1890800;88230
