GBPAUD;30;28/02/17;00:30:00;1.6206900;1.6211500;1.6199100;1.6205200;17221
GBPAUD;30;28/02/17;01:00:00;1.6205200;1.6220500;1.6200600;1.6208900;17368
GBPAUD;30;28/02/17;01:30:00;1.6207100;1.6216100;1.6196900;1.6212800;7221
GBPAUD;30;28/02/17;02:00:00;1.6214500;1.6214800;1.6197600;1.6206700;12385
GBPAUD;30;28/02/17;02:30:00;1.6208100;1.6209700;1.6194300;1.6201300;20440
GBPAUD;30;28/02/17;03:00:00;1.6200600;1.6206900;1.6192200;1.6203300;19574
GBPAUD;30;28/02/17;03:30:00;1.6202600;1.6212300;1.6195100;1.6202100;25964
GBPAUD;30;28/02/17;04:00:00;1.6200900;1.6212800;1.6188600;1.6200900;29534
GBPAUD;30;28/02/17;04:30:00;1.6200200;1.6212000;1.6176800;1.6180200;28579
GBPAUD;30;28/02/17;05:00:00;1.6180200;1.6183600;1.6166200;1.6180800;26001
GBPAUD;30;28/02/17;05:30:00;1.6181700;1.6185900;1.6168400;1.6178500;23314
GBPAUD;30;28/02/17;06:00:00;1.6178600;1.6200000;1.6175400;1.6192000;26184
GBPAUD;30;28/02/17;06:30:00;1.6192600;1.6195700;1.6170900;1.6174400;25612
GBPAUD;30;28/02/17;07:00:00;1.6174500;1.6185000;1.6173500;1.6178000;19904
GBPAUD;30;28/02/17;07:30:00;1.6176500;1.6178900;1.6159800;1.6169300;24015
GBPAUD;30;28/02/17;08:00:00;1.6172900;1.6178700;1.6165500;1.6171500;20972
GBPAUD;30;28/02/17;08:30:00;1.6171300;1.6184000;1.6165600;1.6183200;22273
GBPAUD;30;28/02/17;09:00:00;1.6183500;1.6190500;1.6179700;1.6184700;25278
GBPAUD;30;28/02/17;09:30:00;1.6185700;1.6198200;1.6182500;1.6193400;27056
GBPAUD;30;28/02/17;10:00:00;1.6194300;1.6200400;1.6186100;1.6191200;25632
GBPAUD;30;28/02/17;10:30:00;1.6191900;1.6195200;1.6177000;1.6184800;31791
GBPAUD;30;28/02/17;11:00:00;1.6184600;1.6188700;1.6164100;1.6183700;35405
GBPAUD;30;28/02/17;11:30:00;1.6183900;1.6193600;1.6166400;1.6191600;37160
GBPAUD;30;28/02/17;12:00:00;1.6191800;1.6203300;1.6184500;1.6198300;35071
GBPAUD;30;28/02/17;12:30:00;1.6198300;1.6201100;1.6178600;1.6194900;32566
GBPAUD;30;28/02/17;13:00:00;1.6194900;1.6206000;1.6178600;1.6180900;33307
GBPAUD;30;28/02/17;13:30:00;1.6177400;1.6210400;1.6176100;1.6199000;37876
GBPAUD;30;28/02/17;14:00:00;1.6199100;1.6215500;1.6186800;1.6215200;30950
GBPAUD;30;28/02/17;14:30:00;1.6213900;1.6220900;1.6189500;1.6193200;33816
GBPAUD;30;28/02/17;15:00:00;1.6192300;1.6210500;1.6184200;1.6209200;28143
GBPAUD;30;28/02/17;15:30:00;1.6209000;1.6210100;1.6179000;1.6184100;32443
GBPAUD;30;28/02/17;16:00:00;1.6184100;1.6190300;1.6166400;1.6174900;35399
GBPAUD;30;28/02/17;16:30:00;1.6174100;1.6200300;1.6166000;1.6192500;34441
GBPAUD;30;28/02/17;17:00:00;1.6189900;1.6200400;1.6178900;1.6191000;41704
GBPAUD;30;28/02/17;17:30:00;1.6193400;1.6200900;1.6178500;1.6196500;32120
GBPAUD;30;28/02/17;18:00:00;1.6197300;1.6208200;1.6184600;1.6188300;39482
GBPAUD;30;28/02/17;18:30:00;1.6187500;1.6207200;1.6178500;1.6204300;51548
GBPAUD;30;28/02/17;19:00:00;1.6205600;1.6208900;1.6168200;1.6183000;59954
GBPAUD;30;28/02/17;19:30:00;1.6182300;1.6193300;1.6161800;1.6167500;51370
GBPAUD;30;28/02/17;20:00:00;1.6168800;1.6172800;1.6153500;1.6168400;37323
GBPAUD;30;28/02/17;20:30:00;1.6168000;1.6178900;1.6160600;1.6171500;35945
GBPAUD;30;28/02/17;21:00:00;1.6171300;1.6175800;1.6155800;1.6170800;33701
GBPAUD;30;28/02/17;21:30:00;1.6171200;1.6179500;1.6162300;1.6179400;29287
GBPAUD;30;28/02/17;22:00:00;1.6178900;1.6188700;1.6172500;1.6176000;30449
GBPAUD;30;28/02/17;22:30:00;1.6176200;1.6185200;1.6168000;1.6175300;29885
GBPAUD;30;28/02/17;23:00:00;1.6174500;1.6183800;1.6168900;1.6174500;29703
GBPAUD;30;28/02/17;23:30:00;1.6175300;1.6191000;1.6170000;1.6183600;31998
GBPAUD;30;01/03/17;00:00:00;1.6183200;1.6187200;1.6173500;1.6183900;31393
GBPAUD;30;01/03/17;00:30:00;1.6183300;1.6200700;1.6176000;1.6178700;34987
GBPAUD;30;01/03/17;01:00:00;1.6178000;1.6189700;1.6159000;1.6159000;28403
GBPAUD;30;01/03/17;01:30:00;1.6159400;1.6190900;1.6152600;1.6180200;12597
GBPAUD;30;01/03/17;02:00:00;1.6180500;1.6186100;1.6161700;1.6172600;15968
GBPAUD;30;01/03/17;02:30:00;1.6172600;1.6186800;1.6171500;1.6178100;24384
GBPAUD;30;01/03/17;03:00:00;1.6178000;1.6205200;1.6173200;1.6196200;28520
GBPAUD;30;01/03/17;03:30:00;1.6196200;1.6204400;1.6176200;1.6180500;30611
GBPAUD;30;01/03/17;04:00:00;1.6181700;1.6186000;1.6129000;1.6153700;38559
GBPAUD;30;01/03/17;04:30:00;1.6153000;1.6160500;1.6134600;1.6160200;37766
GBPAUD;30;01/03/17;05:00:00;1.6159200;1.6174100;1.6149600;1.6157900;38055
GBPAUD;30;01/03/17;05:30:00;1.6158700;1.6161200;1.6105100;1.6110100;62197
GBPAUD;30;01/03/17;06:00:00;1.6110500;1.6139900;1.6100300;1.6128600;42404
GBPAUD;30;01/03/17;06:30:00;1.6129200;1.6148900;1.6123300;1.6142700;40671
GBPAUD;30;01/03/17;07:00:00;1.6143900;1.6149500;1.6131700;1.6142100;37454
GBPAUD;30;01/03/17;07:30:00;1.6142600;1.6158200;1.6138700;1.6156600;30074
GBPAUD;30;01/03/17;08:00:00;1.6159900;1.6160300;1.6145600;1.6151400;25377
GBPAUD;30;01/03/17;08:30:00;1.6152500;1.6161800;1.6145600;1.6160500;22008
GBPAUD;30;01/03/17;09:00:00;1.6157900;1.6165200;1.6146300;1.6149700;25259
GBPAUD;30;01/03/17;09:30:00;1.6148600;1.6151300;1.6133400;1.6136300;27064
GBPAUD;30;01/03/17;10:00:00;1.6137000;1.6145500;1.6127500;1.6140100;26662
GBPAUD;30;01/03/17;10:30:00;1.6141000;1.6173900;1.6134800;1.6167200;44208
GBPAUD;30;01/03/17;11:00:00;1.6166900;1.6174900;1.6129200;1.6135600;44008
GBPAUD;30;01/03/17;11:30:00;1.6134200;1.6149500;1.6121500;1.6141900;43328
GBPAUD;30;01/03/17;12:00:00;1.6141900;1.6146700;1.6128100;1.6141800;34604
GBPAUD;30;01/03/17;12:30:00;1.6141800;1.6166300;1.6136300;1.6149600;34865
GBPAUD;30;01/03/17;13:00:00;1.6152100;1.6154100;1.6131000;1.6139800;40359
GBPAUD;30;01/03/17;13:30:00;1.6139800;1.6155700;1.6131700;1.6147700;34153
GBPAUD;30;01/03/17;14:00:00;1.6147900;1.6156900;1.6137500;1.6146700;34128
GBPAUD;30;01/03/17;14:30:00;1.6146800;1.6149700;1.6100000;1.6116400;42450
GBPAUD;30;01/03/17;15:00:00;1.6116400;1.6119700;1.6076200;1.6076200;43929
GBPAUD;30;01/03/17;15:30:00;1.6077200;1.6083500;1.6057300;1.6070000;45339
GBPAUD;30;01/03/17;16:00:00;1.6069800;1.6086100;1.6060100;1.6064600;37384
GBPAUD;30;01/03/17;16:30:00;1.6064300;1.6075900;1.6044200;1.6058700;40160
GBPAUD;30;01/03/17;17:00:00;1.6044100;1.6073500;1.6041400;1.6063600;50603
GBPAUD;30;01/03/17;17:30:00;1.6062700;1.6080200;1.6058500;1.6076400;40952
GBPAUD;30;01/03/17;18:00:00;1.6077100;1.6083900;1.6055700;1.6065100;44163
GBPAUD;30;01/03/17;18:30:00;1.6064400;1.6089000;1.6048100;1.6084200;58351
GBPAUD;30;01/03/17;19:00:00;1.6085200;1.6099100;1.6068900;1.6097700;45850
GBPAUD;30;01/03/17;19:30:00;1.6097500;1.6098900;1.6084500;1.6094000;41044
GBPAUD;30;01/03/17;20:00:00;1.6094400;1.6096300;1.6068900;1.6073000;35402
GBPAUD;30;01/03/17;20:30:00;1.6072700;1.6074200;1.6042300;1.6046100;33897
GBPAUD;30;01/03/17;21:00:00;1.6045600;1.6055200;1.6034800;1.6051100;32115
GBPAUD;30;01/03/17;21:30:00;1.6051000;1.6057000;1.6043300;1.6050600;25752
GBPAUD;30;01/03/17;22:00:00;1.6049700;1.6050800;1.6028700;1.6035800;29591
GBPAUD;30;01/03/17;22:30:00;1.6036300;1.6039600;1.6020000;1.6023200;27767
GBPAUD;30;01/03/17;23:00:00;1.6022700;1.6030900;1.5994200;1.6002900;31563
GBPAUD;30;01/03/17;23:30:00;1.6003700;1.6010100;1.5990600;1.6004000;29339
GBPAUD;30;02/03/17;00:00:00;1.6003000;1.6006800;1.5991200;1.6002900;25865
GBPAUD;30;02/03/17;00:30:00;1.6002300;1.6014400;1.5994000;1.6014000;17901
GBPAUD;30;02/03/17;01:00:00;1.6012800;1.6016300;1.5999300;1.5999300;20484
GBPAUD;30;02/03/17;01:30:00;1.6004700;1.6014700;1.5999200;1.6007800;6918
GBPAUD;30;02/03/17;02:00:00;1.6011000;1.6020300;1.6002800;1.6009600;13255
GBPAUD;30;02/03/17;02:30:00;1.6011500;1.6027700;1.6000700;1.6022000;26108
GBPAUD;30;02/03/17;03:00:00;1.6021600;1.6037700;1.6014100;1.6019600;25367
GBPAUD;30;02/03/17;03:30:00;1.6019400;1.6028400;1.6007700;1.6017200;27051
GBPAUD;30;02/03/17;04:00:00;1.6018400;1.6065100;1.6011800;1.6050000;30766
GBPAUD;30;02/03/17;04:30:00;1.6050700;1.6057100;1.6036200;1.6040000;28539
GBPAUD;30;02/03/17;05:00:00;1.6039200;1.6046000;1.6027000;1.6035000;25098
GBPAUD;30;02/03/17;05:30:00;1.6034200;1.6041500;1.6020900;1.6022800;28768
GBPAUD;30;02/03/17;06:00:00;1.6021800;1.6040100;1.6015300;1.6037300;27516
GBPAUD;30;02/03/17;06:30:00;1.6037800;1.6041800;1.6029300;1.6034800;25293
GBPAUD;30;02/03/17;07:00:00;1.6033200;1.6054000;1.6032900;1.6047000;28058
GBPAUD;30;02/03/17;07:30:00;1.6045600;1.6051800;1.6039000;1.6051600;24404
GBPAUD;30;02/03/17;08:00:00;1.6050900;1.6053900;1.6034700;1.6043200;26074
GBPAUD;30;02/03/17;08:30:00;1.6043200;1.6046400;1.6027500;1.6033600;22126
GBPAUD;30;02/03/17;09:00:00;1.6032600;1.6040400;1.6024100;1.6036100;24508
GBPAUD;30;02/03/17;09:30:00;1.6035700;1.6040500;1.6029300;1.6039600;24668
GBPAUD;30;02/03/17;10:00:00;1.6039900;1.6048800;1.6028000;1.6046400;26700
GBPAUD;30;02/03/17;10:30:00;1.6046300;1.6047700;1.6026700;1.6033000;30749
GBPAUD;30;02/03/17;11:00:00;1.6033300;1.6050600;1.6031400;1.6040300;30521
GBPAUD;30;02/03/17;11:30:00;1.6039000;1.6065700;1.6031300;1.6065100;34544
GBPAUD;30;02/03/17;12:00:00;1.6064500;1.6083600;1.6059900;1.6061900;36620
GBPAUD;30;02/03/17;12:30:00;1.6062600;1.6098200;1.6054300;1.6097400;35788
GBPAUD;30;02/03/17;13:00:00;1.6097100;1.6121400;1.6083300;1.6101800;43886
GBPAUD;30;02/03/17;13:30:00;1.6102800;1.6114400;1.6086800;1.6105100;35650
GBPAUD;30;02/03/17;14:00:00;1.6105000;1.6117200;1.6087400;1.6113600;31918
GBPAUD;30;02/03/17;14:30:00;1.6114000;1.6133600;1.6101000;1.6129500;32678
GBPAUD;30;02/03/17;15:00:00;1.6128500;1.6136600;1.6115700;1.6133200;33336
GBPAUD;30;02/03/17;15:30:00;1.6133500;1.6162800;1.6111900;1.6149900;42554
GBPAUD;30;02/03/17;16:00:00;1.6150100;1.6193900;1.6139200;1.6176900;39521
GBPAUD;30;02/03/17;16:30:00;1.6176500;1.6187500;1.6167200;1.6176300;38975
GBPAUD;30;02/03/17;17:00:00;1.6179200;1.6193000;1.6159100;1.6175900;39690
GBPAUD;30;02/03/17;17:30:00;1.6177300;1.6188900;1.6165600;1.6183600;36691
GBPAUD;30;02/03/17;18:00:00;1.6184000;1.6214900;1.6177700;1.6196900;46683
GBPAUD;30;02/03/17;18:30:00;1.6196300;1.6217600;1.6189200;1.6197700;48810
GBPAUD;30;02/03/17;19:00:00;1.6197700;1.6210200;1.6183700;1.6201800;45037
GBPAUD;30;02/03/17;19:30:00;1.6202100;1.6211800;1.6187200;1.6200400;42228
GBPAUD;30;02/03/17;20:00:00;1.6199700;1.6207500;1.6183100;1.6185300;36196
GBPAUD;30;02/03/17;20:30:00;1.6184900;1.6212000;1.6182600;1.6197100;32365
GBPAUD;30;02/03/17;21:00:00;1.6196400;1.6219900;1.6190200;1.6216000;27412
GBPAUD;30;02/03/17;21:30:00;1.6215500;1.6217900;1.6200100;1.6205800;27296
GBPAUD;30;02/03/17;22:00:00;1.6205000;1.6212700;1.6201300;1.6210700;27048
GBPAUD;30;02/03/17;22:30:00;1.6211400;1.6217900;1.6189500;1.6205700;27314
GBPAUD;30;02/03/17;23:00:00;1.6205700;1.6212500;1.6190100;1.6199200;28498
GBPAUD;30;02/03/17;23:30:00;1.6200100;1.6202300;1.6186600;1.6192900;24236
GBPAUD;30;03/03/17;00:00:00;1.6193700;1.6199600;1.6187900;1.6198000;25401
GBPAUD;30;03/03/17;00:30:00;1.6198400;1.6208900;1.6193100;1.6206400;17273
GBPAUD;30;03/03/17;01:00:00;1.6205700;1.6207100;1.6187500;1.6195500;18103
GBPAUD;30;03/03/17;01:30:00;1.6193800;1.6209700;1.6164200;1.6201800;8038
GBPAUD;30;03/03/17;02:00:00;1.6201800;1.6204600;1.6184800;1.6199900;13844
GBPAUD;30;03/03/17;02:30:00;1.6200900;1.6207500;1.6189400;1.6203600;23747
GBPAUD;30;03/03/17;03:00:00;1.6204000;1.6210900;1.6194200;1.6207400;18945
GBPAUD;30;03/03/17;03:30:00;1.6207300;1.6223100;1.6204000;1.6219600;23084
GBPAUD;30;03/03/17;04:00:00;1.6218700;1.6227700;1.6212300;1.6221400;25845
GBPAUD;30;03/03/17;04:30:00;1.6220200;1.6235700;1.6214600;1.6227700;27959
GBPAUD;30;03/03/17;05:00:00;1.6228000;1.6232900;1.6216800;1.6219400;25211
