USDJPY;10;27/06/17;06:50:00;111.8680000;111.8850000;111.8300000;111.8830000;5108
USDJPY;10;27/06/17;07:00:00;111.8840000;111.8990000;111.8420000;111.8840000;4601
USDJPY;10;27/06/17;07:10:00;111.8840000;111.8990000;111.8300000;111.8900000;5604
USDJPY;10;27/06/17;07:20:00;111.8900000;111.9200000;111.8360000;111.9100000;4808
USDJPY;10;27/06/17;07:30:00;111.9100000;111.9170000;111.8430000;111.8890000;4307
USDJPY;10;27/06/17;07:40:00;111.8890000;111.8970000;111.7960000;111.8430000;5168
USDJPY;10;27/06/17;07:50:00;111.8440000;111.8670000;111.7930000;111.8460000;4599
USDJPY;10;27/06/17;08:00:00;111.8460000;111.8540000;111.7900000;111.8270000;4731
USDJPY;10;27/06/17;08:10:00;111.8270000;111.8340000;111.7220000;111.7830000;9852
USDJPY;10;27/06/17;08:20:00;111.7880000;111.8090000;111.7270000;111.7560000;7245
USDJPY;10;27/06/17;08:30:00;111.7650000;111.7910000;111.7280000;111.7890000;7575
USDJPY;10;27/06/17;08:40:00;111.7890000;111.8170000;111.7470000;111.8020000;6747
USDJPY;10;27/06/17;08:50:00;111.8020000;111.8390000;111.7440000;111.8230000;6984
USDJPY;10;27/06/17;09:00:00;111.8230000;111.8350000;111.7550000;111.8020000;9452
USDJPY;10;27/06/17;09:10:00;111.8010000;111.8190000;111.6600000;111.6940000;14083
USDJPY;10;27/06/17;09:20:00;111.6950000;111.7180000;111.5880000;111.6420000;15562
USDJPY;10;27/06/17;09:30:00;111.6410000;111.6790000;111.5990000;111.6690000;9868
USDJPY;10;27/06/17;09:40:00;111.6660000;111.7020000;111.5860000;111.6800000;11040
USDJPY;10;27/06/17;09:50:00;111.6830000;111.7080000;111.6360000;111.6810000;9744
USDJPY;10;27/06/17;10:00:00;111.6840000;111.7210000;111.6290000;111.6790000;11655
USDJPY;10;27/06/17;10:10:00;111.6790000;111.6810000;111.5800000;111.6450000;15601
USDJPY;10;27/06/17;10:20:00;111.6440000;111.7220000;111.6040000;111.7130000;13666
USDJPY;10;27/06/17;10:30:00;111.7150000;111.7520000;111.6670000;111.7100000;12114
USDJPY;10;27/06/17;10:40:00;111.6990000;111.7490000;111.6540000;111.7110000;12397
USDJPY;10;27/06/17;10:50:00;111.7170000;111.7530000;111.6450000;111.6860000;11416
USDJPY;10;27/06/17;11:00:00;111.6860000;111.6870000;111.5970000;111.6250000;12311
USDJPY;10;27/06/17;11:10:00;111.6360000;111.6360000;111.4530000;111.4960000;26130
USDJPY;10;27/06/17;11:20:00;111.4980000;111.5850000;111.4240000;111.5750000;24221
USDJPY;10;27/06/17;11:30:00;111.5730000;111.5760000;111.4430000;111.5480000;24619
USDJPY;10;27/06/17;11:40:00;111.5470000;111.5660000;111.4830000;111.5410000;18522
USDJPY;10;27/06/17;11:50:00;111.5440000;111.5990000;111.5190000;111.5920000;18459
USDJPY;10;27/06/17;12:00:00;111.5900000;111.6220000;111.5500000;111.5880000;13746
USDJPY;10;27/06/17;12:10:00;111.5910000;111.6550000;111.5470000;111.5740000;13608
USDJPY;10;27/06/17;12:20:00;111.5780000;111.6550000;111.5440000;111.6360000;12018
USDJPY;10;27/06/17;12:30:00;111.6470000;111.6730000;111.5900000;111.6270000;13295
USDJPY;10;27/06/17;12:40:00;111.6300000;111.6660000;111.5710000;111.6610000;13286
USDJPY;10;27/06/17;12:50:00;111.6610000;111.7070000;111.6020000;111.6930000;13006
USDJPY;10;27/06/17;13:00:00;111.7040000;111.7470000;111.6660000;111.7320000;12064
USDJPY;10;27/06/17;13:10:00;111.7310000;111.7760000;111.6800000;111.7530000;12006
USDJPY;10;27/06/17;13:20:00;111.7530000;111.7540000;111.6470000;111.6960000;10425
USDJPY;10;27/06/17;13:30:00;111.7010000;111.7740000;111.6830000;111.7670000;10747
USDJPY;10;27/06/17;13:40:00;111.7590000;111.7880000;111.7070000;111.7520000;8486
USDJPY;10;27/06/17;13:50:00;111.7510000;111.7640000;111.6590000;111.6950000;9760
USDJPY;10;27/06/17;14:00:00;111.6940000;111.8070000;111.6530000;111.7700000;14270
USDJPY;10;27/06/17;14:10:00;111.7690000;111.8260000;111.7360000;111.8000000;14899
USDJPY;10;27/06/17;14:20:00;111.7990000;111.8500000;111.7340000;111.8180000;12356
USDJPY;10;27/06/17;14:30:00;111.8200000;111.8510000;111.7840000;111.8180000;10710
USDJPY;10;27/06/17;14:40:00;111.8220000;111.8920000;111.7640000;111.8840000;13515
USDJPY;10;27/06/17;14:50:00;111.8890000;111.9140000;111.8160000;111.8940000;14533
USDJPY;10;27/06/17;15:00:00;111.8950000;111.9480000;111.8520000;111.9340000;11829
USDJPY;10;27/06/17;15:10:00;111.9390000;111.9410000;111.8300000;111.8800000;12177
USDJPY;10;27/06/17;15:20:00;111.8800000;111.8990000;111.8100000;111.8930000;11375
USDJPY;10;27/06/17;15:30:00;111.8930000;111.9740000;111.8400000;111.9630000;14795
USDJPY;10;27/06/17;15:40:00;111.9670000;111.9750000;111.8900000;111.9580000;12768
USDJPY;10;27/06/17;15:50:00;111.9580000;111.9930000;111.8600000;111.9260000;13299
USDJPY;10;27/06/17;16:00:00;111.9280000;111.9940000;111.8700000;111.9530000;12618
USDJPY;10;27/06/17;16:10:00;111.9470000;111.9530000;111.8100000;111.9440000;16273
USDJPY;10;27/06/17;16:20:00;111.9410000;111.9680000;111.8300000;111.8870000;14865
USDJPY;10;27/06/17;16:30:00;111.8870000;111.8960000;111.8200000;111.8800000;11519
USDJPY;10;27/06/17;16:40:00;111.8800000;111.9240000;111.7990000;111.8900000;23892
USDJPY;10;27/06/17;16:50:00;111.8970000;111.9550000;111.8570000;111.9110000;20104
USDJPY;10;27/06/17;17:00:00;111.9170000;111.9780000;111.8740000;111.9470000;18427
USDJPY;10;27/06/17;17:10:00;111.9430000;112.0920000;111.9430000;112.0390000;24888
USDJPY;10;27/06/17;17:20:00;112.0480000;112.0730000;111.9900000;112.0680000;15653
USDJPY;10;27/06/17;17:30:00;112.0690000;112.1510000;112.0100000;112.0400000;22158
USDJPY;10;27/06/17;17:40:00;112.0370000;112.1100000;111.9960000;112.1030000;15274
USDJPY;10;27/06/17;17:50:00;112.1040000;112.1560000;112.0490000;112.1400000;16532
USDJPY;10;27/06/17;18:00:00;112.1370000;112.2440000;112.0900000;112.2180000;21139
USDJPY;10;27/06/17;18:10:00;112.2180000;112.2980000;112.1640000;112.2690000;19664
USDJPY;10;27/06/17;18:20:00;112.2800000;112.2850000;112.1870000;112.2520000;16764
USDJPY;10;27/06/17;18:30:00;112.2570000;112.2880000;112.1870000;112.2760000;15094
USDJPY;10;27/06/17;18:40:00;112.2740000;112.3580000;112.2400000;112.3390000;16674
USDJPY;10;27/06/17;18:50:00;112.3280000;112.4420000;112.2850000;112.4300000;14255
USDJPY;10;27/06/17;19:00:00;112.4310000;112.4500000;112.3600000;112.4200000;20191
USDJPY;10;27/06/17;19:10:00;112.4170000;112.4470000;112.3400000;112.4400000;17613
USDJPY;10;27/06/17;19:20:00;112.4320000;112.4670000;112.3300000;112.3810000;13627
USDJPY;10;27/06/17;19:30:00;112.3840000;112.4200000;112.3420000;112.3900000;11164
USDJPY;10;27/06/17;19:40:00;112.3940000;112.4010000;112.2640000;112.3190000;13893
USDJPY;10;27/06/17;19:50:00;112.3210000;112.3240000;112.2350000;112.2980000;12318
USDJPY;10;27/06/17;20:00:00;112.2980000;112.3850000;112.2460000;112.3750000;13393
USDJPY;10;27/06/17;20:10:00;112.3720000;112.4430000;112.3080000;112.3640000;16746
USDJPY;10;27/06/17;20:20:00;112.3540000;112.3640000;112.2140000;112.3340000;17810
USDJPY;10;27/06/17;20:30:00;112.3340000;112.4160000;112.2720000;112.3910000;17353
USDJPY;10;27/06/17;20:40:00;112.3890000;112.3990000;112.1500000;112.2020000;21901
USDJPY;10;27/06/17;20:50:00;112.2030000;112.3220000;112.1540000;112.2180000;25729
USDJPY;10;27/06/17;21:00:00;112.2180000;112.2500000;112.1600000;112.2160000;19551
USDJPY;10;27/06/17;21:10:00;112.2170000;112.2410000;112.1160000;112.1720000;19739
USDJPY;10;27/06/17;21:20:00;112.1730000;112.1750000;112.0300000;112.1150000;19879
USDJPY;10;27/06/17;21:30:00;112.1170000;112.1770000;112.0550000;112.1540000;15962
USDJPY;10;27/06/17;21:40:00;112.1590000;112.1980000;112.0910000;112.1280000;14590
USDJPY;10;27/06/17;21:50:00;112.1250000;112.1480000;112.0740000;112.1120000;13726
USDJPY;10;27/06/17;22:00:00;112.1120000;112.1510000;112.0620000;112.1450000;13854
USDJPY;10;27/06/17;22:10:00;112.1470000;112.1540000;112.0790000;112.1230000;15145
USDJPY;10;27/06/17;22:20:00;112.1270000;112.1570000;112.0840000;112.1200000;11652
USDJPY;10;27/06/17;22:30:00;112.1240000;112.1520000;112.0820000;112.1280000;11361
USDJPY;10;27/06/17;22:40:00;112.1250000;112.1450000;112.0780000;112.1300000;12794
USDJPY;10;27/06/17;22:50:00;112.1300000;112.1400000;112.0730000;112.1270000;11237
USDJPY;10;27/06/17;23:00:00;112.1250000;112.1740000;112.0400000;112.1730000;17493
USDJPY;10;27/06/17;23:10:00;112.1610000;112.2270000;112.1220000;112.2020000;9533
USDJPY;10;27/06/17;23:20:00;112.2020000;112.3160000;112.1660000;112.3080000;8446
USDJPY;10;27/06/17;23:30:00;112.3110000;112.3580000;112.2780000;112.3300000;8757
USDJPY;10;27/06/17;23:40:00;112.3360000;112.3360000;112.2430000;112.2850000;7940
USDJPY;10;27/06/17;23:50:00;112.2850000;112.3490000;112.2440000;112.3380000;8030
USDJPY;10;28/06/17;00:00:00;112.3380000;112.3720000;112.2920000;112.3310000;7685
USDJPY;10;28/06/17;00:10:00;112.3160000;112.3540000;112.2280000;112.2770000;11694
USDJPY;10;28/06/17;00:20:00;112.2830000;112.3410000;112.2470000;112.2910000;15959
USDJPY;10;28/06/17;00:30:00;112.2980000;112.3330000;112.2580000;112.3200000;15833
USDJPY;10;28/06/17;00:40:00;112.3100000;112.3240000;112.2230000;112.2730000;14126
USDJPY;10;28/06/17;00:50:00;112.2870000;112.3200000;112.1960000;112.2490000;13737
USDJPY;10;28/06/17;01:00:00;112.2500000;112.2840000;112.2100000;112.2750000;9248
USDJPY;10;28/06/17;01:10:00;112.2950000;112.2980000;112.2340000;112.2800000;6702
USDJPY;10;28/06/17;01:20:00;112.2780000;112.2850000;112.2200000;112.2520000;5495
USDJPY;10;28/06/17;01:30:00;112.2460000;112.2680000;112.2150000;112.2600000;7759
USDJPY;10;28/06/17;01:40:00;112.2660000;112.2770000;112.2160000;112.2640000;7809
USDJPY;10;28/06/17;01:50:00;112.2630000;112.2890000;112.2030000;112.2680000;7724
USDJPY;10;28/06/17;02:00:00;112.2680000;112.2770000;112.1970000;112.2420000;7682
USDJPY;10;28/06/17;02:10:00;112.2370000;112.2590000;112.1560000;112.1960000;7028
USDJPY;10;28/06/17;02:20:00;112.1880000;112.2500000;112.1560000;112.2000000;8584
USDJPY;10;28/06/17;02:30:00;112.2000000;112.2180000;112.1440000;112.1980000;9095
USDJPY;10;28/06/17;02:40:00;112.1950000;112.2220000;112.1380000;112.1710000;6924
USDJPY;10;28/06/17;02:50:00;112.1710000;112.1920000;112.1250000;112.1680000;7895
USDJPY;10;28/06/17;03:00:00;112.1710000;112.2070000;112.1330000;112.1860000;8514
USDJPY;10;28/06/17;03:10:00;112.1970000;112.2420000;112.1000000;112.2140000;16745
USDJPY;10;28/06/17;03:20:00;112.2130000;112.2250000;112.0850000;112.1190000;13282
USDJPY;10;28/06/17;03:30:00;112.1200000;112.1260000;112.0360000;112.0990000;12661
USDJPY;10;28/06/17;03:40:00;112.0950000;112.1330000;112.0640000;112.1100000;10878
USDJPY;10;28/06/17;03:50:00;112.1110000;112.1350000;112.0400000;112.1230000;12376
USDJPY;10;28/06/17;04:00:00;112.1220000;112.1590000;112.0400000;112.1340000;15054
USDJPY;10;28/06/17;04:10:00;112.1340000;112.1680000;112.0740000;112.1230000;12092
USDJPY;10;28/06/17;04:20:00;112.1240000;112.1990000;112.0850000;112.1800000;11066
USDJPY;10;28/06/17;04:30:00;112.1800000;112.2200000;112.1330000;112.2000000;11787
USDJPY;10;28/06/17;04:40:00;112.2000000;112.2060000;112.0630000;112.1130000;13907
USDJPY;10;28/06/17;04:50:00;112.1140000;112.1200000;112.0370000;112.0920000;11012
USDJPY;10;28/06/17;05:00:00;112.1020000;112.1350000;112.0600000;112.1030000;11205
USDJPY;10;28/06/17;05:10:00;112.1030000;112.1380000;112.0610000;112.1170000;9206
USDJPY;10;28/06/17;05:20:00;112.1170000;112.1170000;111.9990000;112.0380000;14407
USDJPY;10;28/06/17;05:30:00;112.0420000;112.0880000;112.0030000;112.0840000;11685
USDJPY;10;28/06/17;05:40:00;112.0840000;112.0930000;112.0020000;112.0520000;12592
USDJPY;10;28/06/17;05:50:00;112.0500000;112.1010000;112.0020000;112.0920000;10534
USDJPY;10;28/06/17;06:00:00;112.0950000;112.1040000;112.0280000;112.0710000;9304
USDJPY;10;28/06/17;06:10:00;112.0690000;112.1150000;112.0410000;112.1000000;8185
USDJPY;10;28/06/17;06:20:00;112.0960000;112.1030000;112.0500000;112.0990000;6668
USDJPY;10;28/06/17;06:30:00;112.1000000;112.1010000;112.0260000;112.0800000;8378
USDJPY;10;28/06/17;06:40:00;112.0790000;112.0890000;111.9980000;112.0680000;9001
USDJPY;10;28/06/17;06:50:00;112.0680000;112.1250000;112.0300000;112.0860000;8862
USDJPY;10;28/06/17;07:00:00;112.0960000;112.1130000;112.0180000;112.1120000;7135
USDJPY;10;28/06/17;07:10:00;112.1010000;112.1240000;112.0440000;112.1230000;8006
USDJPY;10;28/06/17;07:20:00;112.1230000;112.1420000;112.0690000;112.1170000;7037
USDJPY;10;28/06/17;07:30:00;112.1100000;112.1350000;112.0500000;112.0840000;7005
USDJPY;10;28/06/17;07:40:00;112.0740000;112.1170000;112.0560000;112.1120000;5108
USDJPY;10;28/06/17;07:50:00;112.1150000;112.1350000;112.0700000;112.1230000;6314
USDJPY;10;28/06/17;08:00:00;112.1230000;112.1420000;112.0620000;112.1100000;8344
USDJPY;10;28/06/17;08:10:00;112.1150000;112.1950000;112.0900000;112.1870000;10517
USDJPY;10;28/06/17;08:20:00;112.1870000;112.2020000;112.1380000;112.1890000;7748
USDJPY;10;28/06/17;08:30:00;112.1890000;112.2400000;112.1480000;112.2030000;9527
USDJPY;10;28/06/17;08:40:00;112.2020000;112.2120000;112.1200000;112.1500000;9174
USDJPY;10;28/06/17;08:50:00;112.1510000;112.1650000;112.0960000;112.1390000;9623
USDJPY;10;28/06/17;09:00:00;112.1380000;112.1970000;112.0950000;112.1600000;12178
USDJPY;10;28/06/17;09:10:00;112.1590000;112.2160000;112.0840000;112.1970000;13920
USDJPY;10;28/06/17;09:20:00;112.1970000;112.3630000;112.1400000;112.3540000;18735
USDJPY;10;28/06/17;09:30:00;112.3570000;112.3810000;112.2600000;112.2970000;15497
USDJPY;10;28/06/17;09:40:00;112.2860000;112.4000000;112.2450000;112.3640000;17298
USDJPY;10;28/06/17;09:50:00;112.3600000;112.3910000;112.2800000;112.3090000;15061
USDJPY;10;28/06/17;10:00:00;112.3190000;112.3550000;112.2600000;112.3530000;14662
USDJPY;10;28/06/17;10:10:00;112.3510000;112.4170000;112.2780000;112.3340000;23259
USDJPY;10;28/06/17;10:20:00;112.3370000;112.3560000;112.2800000;112.3340000;17998
USDJPY;10;28/06/17;10:30:00;112.3300000;112.3710000;112.2200000;112.2440000;16865
USDJPY;10;28/06/17;10:40:00;112.2550000;112.2890000;112.1800000;112.2200000;16632
USDJPY;10;28/06/17;10:50:00;112.2220000;112.2310000;112.0700000;112.1180000;19655
USDJPY;10;28/06/17;11:00:00;112.1160000;112.1570000;112.0800000;112.1470000;15495
USDJPY;10;28/06/17;11:10:00;112.1470000;112.1800000;112.0630000;112.0980000;14829
USDJPY;10;28/06/17;11:20:00;112.1090000;112.1240000;111.8270000;111.8650000;28153
USDJPY;10;28/06/17;11:30:00;111.8690000;111.9680000;111.8000000;111.9600000;23010
USDJPY;10;28/06/17;11:40:00;111.9580000;111.9900000;111.8650000;111.9320000;17960
USDJPY;10;28/06/17;11:50:00;111.9330000;112.0060000;111.9000000;111.9940000;16303
USDJPY;10;28/06/17;12:00:00;111.9970000;112.0310000;111.8990000;111.9560000;15984
USDJPY;10;28/06/17;12:10:00;111.9580000;112.0840000;111.9000000;112.0560000;18695
USDJPY;10;28/06/17;12:20:00;112.0540000;112.1320000;112.0140000;112.1060000;15475
USDJPY;10;28/06/17;12:30:00;112.1170000;112.1220000;112.0150000;112.0940000;13410
USDJPY;10;28/06/17;12:40:00;112.0940000;112.1940000;112.0470000;112.1610000;15362
USDJPY;10;28/06/17;12:50:00;112.1650000;112.1940000;112.1030000;112.1710000;15588
USDJPY;10;28/06/17;13:00:00;112.1710000;112.1870000;112.1150000;112.1750000;12024
USDJPY;10;28/06/17;13:10:00;112.1740000;112.2130000;112.1260000;112.1680000;13912
USDJPY;10;28/06/17;13:20:00;112.1590000;112.2320000;112.1200000;112.1500000;14554
USDJPY;10;28/06/17;13:30:00;112.1530000;112.1900000;112.1100000;112.1700000;12730
USDJPY;10;28/06/17;13:40:00;112.1720000;112.2090000;112.1150000;112.1530000;11450
USDJPY;10;28/06/17;13:50:00;112.1630000;112.2100000;112.1200000;112.1600000;12974
USDJPY;10;28/06/17;14:00:00;112.1630000;112.2000000;112.1280000;112.1790000;8816
USDJPY;10;28/06/17;14:10:00;112.1780000;112.1850000;112.0840000;112.1480000;11020
USDJPY;10;28/06/17;14:20:00;112.1480000;112.1820000;112.0760000;112.1010000;11665
USDJPY;10;28/06/17;14:30:00;112.1110000;112.1270000;112.0250000;112.0800000;11590
USDJPY;10;28/06/17;14:40:00;112.0760000;112.1180000;112.0270000;112.1130000;11900
USDJPY;10;28/06/17;14:50:00;112.1060000;112.1820000;112.0680000;112.1750000;13508
USDJPY;10;28/06/17;15:00:00;112.1750000;112.1770000;112.0890000;112.1210000;11858
USDJPY;10;28/06/17;15:10:00;112.1210000;112.1500000;112.0450000;112.0820000;14482
USDJPY;10;28/06/17;15:20:00;112.0820000;112.1290000;111.9090000;112.0180000;25448
USDJPY;10;28/06/17;15:30:00;112.0170000;112.1520000;111.9800000;112.1050000;40102
USDJPY;10;28/06/17;15:40:00;112.1120000;112.1390000;111.9980000;112.1090000;28186
USDJPY;10;28/06/17;15:50:00;112.1000000;112.1180000;112.0180000;112.1010000;19609
USDJPY;10;28/06/17;16:00:00;112.0970000;112.1290000;111.9870000;112.0620000;15795
USDJPY;10;28/06/17;16:10:00;112.0590000;112.0890000;111.9880000;112.0590000;17965
USDJPY;10;28/06/17;16:20:00;112.0620000;112.1470000;112.0200000;112.1170000;16632
USDJPY;10;28/06/17;16:30:00;112.1170000;112.1660000;112.0500000;112.1300000;16717
USDJPY;10;28/06/17;16:40:00;112.1290000;112.3150000;112.0830000;112.2110000;27400
USDJPY;10;28/06/17;16:50:00;112.2100000;112.2240000;112.1200000;112.1660000;30132
USDJPY;10;28/06/17;17:00:00;112.1600000;112.1690000;112.0130000;112.0920000;20117
USDJPY;10;28/06/17;17:10:00;112.0950000;112.2660000;111.9960000;112.2030000;35800
USDJPY;10;28/06/17;17:20:00;112.2040000;112.2270000;112.0950000;112.1470000;22390
USDJPY;10;28/06/17;17:30:00;112.1470000;112.2060000;112.1200000;112.1450000;19164
USDJPY;10;28/06/17;17:40:00;112.1470000;112.2280000;112.0980000;112.1510000;26163
USDJPY;10;28/06/17;17:50:00;112.1580000;112.1980000;112.0260000;112.0620000;24844
USDJPY;10;28/06/17;18:00:00;112.0570000;112.1420000;111.9900000;112.1400000;25470
USDJPY;10;28/06/17;18:10:00;112.1410000;112.2140000;112.0840000;112.1620000;21225
USDJPY;10;28/06/17;18:20:00;112.1600000;112.1860000;112.0840000;112.1320000;18420
USDJPY;10;28/06/17;18:30:00;112.1290000;112.1690000;112.0900000;112.1370000;16267
USDJPY;10;28/06/17;18:40:00;112.1480000;112.1670000;112.0960000;112.1610000;14883
USDJPY;10;28/06/17;18:50:00;112.1620000;112.1820000;112.1060000;112.1420000;12225
USDJPY;10;28/06/17;19:00:00;112.1470000;112.1860000;112.1000000;112.1590000;12803
USDJPY;10;28/06/17;19:10:00;112.1700000;112.1860000;112.1140000;112.1550000;8657
USDJPY;10;28/06/17;19:20:00;112.1540000;112.1730000;112.1010000;112.1520000;8633
USDJPY;10;28/06/17;19:30:00;112.1460000;112.1810000;112.0930000;112.1750000;10202
USDJPY;10;28/06/17;19:40:00;112.1730000;112.1920000;112.1300000;112.1880000;8306
USDJPY;10;28/06/17;19:50:00;112.1880000;112.2580000;112.1460000;112.2230000;11151
USDJPY;10;28/06/17;20:00:00;112.2230000;112.2380000;112.1610000;112.2240000;10107
USDJPY;10;28/06/17;20:10:00;112.2230000;112.2530000;112.1470000;112.1890000;12507
USDJPY;10;28/06/17;20:20:00;112.1800000;112.2600000;112.1470000;112.2590000;9504
USDJPY;10;28/06/17;20:30:00;112.2540000;112.2720000;112.1890000;112.2470000;9319
USDJPY;10;28/06/17;20:40:00;112.2410000;112.2590000;112.1900000;112.2240000;8082
USDJPY;10;28/06/17;20:50:00;112.2270000;112.2320000;112.1360000;112.1950000;8577
USDJPY;10;28/06/17;21:00:00;112.1950000;112.3170000;112.1420000;112.3050000;11208
USDJPY;10;28/06/17;21:10:00;112.3050000;112.3340000;112.2410000;112.3110000;12096
USDJPY;10;28/06/17;21:20:00;112.3110000;112.3580000;112.2680000;112.3330000;11393
USDJPY;10;28/06/17;21:30:00;112.3350000;112.3350000;112.2600000;112.3140000;9451
USDJPY;10;28/06/17;21:40:00;112.3230000;112.3590000;112.2700000;112.3350000;10637
USDJPY;10;28/06/17;21:50:00;112.3350000;112.3430000;112.2640000;112.3090000;7597
USDJPY;10;28/06/17;22:00:00;112.3090000;112.3190000;112.2200000;112.2590000;9044
USDJPY;10;28/06/17;22:10:00;112.2640000;112.2870000;112.2000000;112.2680000;9210
USDJPY;10;28/06/17;22:20:00;112.2680000;112.2740000;112.1930000;112.2350000;6269
USDJPY;10;28/06/17;22:30:00;112.2350000;112.2600000;112.1900000;112.2460000;7109
USDJPY;10;28/06/17;22:40:00;112.2480000;112.2570000;112.1800000;112.2220000;7296
USDJPY;10;28/06/17;22:50:00;112.2230000;112.2370000;112.1760000;112.2290000;7499
USDJPY;10;28/06/17;23:00:00;112.2290000;112.2460000;112.1600000;112.2440000;9528
USDJPY;10;28/06/17;23:10:00;112.2440000;112.2870000;112.2100000;112.2760000;9112
USDJPY;10;28/06/17;23:20:00;112.2760000;112.2800000;112.2140000;112.2660000;7214
USDJPY;10;28/06/17;23:30:00;112.2590000;112.2870000;112.2200000;112.2670000;6647
USDJPY;10;28/06/17;23:40:00;112.2740000;112.2990000;112.2120000;112.2910000;7554
USDJPY;10;28/06/17;23:50:00;112.2910000;112.3310000;112.2400000;112.3230000;7602
USDJPY;10;29/06/17;00:00:00;112.3280000;112.3370000;112.2500000;112.2800000;6405
USDJPY;10;29/06/17;00:10:00;112.2800000;112.3020000;112.2390000;112.2730000;12072
USDJPY;10;29/06/17;00:20:00;112.2820000;112.2940000;112.2280000;112.2710000;12300
USDJPY;10;29/06/17;00:30:00;112.2710000;112.3260000;112.2330000;112.2990000;9775
USDJPY;10;29/06/17;00:40:00;112.2990000;112.3230000;112.2460000;112.2990000;9732
USDJPY;10;29/06/17;00:50:00;112.3000000;112.3250000;112.2470000;112.2860000;8541
USDJPY;10;29/06/17;01:00:00;112.2860000;112.2950000;112.2050000;112.2820000;10695
USDJPY;10;29/06/17;01:10:00;112.2850000;112.3250000;112.2500000;112.3040000;11499
USDJPY;10;29/06/17;01:20:00;112.3020000;112.3230000;112.2500000;112.3080000;12836
USDJPY;10;29/06/17;01:30:00;112.3070000;112.3280000;112.2500000;112.3250000;6547
