EURCAD;30;27/10/17;00:30:00;1.4962900;1.4977600;1.4960000;1.4971200;17924
EURCAD;30;27/10/17;01:00:00;1.4971300;1.4976500;1.4966800;1.4973600;15423
EURCAD;30;27/10/17;01:30:00;1.4972900;1.4978300;1.4967600;1.4971600;11729
EURCAD;30;27/10/17;02:00:00;1.4967800;1.4973100;1.4960000;1.4966600;10013
EURCAD;30;27/10/17;02:30:00;1.4967500;1.4967700;1.4948400;1.4956900;19187
EURCAD;30;27/10/17;03:00:00;1.4956900;1.4957400;1.4946400;1.4953600;12545
EURCAD;30;27/10/17;03:30:00;1.4954000;1.4961200;1.4946400;1.4952600;19155
EURCAD;30;27/10/17;04:00:00;1.4952900;1.4956800;1.4945900;1.4954500;18423
EURCAD;30;27/10/17;04:30:00;1.4950500;1.4963600;1.4946000;1.4961600;21980
EURCAD;30;27/10/17;05:00:00;1.4956700;1.4969100;1.4954000;1.4967600;18814
EURCAD;30;27/10/17;05:30:00;1.4967800;1.4976900;1.4960100;1.4976500;18756
EURCAD;30;27/10/17;06:00:00;1.4976500;1.4977800;1.4963000;1.4966900;17709
EURCAD;30;27/10/17;06:30:00;1.4966800;1.4975100;1.4962500;1.4968800;20948
EURCAD;30;27/10/17;07:00:00;1.4964600;1.4974500;1.4964300;1.4973700;15248
EURCAD;30;27/10/17;07:30:00;1.4972300;1.4974400;1.4966500;1.4972200;9827
EURCAD;30;27/10/17;08:00:00;1.4967600;1.4974300;1.4965400;1.4972900;11630
EURCAD;30;27/10/17;08:30:00;1.4974300;1.4974900;1.4966300;1.4972200;13638
EURCAD;30;27/10/17;09:00:00;1.4967700;1.4985200;1.4966800;1.4983300;22812
EURCAD;30;27/10/17;09:30:00;1.4984300;1.4990300;1.4970000;1.4974000;28392
EURCAD;30;27/10/17;10:00:00;1.4974300;1.4983700;1.4960000;1.4974300;37822
EURCAD;30;27/10/17;10:30:00;1.4973900;1.4982000;1.4960000;1.4979500;41047
EURCAD;30;27/10/17;11:00:00;1.4980800;1.4987000;1.4960000;1.4985800;38531
EURCAD;30;27/10/17;11:30:00;1.4986300;1.4996200;1.4970000;1.4982000;37137
EURCAD;30;27/10/17;12:00:00;1.4980600;1.4987900;1.4950000;1.4965900;37228
EURCAD;30;27/10/17;12:30:00;1.4965900;1.4968900;1.4950000;1.4966000;30904
EURCAD;30;27/10/17;13:00:00;1.4966700;1.4972100;1.4950000;1.4971000;29985
EURCAD;30;27/10/17;13:30:00;1.4971800;1.4985000;1.4966600;1.4978900;36224
EURCAD;30;27/10/17;14:00:00;1.4978900;1.4984800;1.4960000;1.4972600;34054
EURCAD;30;27/10/17;14:30:00;1.4972500;1.4973400;1.4950000;1.4962100;40131
EURCAD;30;27/10/17;15:00:00;1.4962800;1.4967600;1.4940000;1.4952100;49943
EURCAD;30;27/10/17;15:30:00;1.4951200;1.4968800;1.4940000;1.4956600;49229
EURCAD;30;27/10/17;16:00:00;1.4956200;1.4970700;1.4940000;1.4962400;74532
EURCAD;30;27/10/17;16:30:00;1.4962300;1.4977600;1.4950000;1.4968100;54214
EURCAD;30;27/10/17;17:00:00;1.4968700;1.4979900;1.4940000;1.4946400;61887
EURCAD;30;27/10/17;17:30:00;1.4943500;1.4976100;1.4940000;1.4955300;79878
EURCAD;30;27/10/17;18:00:00;1.4955500;1.4959000;1.4910000;1.4925800;68526
EURCAD;30;27/10/17;18:30:00;1.4925800;1.4936900;1.4890000;1.4901900;66790
EURCAD;30;27/10/17;19:00:00;1.4901900;1.4910100;1.4890000;1.4906800;42862
EURCAD;30;27/10/17;19:30:00;1.4905200;1.4912400;1.4898300;1.4909400;33567
EURCAD;30;27/10/17;20:00:00;1.4908800;1.4920300;1.4905000;1.4918800;30961
EURCAD;30;27/10/17;20:30:00;1.4919500;1.4922500;1.4905000;1.4911800;25946
EURCAD;30;27/10/17;21:00:00;1.4911800;1.4914000;1.4895900;1.4899300;25508
EURCAD;30;27/10/17;21:30:00;1.4900500;1.4914200;1.4895600;1.4909800;29312
EURCAD;30;27/10/17;22:00:00;1.4910000;1.4911000;1.4895900;1.4901700;25893
EURCAD;30;27/10/17;22:30:00;1.4902000;1.4905300;1.4885000;1.4889200;26408
EURCAD;30;27/10/17;23:00:00;1.4889200;1.4889400;1.4873000;1.4877900;25728
EURCAD;30;27/10/17;23:30:00;1.4878400;1.4884200;1.4871000;1.4883400;18834
EURCAD;30;28/10/17;00:00:00;1.4883100;1.4888600;1.4858400;1.4858500;23864
EURCAD;30;28/10/17;00:30:00;1.4866500;1.4871400;1.4840700;1.4843200;926
EURCAD;30;28/10/17;01:00:00;1.4850700;1.4850700;1.4832300;1.4836400;296
EURCAD;30;28/10/17;01:30:00;1.4836400;1.4865200;1.4836400;1.4845200;305
EURCAD;30;28/10/17;02:00:00;1.4850200;1.4850200;1.4830200;1.4832000;336
EURCAD;30;29/10/17;21:30:00;1.4862000;1.4873100;1.4856300;1.4861700;1249
EURCAD;30;29/10/17;22:00:00;1.4861600;1.4883900;1.4858500;1.4874500;1115
EURCAD;30;29/10/17;22:30:00;1.4876200;1.4882300;1.4861600;1.4875900;1088
EURCAD;30;29/10/17;23:00:00;1.4875800;1.4886000;1.4873800;1.4875300;1403
EURCAD;30;29/10/17;23:30:00;1.4878200;1.4882000;1.4868800;1.4871800;1353
EURCAD;30;30/10/17;00:00:00;1.4876800;1.4883800;1.4870000;1.4878500;1288
EURCAD;30;30/10/17;00:30:00;1.4878400;1.4889400;1.4867000;1.4877000;4026
EURCAD;30;30/10/17;01:00:00;1.4877500;1.4882200;1.4871000;1.4874900;11700
EURCAD;30;30/10/17;01:30:00;1.4875300;1.4885800;1.4871000;1.4875700;16690
EURCAD;30;30/10/17;02:00:00;1.4874300;1.4882400;1.4867000;1.4877700;11828
EURCAD;30;30/10/17;02:30:00;1.4878300;1.4894200;1.4873000;1.4889800;13764
EURCAD;30;30/10/17;03:00:00;1.4888800;1.4893500;1.4881800;1.4890600;11123
EURCAD;30;30/10/17;03:30:00;1.4889700;1.4892100;1.4879300;1.4884200;20231
EURCAD;30;30/10/17;04:00:00;1.4883400;1.4889100;1.4875000;1.4884600;20101
EURCAD;30;30/10/17;04:30:00;1.4883500;1.4890100;1.4876300;1.4886800;22588
EURCAD;30;30/10/17;05:00:00;1.4885700;1.4891900;1.4878000;1.4888400;21665
EURCAD;30;30/10/17;05:30:00;1.4889400;1.4894500;1.4882200;1.4893500;19431
EURCAD;30;30/10/17;06:00:00;1.4893500;1.4893700;1.4883000;1.4889100;14374
EURCAD;30;30/10/17;06:30:00;1.4889900;1.4892200;1.4884400;1.4888200;15847
EURCAD;30;30/10/17;07:00:00;1.4889400;1.4895300;1.4884800;1.4895200;13118
EURCAD;30;30/10/17;07:30:00;1.4895200;1.4897000;1.4889200;1.4896700;10794
EURCAD;30;30/10/17;08:00:00;1.4896500;1.4898400;1.4890000;1.4897900;12005
EURCAD;30;30/10/17;08:30:00;1.4898200;1.4898300;1.4889000;1.4892200;11662
EURCAD;30;30/10/17;09:00:00;1.4894000;1.4898700;1.4889000;1.4896800;14956
EURCAD;30;30/10/17;09:30:00;1.4896200;1.4898900;1.4891600;1.4897400;13104
EURCAD;30;30/10/17;10:00:00;1.4896800;1.4902400;1.4892700;1.4901300;13673
EURCAD;30;30/10/17;10:30:00;1.4901000;1.4901300;1.4883800;1.4897100;31833
EURCAD;30;30/10/17;11:00:00;1.4897000;1.4912300;1.4891000;1.4903400;33606
EURCAD;30;30/10/17;11:30:00;1.4903700;1.4928600;1.4899000;1.4925000;37739
EURCAD;30;30/10/17;12:00:00;1.4925000;1.4926200;1.4902400;1.4912700;35950
EURCAD;30;30/10/17;12:30:00;1.4912700;1.4918000;1.4900000;1.4913800;32248
EURCAD;30;30/10/17;13:00:00;1.4913300;1.4932500;1.4900000;1.4931500;22600
EURCAD;30;30/10/17;13:30:00;1.4931200;1.4934900;1.4919200;1.4923400;26671
EURCAD;30;30/10/17;14:00:00;1.4922800;1.4928000;1.4910000;1.4926400;33750
EURCAD;30;30/10/17;14:30:00;1.4921300;1.4930000;1.4910000;1.4927800;29512
EURCAD;30;30/10/17;15:00:00;1.4927700;1.4937500;1.4920000;1.4927700;32799
EURCAD;30;30/10/17;15:30:00;1.4927400;1.4934200;1.4910000;1.4930100;34362
EURCAD;30;30/10/17;16:00:00;1.4927200;1.4929800;1.4900000;1.4914200;44324
EURCAD;30;30/10/17;16:30:00;1.4913600;1.4920200;1.4890000;1.4904400;46918
EURCAD;30;30/10/17;17:00:00;1.4904600;1.4917000;1.4890000;1.4915500;44559
EURCAD;30;30/10/17;17:30:00;1.4916800;1.4923600;1.4900000;1.4915600;40665
EURCAD;30;30/10/17;18:00:00;1.4915700;1.4927900;1.4900000;1.4926900;34988
EURCAD;30;30/10/17;18:30:00;1.4926500;1.4945800;1.4920000;1.4943300;46441
EURCAD;30;30/10/17;19:00:00;1.4941800;1.4951100;1.4910000;1.4920000;49317
EURCAD;30;30/10/17;19:30:00;1.4921400;1.4935100;1.4900000;1.4911700;45969
