EURUSD;30;27/08/17;22:30:00;1.1931000;1.1943000;1.1928500;1.1937300;864
EURUSD;30;27/08/17;23:00:00;1.1937200;1.1962000;1.1937000;1.1948800;1334
EURUSD;30;27/08/17;23:30:00;1.1948700;1.1954000;1.1944500;1.1953000;1313
EURUSD;30;28/08/17;00:00:00;1.1952900;1.1952900;1.1939000;1.1943600;892
EURUSD;30;28/08/17;00:30:00;1.1943500;1.1947200;1.1939300;1.1944700;4112
EURUSD;30;28/08/17;01:00:00;1.1944400;1.1946900;1.1940000;1.1943000;3017
EURUSD;30;28/08/17;01:30:00;1.1942100;1.1948800;1.1938000;1.1948200;23957
EURUSD;30;28/08/17;02:00:00;1.1948400;1.1958300;1.1944000;1.1951900;26452
EURUSD;30;28/08/17;02:30:00;1.1951900;1.1956100;1.1947600;1.1955700;20499
EURUSD;30;28/08/17;03:00:00;1.1955800;1.1959500;1.1948700;1.1950900;20835
EURUSD;30;28/08/17;03:30:00;1.1951100;1.1951800;1.1926900;1.1930000;35290
EURUSD;30;28/08/17;04:00:00;1.1930000;1.1932400;1.1920000;1.1929500;29408
EURUSD;30;28/08/17;04:30:00;1.1929500;1.1930500;1.1919600;1.1924400;26683
EURUSD;30;28/08/17;05:00:00;1.1924500;1.1929000;1.1920800;1.1926500;21894
EURUSD;30;28/08/17;05:30:00;1.1926400;1.1927000;1.1918200;1.1925300;21928
EURUSD;30;28/08/17;06:00:00;1.1925400;1.1927300;1.1921500;1.1925400;13028
EURUSD;30;28/08/17;06:30:00;1.1925300;1.1925500;1.1919400;1.1924000;14812
EURUSD;30;28/08/17;07:00:00;1.1924100;1.1924200;1.1918900;1.1921600;16234
EURUSD;30;28/08/17;07:30:00;1.1921400;1.1923400;1.1919000;1.1921200;14952
EURUSD;30;28/08/17;08:00:00;1.1920800;1.1923000;1.1918100;1.1920300;18624
EURUSD;30;28/08/17;08:30:00;1.1920400;1.1930800;1.1915000;1.1927200;23823
EURUSD;30;28/08/17;09:00:00;1.1927200;1.1934800;1.1923600;1.1934100;23404
EURUSD;30;28/08/17;09:30:00;1.1933900;1.1940000;1.1922500;1.1933900;26953
EURUSD;30;28/08/17;10:00:00;1.1933800;1.1940000;1.1927300;1.1932500;26250
EURUSD;30;28/08/17;10:30:00;1.1932000;1.1942500;1.1927700;1.1933900;32759
EURUSD;30;28/08/17;11:00:00;1.1933600;1.1934000;1.1920000;1.1924000;28267
EURUSD;30;28/08/17;11:30:00;1.1925500;1.1935800;1.1917600;1.1934300;29778
EURUSD;30;28/08/17;12:00:00;1.1934300;1.1937500;1.1926000;1.1930700;23441
EURUSD;30;28/08/17;12:30:00;1.1930700;1.1934000;1.1926700;1.1931900;21055
EURUSD;30;28/08/17;13:00:00;1.1931900;1.1936900;1.1927600;1.1933400;24866
EURUSD;30;28/08/17;13:30:00;1.1932800;1.1940000;1.1930600;1.1939000;22420
EURUSD;30;28/08/17;14:00:00;1.1938900;1.1940300;1.1934000;1.1936500;24311
EURUSD;30;28/08/17;14:30:00;1.1936800;1.1940000;1.1922000;1.1927700;36527
EURUSD;30;28/08/17;15:00:00;1.1927700;1.1930500;1.1922300;1.1925100;34660
EURUSD;30;28/08/17;15:30:00;1.1925200;1.1930000;1.1920000;1.1925200;36797
EURUSD;30;28/08/17;16:00:00;1.1925500;1.1940000;1.1921900;1.1933900;43411
EURUSD;30;28/08/17;16:30:00;1.1934700;1.1936100;1.1925000;1.1928500;36904
EURUSD;30;28/08/17;17:00:00;1.1928400;1.1940000;1.1926600;1.1935400;49606
EURUSD;30;28/08/17;17:30:00;1.1936000;1.1950000;1.1934000;1.1948100;44673
EURUSD;30;28/08/17;18:00:00;1.1948200;1.1957700;1.1942000;1.1954300;45464
EURUSD;30;28/08/17;18:30:00;1.1955000;1.1973600;1.1950000;1.1971400;56538
EURUSD;30;28/08/17;19:00:00;1.1971400;1.1975600;1.1964500;1.1971600;38257
EURUSD;30;28/08/17;19:30:00;1.1971700;1.1983800;1.1970000;1.1978400;36774
EURUSD;30;28/08/17;20:00:00;1.1978400;1.1978400;1.1970000;1.1976400;29129
EURUSD;30;28/08/17;20:30:00;1.1976300;1.1980600;1.1974000;1.1978900;30753
EURUSD;30;28/08/17;21:00:00;1.1978900;1.1979300;1.1971700;1.1976500;23957
EURUSD;30;28/08/17;21:30:00;1.1977300;1.1983800;1.1975100;1.1978500;21106
EURUSD;30;28/08/17;22:00:00;1.1978100;1.1980800;1.1976000;1.1978600;21953
EURUSD;30;28/08/17;22:30:00;1.1978900;1.1979700;1.1973600;1.1976300;21558
EURUSD;30;28/08/17;23:00:00;1.1976300;1.1977000;1.1971000;1.1973700;24123
EURUSD;30;28/08/17;23:30:00;1.1973600;1.1978000;1.1971900;1.1977000;16800
EURUSD;30;29/08/17;00:00:00;1.1977000;1.1979000;1.1974400;1.1978300;13189
EURUSD;30;29/08/17;00:30:00;1.1978600;1.1984000;1.1974000;1.1978500;22400
EURUSD;30;29/08/17;01:00:00;1.1978700;1.1980200;1.1971900;1.1977400;27808
EURUSD;30;29/08/17;01:30:00;1.1975900;1.1986100;1.1965000;1.1972300;41895
EURUSD;30;29/08/17;02:00:00;1.1971000;1.1977300;1.1961000;1.1967800;30828
EURUSD;30;29/08/17;02:30:00;1.1967500;1.1969600;1.1958800;1.1963800;27733
EURUSD;30;29/08/17;03:00:00;1.1963000;1.1965900;1.1953500;1.1964000;25616
EURUSD;30;29/08/17;03:30:00;1.1964300;1.1972500;1.1961000;1.1970000;37197
EURUSD;30;29/08/17;04:00:00;1.1969000;1.1970400;1.1960900;1.1964000;30813
EURUSD;30;29/08/17;04:30:00;1.1964400;1.1972600;1.1961000;1.1969200;24635
EURUSD;30;29/08/17;05:00:00;1.1969800;1.1971400;1.1965300;1.1967600;22150
EURUSD;30;29/08/17;05:30:00;1.1968500;1.1971400;1.1966000;1.1969400;20316
EURUSD;30;29/08/17;06:00:00;1.1969400;1.1969900;1.1963700;1.1969800;17155
EURUSD;30;29/08/17;06:30:00;1.1969400;1.1973000;1.1967000;1.1968900;21306
EURUSD;30;29/08/17;07:00:00;1.1969700;1.1970000;1.1964200;1.1968900;18190
EURUSD;30;29/08/17;07:30:00;1.1968800;1.1971500;1.1966700;1.1970000;14004
EURUSD;30;29/08/17;08:00:00;1.1970600;1.1977000;1.1966800;1.1973800;18306
EURUSD;30;29/08/17;08:30:00;1.1974200;1.1978900;1.1970000;1.1973100;19079
EURUSD;30;29/08/17;09:00:00;1.1973100;1.1982100;1.1970500;1.1981800;17676
EURUSD;30;29/08/17;09:30:00;1.1981300;1.1990300;1.1972200;1.1987100;47858
EURUSD;30;29/08/17;10:00:00;1.1986900;1.2018400;1.1984900;1.2016500;65460
EURUSD;30;29/08/17;10:30:00;1.2016400;1.2032900;1.2010000;1.2020300;90364
EURUSD;30;29/08/17;11:00:00;1.2019600;1.2047300;1.2018000;1.2046900;73178
EURUSD;30;29/08/17;11:30:00;1.2046900;1.2070400;1.2039700;1.2055000;76560
EURUSD;30;29/08/17;12:00:00;1.2055200;1.2063700;1.2046900;1.2060100;55411
EURUSD;30;29/08/17;12:30:00;1.2060100;1.2066500;1.2055800;1.2062400;48733
EURUSD;30;29/08/17;13:00:00;1.2062700;1.2062800;1.2035000;1.2039300;52195
EURUSD;30;29/08/17;13:30:00;1.2039100;1.2053800;1.2036000;1.2044600;40526
EURUSD;30;29/08/17;14:00:00;1.2044500;1.2050000;1.2029500;1.2034600;46499
EURUSD;30;29/08/17;14:30:00;1.2034800;1.2050000;1.2030700;1.2046100;49581
EURUSD;30;29/08/17;15:00:00;1.2046300;1.2050000;1.2036500;1.2042200;42749
EURUSD;30;29/08/17;15:30:00;1.2042200;1.2058600;1.2039800;1.2058200;58325
EURUSD;30;29/08/17;16:00:00;1.2058400;1.2060000;1.2025900;1.2028200;58699
EURUSD;30;29/08/17;16:30:00;1.2029000;1.2034200;1.2025300;1.2030900;44410
EURUSD;30;29/08/17;17:00:00;1.2031000;1.2033300;1.2017800;1.2025100;66153
EURUSD;30;29/08/17;17:30:00;1.2025200;1.2027700;1.2008000;1.2021200;71369
EURUSD;30;29/08/17;18:00:00;1.2021100;1.2026800;1.2008000;1.2024800;69770
EURUSD;30;29/08/17;18:30:00;1.2025700;1.2030500;1.2015000;1.2027900;60288
EURUSD;30;29/08/17;19:00:00;1.2027900;1.2040000;1.2021500;1.2024900;55257
EURUSD;30;29/08/17;19:30:00;1.2024000;1.2025100;1.2013300;1.2018000;36560
EURUSD;30;29/08/17;20:00:00;1.2019600;1.2022300;1.2009000;1.2015900;35059
EURUSD;30;29/08/17;20:30:00;1.2015700;1.2020400;1.2000000;1.2002000;43626
EURUSD;30;29/08/17;21:00:00;1.2001800;1.2009700;1.1995000;1.2000700;33687
EURUSD;30;29/08/17;21:30:00;1.2001100;1.2001700;1.1980000;1.1992100;48887
EURUSD;30;29/08/17;22:00:00;1.1992300;1.1996300;1.1984500;1.1991300;42956
EURUSD;30;29/08/17;22:30:00;1.1991100;1.1996900;1.1971700;1.1982800;43625
EURUSD;30;29/08/17;23:00:00;1.1982800;1.1987500;1.1966000;1.1968100;36782
EURUSD;30;29/08/17;23:30:00;1.1967700;1.1973000;1.1945000;1.1972000;29637
EURUSD;30;30/08/17;00:00:00;1.1971600;1.1979400;1.1969000;1.1971000;21370
EURUSD;30;30/08/17;00:30:00;1.1971600;1.1974000;1.1965000;1.1970100;18350
EURUSD;30;30/08/17;01:00:00;1.1970100;1.1970100;1.1961800;1.1967900;21935
EURUSD;30;30/08/17;01:30:00;1.1968000;1.1974100;1.1965000;1.1973100;18105
EURUSD;30;30/08/17;02:00:00;1.1972100;1.1977900;1.1968000;1.1974400;18511
EURUSD;30;30/08/17;02:30:00;1.1974400;1.1975900;1.1961000;1.1968000;19313
EURUSD;30;30/08/17;03:00:00;1.1969000;1.1972000;1.1964600;1.1969800;20586
EURUSD;30;30/08/17;03:30:00;1.1969700;1.1975400;1.1965000;1.1974600;23342
EURUSD;30;30/08/17;04:00:00;1.1974300;1.1978900;1.1969800;1.1974800;23411
EURUSD;30;30/08/17;04:30:00;1.1974800;1.1977800;1.1965000;1.1973900;31174
EURUSD;30;30/08/17;05:00:00;1.1973900;1.1977300;1.1969000;1.1974300;34552
EURUSD;30;30/08/17;05:30:00;1.1975000;1.1979000;1.1972900;1.1976300;20238
EURUSD;30;30/08/17;06:00:00;1.1976300;1.1978300;1.1972000;1.1976000;13117
EURUSD;30;30/08/17;06:30:00;1.1976000;1.1980800;1.1973600;1.1979000;14594
EURUSD;30;30/08/17;07:00:00;1.1980200;1.1983300;1.1976900;1.1982000;18075
EURUSD;30;30/08/17;07:30:00;1.1982300;1.1984500;1.1979500;1.1982700;16313
EURUSD;30;30/08/17;08:00:00;1.1982700;1.1982700;1.1970700;1.1973500;16824
EURUSD;30;30/08/17;08:30:00;1.1973600;1.1975000;1.1965000;1.1972600;20473
EURUSD;30;30/08/17;09:00:00;1.1972500;1.1974500;1.1962600;1.1964100;28079
EURUSD;30;30/08/17;09:30:00;1.1965000;1.1968100;1.1943700;1.1952400;54565
EURUSD;30;30/08/17;10:00:00;1.1952300;1.1960000;1.1940000;1.1954600;43684
EURUSD;30;30/08/17;10:30:00;1.1954600;1.1970000;1.1941000;1.1944500;61921
EURUSD;30;30/08/17;11:00:00;1.1944200;1.1961000;1.1936500;1.1956100;51762
EURUSD;30;30/08/17;11:30:00;1.1956400;1.1956900;1.1938700;1.1943400;38899
EURUSD;30;30/08/17;12:00:00;1.1942800;1.1952300;1.1940000;1.1944000;34253
EURUSD;30;30/08/17;12:30:00;1.1943700;1.1954600;1.1938000;1.1948600;38611
EURUSD;30;30/08/17;13:00:00;1.1948600;1.1953500;1.1944900;1.1951100;28263
EURUSD;30;30/08/17;13:30:00;1.1951100;1.1952700;1.1940700;1.1944300;25950
EURUSD;30;30/08/17;14:00:00;1.1944600;1.1950300;1.1941500;1.1948500;26010
EURUSD;30;30/08/17;14:30:00;1.1948400;1.1950000;1.1932500;1.1936600;34788
EURUSD;30;30/08/17;15:00:00;1.1936600;1.1936700;1.1922000;1.1926400;51514
EURUSD;30;30/08/17;15:30:00;1.1926900;1.1931500;1.1913000;1.1917500;56758
EURUSD;30;30/08/17;16:00:00;1.1918000;1.1925000;1.1893000;1.1918400;80160
EURUSD;30;30/08/17;16:30:00;1.1918400;1.1930000;1.1916000;1.1924100;48710
EURUSD;30;30/08/17;17:00:00;1.1924100;1.1940000;1.1907000;1.1912400;60308
EURUSD;30;30/08/17;17:30:00;1.1912300;1.1920400;1.1902000;1.1907500;51387
EURUSD;30;30/08/17;18:00:00;1.1907600;1.1918300;1.1894000;1.1911800;56967
EURUSD;30;30/08/17;18:30:00;1.1912200;1.1920000;1.1898000;1.1904600;55742
