EURJPY;30;27/08/17;22:30:00;130.3900000;130.4600000;130.2570000;130.4100000;417
EURJPY;30;27/08/17;23:00:00;130.3700000;130.6980000;130.3350000;130.5800000;433
EURJPY;30;27/08/17;23:30:00;130.5500000;130.5900000;130.3820000;130.5000000;490
EURJPY;30;28/08/17;00:00:00;130.5000000;130.5100000;130.3050000;130.3770000;428
EURJPY;30;28/08/17;00:30:00;130.4300000;130.4750000;130.3330000;130.4010000;3704
EURJPY;30;28/08/17;01:00:00;130.4500000;130.5090000;130.3450000;130.4680000;5288
EURJPY;30;28/08/17;01:30:00;130.4470000;130.5620000;130.3850000;130.5370000;33786
EURJPY;30;28/08/17;02:00:00;130.5450000;130.6890000;130.5000000;130.5960000;38896
EURJPY;30;28/08/17;02:30:00;130.5950000;130.6520000;130.5420000;130.6410000;34656
EURJPY;30;28/08/17;03:00:00;130.6410000;130.7090000;130.6030000;130.6690000;37070
EURJPY;30;28/08/17;03:30:00;130.6710000;130.7100000;130.3160000;130.3370000;58234
EURJPY;30;28/08/17;04:00:00;130.3470000;130.3700000;130.0900000;130.2170000;53800
EURJPY;30;28/08/17;04:30:00;130.2160000;130.2320000;130.0700000;130.1910000;47726
EURJPY;30;28/08/17;05:00:00;130.1920000;130.2250000;130.1000000;130.1420000;35825
EURJPY;30;28/08/17;05:30:00;130.1390000;130.1580000;130.0500000;130.1430000;43848
EURJPY;30;28/08/17;06:00:00;130.1390000;130.2150000;130.1160000;130.2100000;30127
EURJPY;30;28/08/17;06:30:00;130.2090000;130.2110000;130.1200000;130.1860000;26040
EURJPY;30;28/08/17;07:00:00;130.1860000;130.1890000;130.0960000;130.1330000;30131
EURJPY;30;28/08/17;07:30:00;130.1300000;130.1390000;130.0300000;130.0750000;30163
EURJPY;30;28/08/17;08:00:00;130.0600000;130.1240000;129.9600000;130.0850000;37511
EURJPY;30;28/08/17;08:30:00;130.0830000;130.2190000;130.0100000;130.1640000;37863
