GBPJPY;15;27/12/17;00:15:00;151.3900000;151.4730000;151.3600000;151.4110000;15423
GBPJPY;15;27/12/17;00:30:00;151.4100000;151.4280000;151.3500000;151.3760000;13546
GBPJPY;15;27/12/17;00:45:00;151.3810000;151.4170000;151.3350000;151.3740000;41974
GBPJPY;15;27/12/17;01:00:00;151.3760000;151.4650000;151.3490000;151.4350000;42274
GBPJPY;15;27/12/17;01:15:00;151.4300000;151.4400000;151.3420000;151.3890000;12909
GBPJPY;15;27/12/17;01:30:00;151.4100000;151.4110000;151.3490000;151.3820000;10100
GBPJPY;15;27/12/17;01:45:00;151.3870000;151.4100000;151.3200000;151.3760000;18286
GBPJPY;15;27/12/17;02:00:00;151.3900000;151.3910000;151.3370000;151.3770000;8230
GBPJPY;15;27/12/17;02:15:00;151.3770000;151.4170000;151.3400000;151.3780000;7283
GBPJPY;15;27/12/17;02:30:00;151.3800000;151.3910000;151.3300000;151.3570000;6143
GBPJPY;15;27/12/17;02:45:00;151.3500000;151.4280000;151.3290000;151.4140000;10986
GBPJPY;15;27/12/17;03:00:00;151.4140000;151.4320000;151.3670000;151.4090000;9148
GBPJPY;15;27/12/17;03:15:00;151.4080000;151.4100000;151.3450000;151.3930000;9414
GBPJPY;15;27/12/17;03:30:00;151.3930000;151.4090000;151.3500000;151.4060000;9237
GBPJPY;15;27/12/17;03:45:00;151.4070000;151.4540000;151.3680000;151.4450000;8273
GBPJPY;15;27/12/17;04:00:00;151.4500000;151.6150000;151.4190000;151.5190000;23590
GBPJPY;15;27/12/17;04:15:00;151.5030000;151.5220000;151.4400000;151.4990000;14867
GBPJPY;15;27/12/17;04:30:00;151.4850000;151.5740000;151.4600000;151.5550000;12480
GBPJPY;15;27/12/17;04:45:00;151.5550000;151.5580000;151.4730000;151.5120000;8927
GBPJPY;15;27/12/17;05:00:00;151.5100000;151.5460000;151.4500000;151.5390000;9970
GBPJPY;15;27/12/17;05:15:00;151.5400000;151.5730000;151.4900000;151.5290000;11510
GBPJPY;15;27/12/17;05:30:00;151.5290000;151.5500000;151.4400000;151.4690000;10821
GBPJPY;15;27/12/17;05:45:00;151.4710000;151.5450000;151.3900000;151.4350000;11912
GBPJPY;15;27/12/17;06:00:00;151.4350000;151.5120000;151.3800000;151.4890000;11841
GBPJPY;15;27/12/17;06:15:00;151.4750000;151.5220000;151.4500000;151.5160000;13046
GBPJPY;15;27/12/17;06:30:00;151.5140000;151.5230000;151.4200000;151.4270000;6752
GBPJPY;15;27/12/17;06:45:00;151.4530000;151.4750000;151.3980000;151.4640000;10202
GBPJPY;15;27/12/17;07:00:00;151.4600000;151.5030000;151.4300000;151.4960000;11506
GBPJPY;15;27/12/17;07:15:00;151.5000000;151.5210000;151.4600000;151.4950000;7437
GBPJPY;15;27/12/17;07:30:00;151.4940000;151.5240000;151.4640000;151.5120000;6409
GBPJPY;15;27/12/17;07:45:00;151.5100000;151.5200000;151.4400000;151.4800000;13184
GBPJPY;15;27/12/17;08:00:00;151.4800000;151.4860000;151.3900000;151.4560000;11530
GBPJPY;15;27/12/17;08:15:00;151.4540000;151.4620000;151.3600000;151.4130000;11604
GBPJPY;15;27/12/17;08:30:00;151.4100000;151.4360000;151.3800000;151.4230000;6647
GBPJPY;15;27/12/17;08:45:00;151.4200000;151.4630000;151.3880000;151.4460000;10432
GBPJPY;15;27/12/17;09:00:00;151.4500000;151.4520000;151.3880000;151.4320000;6905
GBPJPY;15;27/12/17;09:15:00;151.4340000;151.4580000;151.3980000;151.4360000;9967
GBPJPY;15;27/12/17;09:30:00;151.4300000;151.4640000;151.3800000;151.4590000;6323
GBPJPY;15;27/12/17;09:45:00;151.4600000;151.5060000;151.4130000;151.4950000;7713
GBPJPY;15;27/12/17;10:00:00;151.4950000;151.5320000;151.4350000;151.4800000;8891
GBPJPY;15;27/12/17;10:15:00;151.4810000;151.5100000;151.4350000;151.5040000;9610
GBPJPY;15;27/12/17;10:30:00;151.5100000;151.5170000;151.3900000;151.4390000;9375
GBPJPY;15;27/12/17;10:45:00;151.4400000;151.4970000;151.3900000;151.4750000;12255
GBPJPY;15;27/12/17;11:00:00;151.4800000;151.5580000;151.4100000;151.5240000;19273
GBPJPY;15;27/12/17;11:15:00;151.5230000;151.5920000;151.4600000;151.5520000;30840
GBPJPY;15;27/12/17;11:30:00;151.5530000;151.5840000;151.4800000;151.5730000;17350
GBPJPY;15;27/12/17;11:45:00;151.5650000;151.5940000;151.4900000;151.5330000;18960
GBPJPY;15;27/12/17;12:00:00;151.5280000;151.5840000;151.4700000;151.5760000;18710
GBPJPY;15;27/12/17;12:15:00;151.5800000;151.6220000;151.5000000;151.5900000;21703
GBPJPY;15;27/12/17;12:30:00;151.5900000;151.6960000;151.5450000;151.6640000;20308
GBPJPY;15;27/12/17;12:45:00;151.6700000;151.7720000;151.6100000;151.7330000;21250
GBPJPY;15;27/12/17;13:00:00;151.7330000;151.7970000;151.6470000;151.7450000;25536
GBPJPY;15;27/12/17;13:15:00;151.7300000;152.0150000;151.6800000;151.9480000;30988
GBPJPY;15;27/12/17;13:30:00;151.9480000;151.9860000;151.8490000;151.8910000;23080
GBPJPY;15;27/12/17;13:45:00;151.8920000;151.9060000;151.7900000;151.8370000;17954
GBPJPY;15;27/12/17;14:00:00;151.8400000;151.8890000;151.7400000;151.8650000;20407
GBPJPY;15;27/12/17;14:15:00;151.8680000;152.0040000;151.8300000;151.9280000;24340
GBPJPY;15;27/12/17;14:30:00;151.9300000;151.9320000;151.8300000;151.8700000;20259
GBPJPY;15;27/12/17;14:45:00;151.8840000;151.9710000;151.8390000;151.9570000;21269
GBPJPY;15;27/12/17;15:00:00;151.9550000;151.9970000;151.8500000;151.8780000;17018
GBPJPY;15;27/12/17;15:15:00;151.8890000;151.8930000;151.8050000;151.8720000;20725
GBPJPY;15;27/12/17;15:30:00;151.8700000;151.9100000;151.7800000;151.8420000;21417
GBPJPY;15;27/12/17;15:45:00;151.8500000;151.9480000;151.7380000;151.9410000;26551
GBPJPY;15;27/12/17;16:00:00;151.9420000;151.9810000;151.8500000;151.9650000;22704
GBPJPY;15;27/12/17;16:15:00;151.9810000;152.0770000;151.9390000;152.0320000;24649
GBPJPY;15;27/12/17;16:30:00;152.0350000;152.0930000;151.9800000;152.0110000;23088
GBPJPY;15;27/12/17;16:45:00;152.0100000;152.0220000;151.8800000;151.9440000;28226
GBPJPY;15;27/12/17;17:00:00;151.9320000;151.9740000;151.8300000;151.9200000;26176
GBPJPY;15;27/12/17;17:15:00;151.9180000;151.9330000;151.8340000;151.8600000;17759
GBPJPY;15;27/12/17;17:30:00;151.8900000;151.9800000;151.8000000;151.9490000;26345
GBPJPY;15;27/12/17;17:45:00;151.9430000;151.9860000;151.8700000;151.9710000;26438
GBPJPY;15;27/12/17;18:00:00;151.9700000;152.0540000;151.9300000;151.9800000;24823
GBPJPY;15;27/12/17;18:15:00;152.0070000;152.0190000;151.9090000;151.9870000;26085
GBPJPY;15;27/12/17;18:30:00;151.9870000;151.9910000;151.8900000;151.9450000;21558
