USDCAD;5;27/06/17;00:05:00;1.3242800;1.3244000;1.3236000;1.3241000;1393
USDCAD;5;27/06/17;00:10:00;1.3241000;1.3245300;1.3236000;1.3245300;2179
USDCAD;5;27/06/17;00:15:00;1.3245300;1.3246400;1.3242700;1.3245700;2718
USDCAD;5;27/06/17;00:20:00;1.3246400;1.3246500;1.3242900;1.3244400;2054
USDCAD;5;27/06/17;00:25:00;1.3245500;1.3246700;1.3242800;1.3245700;1822
USDCAD;5;27/06/17;00:30:00;1.3245500;1.3247500;1.3242000;1.3245000;1965
USDCAD;5;27/06/17;00:35:00;1.3245000;1.3247000;1.3242700;1.3245600;1989
USDCAD;5;27/06/17;00:40:00;1.3244000;1.3246500;1.3243000;1.3245700;1417
USDCAD;5;27/06/17;00:45:00;1.3245700;1.3247000;1.3243800;1.3245800;1391
USDCAD;5;27/06/17;00:50:00;1.3245800;1.3248000;1.3242000;1.3244400;1817
USDCAD;5;27/06/17;00:55:00;1.3244400;1.3252600;1.3242000;1.3250300;2557
USDCAD;5;27/06/17;01:00:00;1.3251200;1.3253100;1.3245300;1.3250200;3599
USDCAD;5;27/06/17;01:05:00;1.3248400;1.3250000;1.3246000;1.3248300;2005
USDCAD;5;27/06/17;01:10:00;1.3248300;1.3250100;1.3244400;1.3248500;1784
USDCAD;5;27/06/17;01:15:00;1.3248500;1.3250400;1.3244400;1.3249500;2141
USDCAD;5;27/06/17;01:20:00;1.3249500;1.3251200;1.3247700;1.3250400;1718
USDCAD;5;27/06/17;01:25:00;1.3250400;1.3251700;1.3247100;1.3251500;1651
USDCAD;5;27/06/17;01:30:00;1.3251500;1.3251800;1.3247000;1.3251800;1510
USDCAD;5;27/06/17;01:35:00;1.3251400;1.3251800;1.3246800;1.3250100;1811
USDCAD;5;27/06/17;01:40:00;1.3250800;1.3251900;1.3247300;1.3251600;1646
USDCAD;5;27/06/17;01:45:00;1.3251600;1.3251700;1.3246100;1.3251400;1956
USDCAD;5;27/06/17;01:50:00;1.3251400;1.3253600;1.3247400;1.3253200;1935
USDCAD;5;27/06/17;01:55:00;1.3253200;1.3254000;1.3249000;1.3253200;2073
USDCAD;5;27/06/17;02:00:00;1.3253200;1.3254100;1.3249800;1.3254000;1944
USDCAD;5;27/06/17;02:05:00;1.3253600;1.3256000;1.3249800;1.3256000;2025
USDCAD;5;27/06/17;02:10:00;1.3256000;1.3256200;1.3249900;1.3254700;2233
USDCAD;5;27/06/17;02:15:00;1.3254700;1.3257200;1.3251600;1.3255700;2844
USDCAD;5;27/06/17;02:20:00;1.3255700;1.3257400;1.3251500;1.3254900;2870
USDCAD;5;27/06/17;02:25:00;1.3255800;1.3257000;1.3251400;1.3255900;2470
USDCAD;5;27/06/17;02:30:00;1.3255900;1.3256800;1.3251300;1.3255800;2576
USDCAD;5;27/06/17;02:35:00;1.3255800;1.3256700;1.3251300;1.3256200;2226
