GBPJPY;10;27/10/17;00:10:00;149.9930000;150.0340000;149.9100000;150.0120000;8753
GBPJPY;10;27/10/17;00:20:00;150.0120000;150.0400000;149.9690000;150.0000000;12404
GBPJPY;10;27/10/17;00:30:00;150.0040000;150.0260000;149.8450000;149.8750000;12442
GBPJPY;10;27/10/17;00:40:00;149.9100000;149.9550000;149.8560000;149.8870000;10870
GBPJPY;10;27/10/17;00:50:00;149.8770000;149.9170000;149.8440000;149.8750000;10140
GBPJPY;10;27/10/17;01:00:00;149.8550000;149.9780000;149.8450000;149.9480000;14652
GBPJPY;10;27/10/17;01:10:00;149.9480000;149.9550000;149.8600000;149.9300000;14356
GBPJPY;10;27/10/17;01:20:00;149.9300000;149.9670000;149.8890000;149.9500000;8369
GBPJPY;10;27/10/17;01:30:00;149.9500000;150.0420000;149.9090000;150.0290000;9013
GBPJPY;10;27/10/17;01:40:00;150.0330000;150.0500000;149.9760000;150.0360000;9495
GBPJPY;10;27/10/17;01:50:00;150.0360000;150.0400000;149.8980000;149.9500000;7476
GBPJPY;10;27/10/17;02:00:00;149.9510000;149.9670000;149.8500000;149.8980000;8839
GBPJPY;10;27/10/17;02:10:00;149.8970000;149.9040000;149.7800000;149.8030000;10487
GBPJPY;10;27/10/17;02:20:00;149.8010000;149.8480000;149.7600000;149.8410000;7937
GBPJPY;10;27/10/17;02:30:00;149.8310000;149.8600000;149.7500000;149.7850000;9417
GBPJPY;10;27/10/17;02:40:00;149.7840000;149.7960000;149.6900000;149.7290000;6856
GBPJPY;10;27/10/17;02:50:00;149.7300000;149.8190000;149.6870000;149.8020000;10150
GBPJPY;10;27/10/17;03:00:00;149.7980000;149.8470000;149.7600000;149.8310000;7918
GBPJPY;10;27/10/17;03:10:00;149.8320000;149.8470000;149.6500000;149.6840000;12012
GBPJPY;10;27/10/17;03:20:00;149.6780000;149.7720000;149.6500000;149.7500000;10172
GBPJPY;10;27/10/17;03:30:00;149.7610000;149.7680000;149.7000000;149.7260000;8085
GBPJPY;10;27/10/17;03:40:00;149.7290000;149.7830000;149.6700000;149.7120000;9936
GBPJPY;10;27/10/17;03:50:00;149.7120000;149.7600000;149.6200000;149.7420000;11939
GBPJPY;10;27/10/17;04:00:00;149.7440000;149.8660000;149.6900000;149.8080000;12144
GBPJPY;10;27/10/17;04:10:00;149.8100000;149.9330000;149.7650000;149.8260000;18391
GBPJPY;10;27/10/17;04:20:00;149.8270000;149.8310000;149.7000000;149.8190000;13639
GBPJPY;10;27/10/17;04:30:00;149.8190000;149.8910000;149.7900000;149.8520000;10143
GBPJPY;10;27/10/17;04:40:00;149.8490000;149.8900000;149.7940000;149.8590000;8955
GBPJPY;10;27/10/17;04:50:00;149.8640000;149.8770000;149.8000000;149.8480000;8135
GBPJPY;10;27/10/17;05:00:00;149.8500000;149.8540000;149.7900000;149.8490000;7308
GBPJPY;10;27/10/17;05:10:00;149.8500000;149.8800000;149.7700000;149.8590000;9750
GBPJPY;10;27/10/17;05:20:00;149.8590000;149.9010000;149.7940000;149.8430000;9691
GBPJPY;10;27/10/17;05:30:00;149.8430000;149.8690000;149.7800000;149.8520000;7933
GBPJPY;10;27/10/17;05:40:00;149.8500000;149.8870000;149.8000000;149.8850000;8884
GBPJPY;10;27/10/17;05:50:00;149.8770000;149.9190000;149.8100000;149.8910000;10719
GBPJPY;10;27/10/17;06:00:00;149.9040000;149.9560000;149.8470000;149.8650000;8857
GBPJPY;10;27/10/17;06:10:00;149.8630000;149.9070000;149.8200000;149.8590000;6627
GBPJPY;10;27/10/17;06:20:00;149.8580000;149.9000000;149.8080000;149.8590000;7441
GBPJPY;10;27/10/17;06:30:00;149.8400000;149.8860000;149.7700000;149.8250000;9229
GBPJPY;10;27/10/17;06:40:00;149.8260000;149.9100000;149.7800000;149.8850000;8227
GBPJPY;10;27/10/17;06:50:00;149.8820000;149.8960000;149.8200000;149.8910000;8186
GBPJPY;10;27/10/17;07:00:00;149.8890000;149.9050000;149.8200000;149.8820000;9837
GBPJPY;10;27/10/17;07:10:00;149.8680000;149.9260000;149.8300000;149.8870000;9399
GBPJPY;10;27/10/17;07:20:00;149.8850000;149.9390000;149.8500000;149.9080000;6373
GBPJPY;10;27/10/17;07:30:00;149.9080000;149.9190000;149.8450000;149.9110000;6581
GBPJPY;10;27/10/17;07:40:00;149.9100000;149.9110000;149.8400000;149.8720000;5658
GBPJPY;10;27/10/17;07:50:00;149.8720000;149.8740000;149.7960000;149.8380000;6963
GBPJPY;10;27/10/17;08:00:00;149.8380000;149.8860000;149.8060000;149.8740000;7187
