AUDJPY;15;27/08/17;22:15:00;86.7300000;86.7300000;86.5760000;86.6900000;350
AUDJPY;15;27/08/17;22:30:00;86.6890000;86.7100000;86.4040000;86.4260000;568
AUDJPY;15;27/08/17;22:45:00;86.4250000;86.5140000;86.3830000;86.4830000;476
AUDJPY;15;27/08/17;23:00:00;86.4820000;86.5400000;86.4140000;86.5220000;583
AUDJPY;15;27/08/17;23:15:00;86.5700000;86.5700000;86.4290000;86.4630000;578
AUDJPY;15;27/08/17;23:30:00;86.4620000;86.5400000;86.4120000;86.4480000;640
AUDJPY;15;27/08/17;23:45:00;86.5100000;86.5500000;86.4130000;86.4760000;597
AUDJPY;15;28/08/17;00:00:00;86.4750000;86.5700000;86.4310000;86.4490000;464
AUDJPY;15;28/08/17;00:15:00;86.4480000;86.6100000;86.4320000;86.5700000;1785
AUDJPY;15;28/08/17;00:30:00;86.5660000;86.6000000;86.5380000;86.5790000;1037
AUDJPY;15;28/08/17;00:45:00;86.5770000;86.6600000;86.5470000;86.6180000;938
AUDJPY;15;28/08/17;01:00:00;86.6180000;86.6800000;86.5580000;86.6280000;2419
AUDJPY;15;28/08/17;01:15:00;86.6570000;86.7780000;86.6400000;86.7630000;12419
AUDJPY;15;28/08/17;01:30:00;86.7650000;86.7730000;86.7050000;86.7710000;7352
AUDJPY;15;28/08/17;01:45:00;86.7700000;86.8540000;86.7460000;86.8150000;10594
AUDJPY;15;28/08/17;02:00:00;86.8120000;86.8790000;86.7880000;86.8220000;9069
AUDJPY;15;28/08/17;02:15:00;86.8200000;86.8550000;86.7700000;86.8270000;12776
AUDJPY;15;28/08/17;02:30:00;86.8400000;86.8610000;86.7900000;86.8130000;12890
AUDJPY;15;28/08/17;02:45:00;86.8130000;86.8840000;86.7880000;86.8500000;13877
AUDJPY;15;28/08/17;03:00:00;86.8570000;86.8690000;86.7800000;86.8270000;12554
AUDJPY;15;28/08/17;03:15:00;86.8290000;86.9180000;86.7800000;86.7900000;21132
AUDJPY;15;28/08/17;03:30:00;86.8130000;86.8130000;86.6660000;86.7140000;21487
AUDJPY;15;28/08/17;03:45:00;86.7220000;86.7290000;86.5600000;86.6210000;19086
AUDJPY;15;28/08/17;04:00:00;86.6200000;86.7090000;86.5900000;86.6990000;20027
AUDJPY;15;28/08/17;04:15:00;86.7000000;86.7490000;86.6300000;86.6690000;16928
AUDJPY;15;28/08/17;04:30:00;86.6690000;86.7380000;86.6500000;86.7290000;15356
AUDJPY;15;28/08/17;04:45:00;86.7310000;86.7540000;86.6890000;86.7020000;12010
AUDJPY;15;28/08/17;05:00:00;86.7020000;86.7380000;86.6500000;86.6730000;13381
AUDJPY;15;28/08/17;05:15:00;86.6680000;86.6960000;86.6300000;86.6620000;12872
AUDJPY;15;28/08/17;05:30:00;86.6500000;86.6760000;86.6030000;86.6500000;12180
AUDJPY;15;28/08/17;05:45:00;86.6500000;86.6660000;86.6080000;86.6570000;10026
AUDJPY;15;28/08/17;06:00:00;86.6550000;86.7180000;86.6370000;86.7130000;11666
AUDJPY;15;28/08/17;06:15:00;86.7120000;86.7270000;86.6340000;86.6600000;10951
AUDJPY;15;28/08/17;06:30:00;86.6560000;86.7040000;86.6300000;86.7010000;10053
AUDJPY;15;28/08/17;06:45:00;86.7020000;86.7070000;86.6200000;86.6520000;11058
AUDJPY;15;28/08/17;07:00:00;86.6530000;86.6600000;86.6060000;86.6290000;7851
AUDJPY;15;28/08/17;07:15:00;86.6280000;86.6320000;86.5540000;86.5740000;12164
AUDJPY;15;28/08/17;07:30:00;86.5740000;86.6000000;86.5500000;86.5900000;10784
AUDJPY;15;28/08/17;07:45:00;86.5700000;86.6140000;86.5000000;86.5870000;13388
AUDJPY;15;28/08/17;08:00:00;86.5870000;86.6210000;86.5660000;86.5970000;10431
AUDJPY;15;28/08/17;08:15:00;86.6040000;86.6150000;86.5400000;86.5670000;10896
AUDJPY;15;28/08/17;08:30:00;86.5670000;86.6150000;86.5390000;86.6050000;10881
AUDJPY;15;28/08/17;08:45:00;86.6040000;86.7080000;86.5880000;86.6980000;13639
AUDJPY;15;28/08/17;09:00:00;86.6980000;86.7510000;86.6700000;86.7030000;13988
AUDJPY;15;28/08/17;09:15:00;86.7040000;86.7170000;86.6100000;86.6700000;16522
AUDJPY;15;28/08/17;09:30:00;86.6540000;86.7050000;86.6290000;86.6780000;14559
AUDJPY;15;28/08/17;09:45:00;86.6780000;86.6880000;86.5960000;86.6160000;13215
AUDJPY;15;28/08/17;10:00:00;86.6290000;86.6490000;86.5300000;86.5680000;13369
AUDJPY;15;28/08/17;10:15:00;86.5680000;86.6680000;86.5400000;86.6510000;16800
AUDJPY;15;28/08/17;10:30:00;86.6460000;86.6710000;86.5800000;86.6530000;15475
AUDJPY;15;28/08/17;10:45:00;86.6540000;86.6770000;86.5700000;86.6450000;13801
AUDJPY;15;28/08/17;11:00:00;86.6590000;86.6820000;86.6200000;86.6800000;11194
AUDJPY;15;28/08/17;11:15:00;86.6760000;86.7920000;86.6590000;86.7710000;18476
AUDJPY;15;28/08/17;11:30:00;86.7710000;86.8420000;86.7300000;86.8180000;15322
AUDJPY;15;28/08/17;11:45:00;86.8200000;86.8250000;86.7500000;86.7650000;10591
AUDJPY;15;28/08/17;12:00:00;86.7620000;86.7990000;86.7380000;86.7750000;9926
AUDJPY;15;28/08/17;12:15:00;86.7800000;86.7920000;86.7380000;86.7820000;10062
AUDJPY;15;28/08/17;12:30:00;86.7860000;86.8340000;86.7600000;86.8020000;12003
AUDJPY;15;28/08/17;12:45:00;86.8020000;86.8150000;86.7350000;86.7810000;12560
AUDJPY;15;28/08/17;13:00:00;86.7770000;86.8150000;86.6700000;86.6870000;13072
AUDJPY;15;28/08/17;13:15:00;86.6860000;86.7000000;86.5500000;86.6780000;15591
AUDJPY;15;28/08/17;13:30:00;86.6760000;86.7020000;86.6500000;86.6940000;11555
AUDJPY;15;28/08/17;13:45:00;86.6920000;86.7320000;86.6500000;86.7050000;10505
AUDJPY;15;28/08/17;14:00:00;86.7190000;86.7310000;86.6600000;86.6860000;11180
AUDJPY;15;28/08/17;14:15:00;86.6910000;86.7330000;86.6570000;86.7240000;12994
AUDJPY;15;28/08/17;14:30:00;86.7220000;86.7890000;86.6970000;86.7750000;14482
AUDJPY;15;28/08/17;14:45:00;86.7600000;86.8200000;86.7300000;86.7500000;14401
AUDJPY;15;28/08/17;15:00:00;86.7480000;86.8290000;86.7300000;86.7970000;13122
AUDJPY;15;28/08/17;15:15:00;86.8010000;86.8580000;86.7790000;86.8510000;13347
AUDJPY;15;28/08/17;15:30:00;86.8510000;86.8600000;86.8000000;86.8470000;14660
AUDJPY;15;28/08/17;15:45:00;86.8430000;86.9370000;86.8200000;86.8890000;17775
AUDJPY;15;28/08/17;16:00:00;86.8800000;86.9500000;86.8600000;86.9140000;16079
AUDJPY;15;28/08/17;16:15:00;86.9130000;86.9360000;86.8700000;86.8860000;15773
AUDJPY;15;28/08/17;16:30:00;86.8860000;86.9010000;86.8300000;86.8470000;12846
AUDJPY;15;28/08/17;16:45:00;86.8510000;86.8930000;86.8200000;86.8680000;20612
AUDJPY;15;28/08/17;17:00:00;86.8690000;86.8820000;86.7600000;86.8050000;19909
AUDJPY;15;28/08/17;17:15:00;86.8070000;86.8500000;86.7650000;86.7850000;17409
AUDJPY;15;28/08/17;17:30:00;86.7990000;86.8220000;86.7400000;86.7760000;18689
AUDJPY;15;28/08/17;17:45:00;86.7740000;86.8040000;86.7300000;86.7950000;17088
AUDJPY;15;28/08/17;18:00:00;86.7990000;86.8470000;86.7700000;86.8210000;20743
AUDJPY;15;28/08/17;18:15:00;86.8220000;86.9240000;86.7790000;86.9030000;24231
AUDJPY;15;28/08/17;18:30:00;86.9050000;86.9660000;86.8600000;86.9560000;18660
AUDJPY;15;28/08/17;18:45:00;86.9590000;86.9640000;86.8490000;86.8760000;16457
AUDJPY;15;28/08/17;19:00:00;86.8740000;86.9050000;86.8290000;86.8700000;14650
