USDCHF;15;27/08/17;22:15:00;0.9545000;0.9557800;0.9543000;0.9551000;95
USDCHF;15;27/08/17;22:30:00;0.9553300;0.9558700;0.9549000;0.9552800;94
USDCHF;15;27/08/17;22:45:00;0.9555000;0.9555000;0.9534000;0.9538000;146
USDCHF;15;27/08/17;23:00:00;0.9534900;0.9543000;0.9534800;0.9543000;80
USDCHF;15;27/08/17;23:15:00;0.9538900;0.9548000;0.9538900;0.9542900;142
USDCHF;15;27/08/17;23:30:00;0.9547000;0.9550000;0.9540500;0.9543200;134
USDCHF;15;27/08/17;23:45:00;0.9541100;0.9553000;0.9538000;0.9546000;141
USDCHF;15;28/08/17;00:00:00;0.9542900;0.9545000;0.9542000;0.9544000;30
USDCHF;15;28/08/17;00:15:00;0.9545600;0.9554000;0.9541100;0.9543400;1100
USDCHF;15;28/08/17;00:30:00;0.9543600;0.9551200;0.9542400;0.9549000;510
USDCHF;15;28/08/17;00:45:00;0.9548800;0.9555000;0.9543900;0.9549000;425
USDCHF;15;28/08/17;01:00:00;0.9549000;0.9549500;0.9537000;0.9545000;835
USDCHF;15;28/08/17;01:15:00;0.9549300;0.9554000;0.9541000;0.9549400;8601
USDCHF;15;28/08/17;01:30:00;0.9549400;0.9551200;0.9541000;0.9549500;7560
USDCHF;15;28/08/17;01:45:00;0.9549000;0.9556600;0.9543000;0.9554200;9480
USDCHF;15;28/08/17;02:00:00;0.9554200;0.9554500;0.9544000;0.9550200;8740
USDCHF;15;28/08/17;02:15:00;0.9550700;0.9556200;0.9543000;0.9556100;8891
USDCHF;15;28/08/17;02:30:00;0.9556000;0.9556100;0.9547900;0.9552700;10804
USDCHF;15;28/08/17;02:45:00;0.9552700;0.9552900;0.9545000;0.9551200;9703
USDCHF;15;28/08/17;03:00:00;0.9551200;0.9554600;0.9546000;0.9553600;7402
USDCHF;15;28/08/17;03:15:00;0.9554000;0.9560700;0.9548000;0.9557500;12433
USDCHF;15;28/08/17;03:30:00;0.9558300;0.9559400;0.9550000;0.9557700;12632
USDCHF;15;28/08/17;03:45:00;0.9557000;0.9558300;0.9549000;0.9555300;9547
USDCHF;15;28/08/17;04:00:00;0.9555200;0.9557700;0.9549000;0.9554000;10925
USDCHF;15;28/08/17;04:15:00;0.9553600;0.9558900;0.9548000;0.9557900;9360
