GBPAUD;30;27/12/17;00:30:00;1.7309500;1.7315900;1.7304100;1.7307800;14942
GBPAUD;30;27/12/17;01:00:00;1.7307400;1.7310200;1.7296500;1.7300000;14003
GBPAUD;30;27/12/17;01:30:00;1.7301300;1.7311300;1.7289900;1.7307300;7818
GBPAUD;30;27/12/17;02:00:00;1.7307000;1.7314100;1.7302000;1.7310900;16991
GBPAUD;30;27/12/17;02:30:00;1.7310900;1.7312700;1.7301000;1.7304300;9978
GBPAUD;30;27/12/17;03:00:00;1.7304300;1.7309200;1.7295800;1.7300200;14020
GBPAUD;30;27/12/17;03:30:00;1.7301200;1.7301400;1.7287200;1.7298200;14078
GBPAUD;30;27/12/17;04:00:00;1.7298500;1.7300000;1.7289400;1.7297100;13843
GBPAUD;30;27/12/17;04:30:00;1.7297100;1.7298700;1.7289600;1.7295400;17747
GBPAUD;30;27/12/17;05:00:00;1.7295400;1.7300800;1.7291200;1.7297900;16461
GBPAUD;30;27/12/17;05:30:00;1.7297500;1.7298300;1.7284800;1.7288400;14952
GBPAUD;30;27/12/17;06:00:00;1.7288000;1.7291600;1.7271100;1.7282800;17818
GBPAUD;30;27/12/17;06:30:00;1.7281900;1.7286200;1.7273400;1.7277900;16170
GBPAUD;30;27/12/17;07:00:00;1.7282000;1.7286100;1.7274800;1.7284000;15873
GBPAUD;30;27/12/17;07:30:00;1.7284300;1.7285400;1.7273100;1.7279200;13829
GBPAUD;30;27/12/17;08:00:00;1.7279600;1.7280200;1.7267600;1.7272100;15856
GBPAUD;30;27/12/17;08:30:00;1.7273400;1.7274600;1.7264000;1.7270500;14039
GBPAUD;30;27/12/17;09:00:00;1.7270500;1.7281600;1.7266900;1.7272600;13026
GBPAUD;30;27/12/17;09:30:00;1.7272600;1.7274500;1.7260200;1.7263900;16499
GBPAUD;30;27/12/17;10:00:00;1.7264300;1.7282600;1.7259400;1.7280900;18913
GBPAUD;30;27/12/17;10:30:00;1.7280800;1.7282000;1.7265000;1.7273100;20158
GBPAUD;30;27/12/17;11:00:00;1.7273500;1.7276800;1.7259100;1.7270000;29965
GBPAUD;30;27/12/17;11:30:00;1.7270100;1.7277100;1.7250500;1.7255000;40285
GBPAUD;30;27/12/17;12:00:00;1.7253700;1.7260300;1.7233700;1.7242900;34853
GBPAUD;30;27/12/17;12:30:00;1.7243000;1.7258000;1.7239300;1.7252100;34968
GBPAUD;30;27/12/17;13:00:00;1.7252100;1.7280900;1.7244400;1.7267000;41916
GBPAUD;30;27/12/17;13:30:00;1.7267500;1.7273900;1.7249600;1.7255200;34480
GBPAUD;30;27/12/17;14:00:00;1.7255600;1.7258300;1.7237200;1.7250000;31243
GBPAUD;30;27/12/17;14:30:00;1.7250600;1.7269000;1.7247300;1.7263900;37429
GBPAUD;30;27/12/17;15:00:00;1.7264000;1.7277100;1.7252500;1.7256300;31503
GBPAUD;30;27/12/17;15:30:00;1.7257000;1.7268300;1.7241000;1.7260100;46211
GBPAUD;30;27/12/17;16:00:00;1.7260100;1.7288300;1.7256800;1.7287300;38706
GBPAUD;30;27/12/17;16:30:00;1.7287700;1.7293800;1.7280500;1.7286500;35031
GBPAUD;30;27/12/17;17:00:00;1.7287200;1.7287400;1.7260500;1.7268500;42242
GBPAUD;30;27/12/17;17:30:00;1.7268500;1.7272900;1.7250100;1.7268700;34544
GBPAUD;30;27/12/17;18:00:00;1.7269700;1.7276800;1.7260100;1.7269200;41425
GBPAUD;30;27/12/17;18:30:00;1.7268800;1.7269500;1.7247100;1.7252400;41813
GBPAUD;30;27/12/17;19:00:00;1.7252700;1.7268900;1.7248400;1.7253900;40394
GBPAUD;30;27/12/17;19:30:00;1.7254800;1.7261900;1.7243800;1.7249700;43320
GBPAUD;30;27/12/17;20:00:00;1.7248500;1.7249900;1.7227300;1.7244000;35734
