GBPJPY;60;27/12/17;01:00:00;151.3900000;151.4730000;151.3350000;151.4350000;113217
GBPJPY;60;27/12/17;02:00:00;151.4300000;151.4400000;151.3200000;151.3770000;49525
GBPJPY;60;27/12/17;03:00:00;151.3770000;151.4320000;151.3290000;151.4090000;33560
GBPJPY;60;27/12/17;04:00:00;151.4080000;151.6150000;151.3450000;151.5190000;50514
GBPJPY;60;27/12/17;05:00:00;151.5030000;151.5740000;151.4400000;151.5390000;46244
GBPJPY;60;27/12/17;06:00:00;151.5400000;151.5730000;151.3800000;151.4890000;46084
GBPJPY;60;27/12/17;07:00:00;151.4750000;151.5230000;151.3980000;151.4960000;41506
GBPJPY;60;27/12/17;08:00:00;151.5000000;151.5240000;151.3900000;151.4560000;38560
GBPJPY;60;27/12/17;09:00:00;151.4540000;151.4630000;151.3600000;151.4320000;35588
GBPJPY;60;27/12/17;10:00:00;151.4340000;151.5320000;151.3800000;151.4800000;32894
GBPJPY;60;27/12/17;11:00:00;151.4810000;151.5580000;151.3900000;151.5240000;50513
GBPJPY;60;27/12/17;12:00:00;151.5230000;151.5940000;151.4600000;151.5760000;85860
GBPJPY;60;27/12/17;13:00:00;151.5800000;151.7970000;151.5000000;151.7450000;88797
GBPJPY;60;27/12/17;14:00:00;151.7300000;152.0150000;151.6800000;151.8650000;92429
GBPJPY;60;27/12/17;15:00:00;151.8680000;152.0040000;151.8300000;151.8780000;82886
GBPJPY;60;27/12/17;16:00:00;151.8890000;151.9810000;151.7380000;151.9650000;91397
GBPJPY;60;27/12/17;17:00:00;151.9810000;152.0930000;151.8300000;151.9200000;102139
GBPJPY;60;27/12/17;18:00:00;151.9180000;152.0540000;151.8000000;151.9800000;95365
GBPJPY;60;27/12/17;19:00:00;152.0070000;152.0400000;151.7500000;151.7990000;92228
GBPJPY;60;27/12/17;20:00:00;151.7990000;151.8740000;151.7000000;151.8400000;102837
GBPJPY;60;27/12/17;21:00:00;151.8380000;151.8650000;151.7390000;151.8210000;64903
GBPJPY;60;27/12/17;22:00:00;151.8200000;151.8240000;151.6200000;151.7420000;79866
GBPJPY;60;27/12/17;23:00:00;151.7550000;151.8070000;151.6300000;151.6560000;80403
GBPJPY;60;28/12/17;00:00:00;151.6590000;151.8630000;151.6300000;151.8190000;68564
GBPJPY;60;28/12/17;01:00:00;151.8190000;151.9000000;151.7670000;151.7920000;42932
GBPJPY;60;28/12/17;02:00:00;151.7920000;151.9160000;151.5760000;151.7310000;73074
GBPJPY;60;28/12/17;03:00:00;151.7340000;151.8560000;151.7130000;151.7470000;50804
GBPJPY;60;28/12/17;04:00:00;151.7470000;151.8700000;151.6800000;151.8300000;43386
GBPJPY;60;28/12/17;05:00:00;151.8280000;151.9400000;151.7400000;151.9250000;38582
