USDNOK;10;27/06/17;00:10:00;8.4723000;8.4852400;8.4695300;8.4786000;1679
USDNOK;10;27/06/17;00:20:00;8.4756500;8.4895000;8.4686800;8.4844000;2142
USDNOK;10;27/06/17;00:30:00;8.4850000;8.4907000;8.4761000;8.4843100;3222
USDNOK;10;27/06/17;00:40:00;8.4844900;8.4866400;8.4772000;8.4846700;3828
USDNOK;10;27/06/17;00:50:00;8.4846700;8.4861800;8.4787000;8.4842200;2504
USDNOK;10;27/06/17;01:00:00;8.4842200;8.4860700;8.4789000;8.4845100;2373
USDNOK;10;27/06/17;01:10:00;8.4850100;8.4872600;8.4797000;8.4852200;2242
USDNOK;10;27/06/17;01:20:00;8.4852200;8.4866500;8.4813000;8.4851700;2084
USDNOK;10;27/06/17;01:30:00;8.4851700;8.4870700;8.4830900;8.4849800;2809
USDNOK;10;27/06/17;01:40:00;8.4849800;8.4862400;8.4814000;8.4833800;1996
USDNOK;10;27/06/17;01:50:00;8.4833800;8.4865800;8.4810000;8.4835800;2812
USDNOK;10;27/06/17;02:00:00;8.4834600;8.4865600;8.4817000;8.4848700;2261
USDNOK;10;27/06/17;02:10:00;8.4848700;8.4864400;8.4828000;8.4857900;1641
USDNOK;10;27/06/17;02:20:00;8.4850900;8.4871700;8.4824000;8.4853900;1764
USDNOK;10;27/06/17;02:30:00;8.4849800;8.4864500;8.4827000;8.4851000;2012
USDNOK;10;27/06/17;02:40:00;8.4851000;8.4866000;8.4823000;8.4846000;1372
USDNOK;10;27/06/17;02:50:00;8.4846000;8.4858900;8.4815000;8.4836300;2515
USDNOK;10;27/06/17;03:00:00;8.4839800;8.4845700;8.4797000;8.4835800;1613
USDNOK;10;27/06/17;03:10:00;8.4835800;8.4865000;8.4795000;8.4806500;3900
USDNOK;10;27/06/17;03:20:00;8.4811900;8.4852900;8.4773000;8.4839700;4610
USDNOK;10;27/06/17;03:30:00;8.4838500;8.4854500;8.4791000;8.4845200;3819
USDNOK;10;27/06/17;03:40:00;8.4845200;8.4851000;8.4793000;8.4819000;3202
USDNOK;10;27/06/17;03:50:00;8.4819000;8.4851100;8.4788000;8.4825200;2779
USDNOK;10;27/06/17;04:00:00;8.4825200;8.4833400;8.4787000;8.4812300;3156
USDNOK;10;27/06/17;04:10:00;8.4818500;8.4840500;8.4789000;8.4824800;2934
USDNOK;10;27/06/17;04:20:00;8.4819500;8.4867200;8.4779000;8.4804500;4983
USDNOK;10;27/06/17;04:30:00;8.4804500;8.4858900;8.4779000;8.4833000;5480
USDNOK;10;27/06/17;04:40:00;8.4833000;8.4849800;8.4814000;8.4838700;2265
USDNOK;10;27/06/17;04:50:00;8.4838700;8.4861000;8.4811000;8.4851300;2641
USDNOK;10;27/06/17;05:00:00;8.4851300;8.4865500;8.4821000;8.4847000;3585
