GBPCAD;5;28/02/17;00:05:00;1.6379300;1.6389300;1.6373700;1.6383100;4814
GBPCAD;5;28/02/17;00:10:00;1.6382800;1.6385000;1.6377700;1.6382400;2655
GBPCAD;5;28/02/17;00:15:00;1.6381900;1.6386100;1.6375600;1.6383900;2498
GBPCAD;5;28/02/17;00:20:00;1.6385400;1.6393200;1.6380600;1.6390200;2567
GBPCAD;5;28/02/17;00:25:00;1.6390200;1.6390900;1.6380700;1.6384000;2287
GBPCAD;5;28/02/17;00:30:00;1.6384300;1.6385000;1.6376800;1.6379700;2649
GBPCAD;5;28/02/17;00:35:00;1.6379700;1.6385700;1.6376700;1.6385400;1816
GBPCAD;5;28/02/17;00:40:00;1.6385600;1.6388400;1.6382700;1.6385400;1326
GBPCAD;5;28/02/17;00:45:00;1.6385900;1.6388400;1.6382900;1.6386400;1842
GBPCAD;5;28/02/17;00:50:00;1.6386500;1.6394200;1.6383800;1.6393700;2602
GBPCAD;5;28/02/17;00:55:00;1.6393500;1.6401000;1.6390800;1.6395600;2925
GBPCAD;5;28/02/17;01:00:00;1.6395800;1.6401500;1.6387600;1.6392900;2940
GBPCAD;5;28/02/17;01:05:00;1.6389900;1.6397500;1.6380600;1.6389600;1173
GBPCAD;5;28/02/17;01:10:00;1.6391300;1.6395300;1.6384000;1.6391600;1419
GBPCAD;5;28/02/17;01:15:00;1.6391500;1.6392000;1.6381100;1.6390200;1177
GBPCAD;5;28/02/17;01:20:00;1.6390400;1.6396000;1.6386200;1.6391700;1329
GBPCAD;5;28/02/17;01:25:00;1.6391500;1.6394300;1.6389600;1.6392500;841
GBPCAD;5;28/02/17;01:30:00;1.6392300;1.6392800;1.6384000;1.6391200;706
GBPCAD;5;28/02/17;01:35:00;1.6391400;1.6395200;1.6388600;1.6393100;1327
GBPCAD;5;28/02/17;01:40:00;1.6393100;1.6396100;1.6390100;1.6391600;1004
GBPCAD;5;28/02/17;01:45:00;1.6392400;1.6401200;1.6391100;1.6399400;1543
GBPCAD;5;28/02/17;01:50:00;1.6399800;1.6401800;1.6396400;1.6401200;1557
GBPCAD;5;28/02/17;01:55:00;1.6399400;1.6401500;1.6396900;1.6399500;1129
GBPCAD;5;28/02/17;02:00:00;1.6399300;1.6405200;1.6397000;1.6404400;1293
GBPCAD;5;28/02/17;02:05:00;1.6402600;1.6407700;1.6400500;1.6404500;2731
GBPCAD;5;28/02/17;02:10:00;1.6405300;1.6405800;1.6399200;1.6402500;1970
GBPCAD;5;28/02/17;02:15:00;1.6401600;1.6405100;1.6396500;1.6398900;2806
GBPCAD;5;28/02/17;02:20:00;1.6398800;1.6402700;1.6394700;1.6399200;2770
GBPCAD;5;28/02/17;02:25:00;1.6400100;1.6401600;1.6393800;1.6396500;2190
GBPCAD;5;28/02/17;02:30:00;1.6396900;1.6398100;1.6391300;1.6396700;2076
GBPCAD;5;28/02/17;02:35:00;1.6396900;1.6401600;1.6395200;1.6399400;2224
GBPCAD;5;28/02/17;02:40:00;1.6397100;1.6399400;1.6393200;1.6398300;2142
GBPCAD;5;28/02/17;02:45:00;1.6397100;1.6399100;1.6395600;1.6398700;1749
GBPCAD;5;28/02/17;02:50:00;1.6399000;1.6401000;1.6396300;1.6399400;2275
GBPCAD;5;28/02/17;02:55:00;1.6398800;1.6399900;1.6394500;1.6398500;2111
GBPCAD;5;28/02/17;03:00:00;1.6398500;1.6401500;1.6396300;1.6401000;1958
GBPCAD;5;28/02/17;03:05:00;1.6400700;1.6411200;1.6398200;1.6407600;3876
GBPCAD;5;28/02/17;03:10:00;1.6407500;1.6411900;1.6404900;1.6410600;3538
GBPCAD;5;28/02/17;03:15:00;1.6409800;1.6413500;1.6403700;1.6406900;3102
GBPCAD;5;28/02/17;03:20:00;1.6407100;1.6407900;1.6401400;1.6405200;2738
GBPCAD;5;28/02/17;03:25:00;1.6404600;1.6408200;1.6398000;1.6402300;4367
GBPCAD;5;28/02/17;03:30:00;1.6402800;1.6403700;1.6395800;1.6399400;2876
GBPCAD;5;28/02/17;03:35:00;1.6399000;1.6402900;1.6394400;1.6397800;3016
GBPCAD;5;28/02/17;03:40:00;1.6398300;1.6402200;1.6395000;1.6399400;2780
GBPCAD;5;28/02/17;03:45:00;1.6399400;1.6403400;1.6395700;1.6399700;3175
GBPCAD;5;28/02/17;03:50:00;1.6399300;1.6401200;1.6391100;1.6396000;3584
GBPCAD;5;28/02/17;03:55:00;1.6396000;1.6397700;1.6386300;1.6394100;5614
GBPCAD;5;28/02/17;04:00:00;1.6390500;1.6401700;1.6388300;1.6395900;5409
GBPCAD;5;28/02/17;04:05:00;1.6395900;1.6400700;1.6394300;1.6397900;4693
GBPCAD;5;28/02/17;04:10:00;1.6398000;1.6399500;1.6389100;1.6391600;4260
GBPCAD;5;28/02/17;04:15:00;1.6392300;1.6398300;1.6391000;1.6397600;3951
GBPCAD;5;28/02/17;04:20:00;1.6397300;1.6400100;1.6393300;1.6396900;4055
GBPCAD;5;28/02/17;04:25:00;1.6397300;1.6400300;1.6392500;1.6398800;3377
GBPCAD;5;28/02/17;04:30:00;1.6398800;1.6399400;1.6390800;1.6394600;4025
GBPCAD;5;28/02/17;04:35:00;1.6394600;1.6396700;1.6387500;1.6390500;3143
GBPCAD;5;28/02/17;04:40:00;1.6390500;1.6395400;1.6387400;1.6391700;3749
GBPCAD;5;28/02/17;04:45:00;1.6389500;1.6392300;1.6385200;1.6389800;3352
GBPCAD;5;28/02/17;04:50:00;1.6390800;1.6392600;1.6386100;1.6391100;3571
GBPCAD;5;28/02/17;04:55:00;1.6389900;1.6393300;1.6384300;1.6390100;3903
GBPCAD;5;28/02/17;05:00:00;1.6390200;1.6397900;1.6387500;1.6396400;3268
GBPCAD;5;28/02/17;05:05:00;1.6395700;1.6401500;1.6393400;1.6398800;2457
GBPCAD;5;28/02/17;05:10:00;1.6398400;1.6399600;1.6392000;1.6394700;3141
GBPCAD;5;28/02/17;05:15:00;1.6395300;1.6398600;1.6392700;1.6398200;2503
GBPCAD;5;28/02/17;05:20:00;1.6398200;1.6398500;1.6390300;1.6393600;3198
GBPCAD;5;28/02/17;05:25:00;1.6392000;1.6395700;1.6390300;1.6391700;2778
GBPCAD;5;28/02/17;05:30:00;1.6393500;1.6395600;1.6388600;1.6394900;2923
GBPCAD;5;28/02/17;05:35:00;1.6394500;1.6398000;1.6391900;1.6395800;3038
GBPCAD;5;28/02/17;05:40:00;1.6397700;1.6400600;1.6393600;1.6398100;3164
GBPCAD;5;28/02/17;05:45:00;1.6397200;1.6399800;1.6392000;1.6396900;3036
GBPCAD;5;28/02/17;05:50:00;1.6396900;1.6400200;1.6392800;1.6399800;3898
GBPCAD;5;28/02/17;05:55:00;1.6399800;1.6401300;1.6390400;1.6399600;2816
GBPCAD;5;28/02/17;06:00:00;1.6399800;1.6402200;1.6394300;1.6396600;3087
GBPCAD;5;28/02/17;06:05:00;1.6395800;1.6400100;1.6391900;1.6394600;3268
GBPCAD;5;28/02/17;06:10:00;1.6395000;1.6397500;1.6390300;1.6394400;4343
GBPCAD;5;28/02/17;06:15:00;1.6394300;1.6397000;1.6388700;1.6392100;4381
GBPCAD;5;28/02/17;06:20:00;1.6392300;1.6394300;1.6388900;1.6392500;3333
GBPCAD;5;28/02/17;06:25:00;1.6391400;1.6394400;1.6387800;1.6391100;2887
GBPCAD;5;28/02/17;06:30:00;1.6390200;1.6393600;1.6388700;1.6391200;1936
GBPCAD;5;28/02/17;06:35:00;1.6392100;1.6394400;1.6389200;1.6393100;2845
GBPCAD;5;28/02/17;06:40:00;1.6392900;1.6396000;1.6391100;1.6394400;1996
