GBPCAD;15;27/04/17;00:15:00;1.7492100;1.7501700;1.7480600;1.7495300;2180
GBPCAD;15;27/04/17;00:30:00;1.7495300;1.7495900;1.7481900;1.7493200;6870
GBPCAD;15;27/04/17;00:45:00;1.7492800;1.7493900;1.7479300;1.7489200;3729
GBPCAD;15;27/04/17;01:00:00;1.7487600;1.7492000;1.7480100;1.7487500;4921
GBPCAD;15;27/04/17;01:15:00;1.7485000;1.7497700;1.7483700;1.7493700;9757
GBPCAD;15;27/04/17;01:30:00;1.7492600;1.7498800;1.7487400;1.7497400;7017
GBPCAD;15;27/04/17;01:45:00;1.7497200;1.7498700;1.7490200;1.7496600;8151
GBPCAD;15;27/04/17;02:00:00;1.7495300;1.7501300;1.7493200;1.7499100;6440
GBPCAD;15;27/04/17;02:15:00;1.7497700;1.7500500;1.7488600;1.7492900;6111
GBPCAD;15;27/04/17;02:30:00;1.7492900;1.7495200;1.7486300;1.7488000;5448
GBPCAD;15;27/04/17;02:45:00;1.7488500;1.7495300;1.7484900;1.7491300;5545
GBPCAD;15;27/04/17;03:00:00;1.7491200;1.7498900;1.7488300;1.7498300;6281
GBPCAD;15;27/04/17;03:15:00;1.7498300;1.7501100;1.7492400;1.7498700;8760
GBPCAD;15;27/04/17;03:30:00;1.7498300;1.7516000;1.7495600;1.7506900;9802
GBPCAD;15;27/04/17;03:45:00;1.7506900;1.7511800;1.7502200;1.7507000;7327
GBPCAD;15;27/04/17;04:00:00;1.7507000;1.7514000;1.7501300;1.7509700;9678
GBPCAD;15;27/04/17;04:15:00;1.7510300;1.7518800;1.7506000;1.7518700;8060
GBPCAD;15;27/04/17;04:30:00;1.7518700;1.7529800;1.7515700;1.7527400;8539
GBPCAD;15;27/04/17;04:45:00;1.7526500;1.7536500;1.7524800;1.7529500;9750
GBPCAD;15;27/04/17;05:00:00;1.7529500;1.7536900;1.7525600;1.7535900;7994
GBPCAD;15;27/04/17;05:15:00;1.7537100;1.7543200;1.7531700;1.7541200;9028
GBPCAD;15;27/04/17;05:30:00;1.7541200;1.7543200;1.7534300;1.7537300;7598
GBPCAD;15;27/04/17;05:45:00;1.7537200;1.7540600;1.7446200;1.7451500;25638
GBPCAD;15;27/04/17;06:00:00;1.7451200;1.7459900;1.7428900;1.7437400;16551
GBPCAD;15;27/04/17;06:15:00;1.7438500;1.7438900;1.7415900;1.7425100;18190
GBPCAD;15;27/04/17;06:30:00;1.7425900;1.7429100;1.7411400;1.7422100;13611
GBPCAD;15;27/04/17;06:45:00;1.7422100;1.7424200;1.7408100;1.7412000;11647
GBPCAD;15;27/04/17;07:00:00;1.7413000;1.7418900;1.7407200;1.7418300;7507
GBPCAD;15;27/04/17;07:15:00;1.7418900;1.7419200;1.7407900;1.7413800;11465
GBPCAD;15;27/04/17;07:30:00;1.7413800;1.7421700;1.7410100;1.7416700;9881
GBPCAD;15;27/04/17;07:45:00;1.7417500;1.7428100;1.7414400;1.7425100;9298
GBPCAD;15;27/04/17;08:00:00;1.7424200;1.7431000;1.7421900;1.7427700;7998
GBPCAD;15;27/04/17;08:15:00;1.7427400;1.7430800;1.7418700;1.7424300;7519
GBPCAD;15;27/04/17;08:30:00;1.7424300;1.7433600;1.7421200;1.7433300;6862
GBPCAD;15;27/04/17;08:45:00;1.7432400;1.7439100;1.7429800;1.7437900;7630
GBPCAD;15;27/04/17;09:00:00;1.7437900;1.7444200;1.7429400;1.7433400;8105
GBPCAD;15;27/04/17;09:15:00;1.7432500;1.7438500;1.7425100;1.7432500;12750
GBPCAD;15;27/04/17;09:30:00;1.7433400;1.7443900;1.7429600;1.7442200;10280
GBPCAD;15;27/04/17;09:45:00;1.7442300;1.7454900;1.7437400;1.7450400;12424
GBPCAD;15;27/04/17;10:00:00;1.7450400;1.7461600;1.7446900;1.7455000;11340
GBPCAD;15;27/04/17;10:15:00;1.7454800;1.7486900;1.7452900;1.7477000;20903
GBPCAD;15;27/04/17;10:30:00;1.7477900;1.7509200;1.7473500;1.7502700;20041
GBPCAD;15;27/04/17;10:45:00;1.7503400;1.7505600;1.7477000;1.7487700;15624
GBPCAD;15;27/04/17;11:00:00;1.7487300;1.7493900;1.7477800;1.7491000;15736
GBPCAD;15;27/04/17;11:15:00;1.7490900;1.7491800;1.7473600;1.7488000;17224
