USDCHF;30;27/04/17;00:30:00;0.9929300;0.9936200;0.9925400;0.9934000;4069
USDCHF;30;27/04/17;01:00:00;0.9934000;0.9936500;0.9918800;0.9928500;5649
USDCHF;30;27/04/17;01:30:00;0.9927800;0.9939000;0.9918500;0.9936000;11679
USDCHF;30;27/04/17;02:00:00;0.9935700;0.9936400;0.9926400;0.9930400;6653
USDCHF;30;27/04/17;02:30:00;0.9930400;0.9932000;0.9926000;0.9930500;4493
USDCHF;30;27/04/17;03:00:00;0.9930500;0.9932700;0.9926400;0.9932500;4111
USDCHF;30;27/04/17;03:30:00;0.9932500;0.9934000;0.9925000;0.9931400;10492
USDCHF;30;27/04/17;04:00:00;0.9931900;0.9938700;0.9926000;0.9937400;13968
USDCHF;30;27/04/17;04:30:00;0.9937700;0.9939900;0.9930000;0.9938000;15141
USDCHF;30;27/04/17;05:00:00;0.9937800;0.9939000;0.9929000;0.9935000;10926
USDCHF;30;27/04/17;05:30:00;0.9935100;0.9935500;0.9925000;0.9930600;10742
USDCHF;30;27/04/17;06:00:00;0.9931500;0.9933000;0.9921000;0.9930700;21097
USDCHF;30;27/04/17;06:30:00;0.9930200;0.9931100;0.9919000;0.9925900;16831
USDCHF;30;27/04/17;07:00:00;0.9925700;0.9928400;0.9920000;0.9926700;12272
USDCHF;30;27/04/17;07:30:00;0.9926700;0.9932000;0.9922400;0.9929600;13168
USDCHF;30;27/04/17;08:00:00;0.9929100;0.9934500;0.9925000;0.9933400;8380
USDCHF;30;27/04/17;08:30:00;0.9933200;0.9935000;0.9926000;0.9933800;9369
USDCHF;30;27/04/17;09:00:00;0.9933500;0.9939100;0.9928000;0.9939000;8209
USDCHF;30;27/04/17;09:30:00;0.9938700;0.9941200;0.9930000;0.9940300;18124
USDCHF;30;27/04/17;10:00:00;0.9940300;0.9940900;0.9930000;0.9934200;18595
USDCHF;30;27/04/17;10:30:00;0.9934300;0.9935700;0.9922000;0.9934000;33646
USDCHF;30;27/04/17;11:00:00;0.9934200;0.9938600;0.9927500;0.9931800;28873
USDCHF;30;27/04/17;11:30:00;0.9932100;0.9933400;0.9921000;0.9931700;26753
USDCHF;30;27/04/17;12:00:00;0.9932000;0.9933400;0.9920000;0.9928200;27063
USDCHF;30;27/04/17;12:30:00;0.9928000;0.9936300;0.9922000;0.9935300;26019
USDCHF;30;27/04/17;13:00:00;0.9934800;0.9938300;0.9923000;0.9935000;19209
USDCHF;30;27/04/17;13:30:00;0.9935100;0.9935900;0.9925900;0.9930900;16934
USDCHF;30;27/04/17;14:00:00;0.9930900;0.9937300;0.9923300;0.9933400;18937
USDCHF;30;27/04/17;14:30:00;0.9933400;0.9936100;0.9927300;0.9932300;18479
USDCHF;30;27/04/17;15:00:00;0.9932700;0.9944000;0.9920000;0.9939000;30952
USDCHF;30;27/04/17;15:30:00;0.9940000;0.9945400;0.9934500;0.9939200;32096
USDCHF;30;27/04/17;16:00:00;0.9939300;0.9948900;0.9917400;0.9942000;87740
USDCHF;30;27/04/17;16:30:00;0.9943000;0.9959100;0.9939900;0.9947500;65086
USDCHF;30;27/04/17;17:00:00;0.9947700;0.9961800;0.9943000;0.9958300;43729
USDCHF;30;27/04/17;17:30:00;0.9958700;0.9963700;0.9944900;0.9948500;38010
USDCHF;30;27/04/17;18:00:00;0.9948300;0.9952600;0.9936200;0.9947600;37353
USDCHF;30;27/04/17;18:30:00;0.9947400;0.9956000;0.9941700;0.9952700;35692
USDCHF;30;27/04/17;19:00:00;0.9952400;0.9955600;0.9934400;0.9947500;33416
USDCHF;30;27/04/17;19:30:00;0.9948300;0.9952900;0.9935100;0.9941800;32073
USDCHF;30;27/04/17;20:00:00;0.9941800;0.9943600;0.9933300;0.9939800;22935
USDCHF;30;27/04/17;20:30:00;0.9940000;0.9942700;0.9927700;0.9941000;27048
USDCHF;30;27/04/17;21:00:00;0.9940100;0.9942300;0.9932500;0.9935200;21673
USDCHF;30;27/04/17;21:30:00;0.9935400;0.9939900;0.9928800;0.9933500;23038
USDCHF;30;27/04/17;22:00:00;0.9933700;0.9943000;0.9929500;0.9934100;23781
USDCHF;30;27/04/17;22:30:00;0.9934200;0.9941200;0.9929000;0.9933500;18873
USDCHF;30;27/04/17;23:00:00;0.9933500;0.9942400;0.9928700;0.9940300;21450
USDCHF;30;27/04/17;23:30:00;0.9940600;0.9940800;0.9932400;0.9938300;16500
USDCHF;30;28/04/17;00:00:00;0.9938300;0.9944200;0.9934000;0.9937900;16627
USDCHF;30;28/04/17;00:30:00;0.9937200;0.9941800;0.9925900;0.9940700;7884
USDCHF;30;28/04/17;01:00:00;0.9940700;0.9942400;0.9935400;0.9939900;6976
USDCHF;30;28/04/17;01:30:00;0.9940300;0.9944600;0.9935100;0.9943400;8281
USDCHF;30;28/04/17;02:00:00;0.9942600;0.9943400;0.9936100;0.9942900;6013
USDCHF;30;28/04/17;02:30:00;0.9942600;0.9946900;0.9938200;0.9945300;9872
USDCHF;30;28/04/17;03:00:00;0.9945900;0.9946400;0.9939800;0.9943700;9280
USDCHF;30;28/04/17;03:30:00;0.9944400;0.9946800;0.9937000;0.9943500;17180
USDCHF;30;28/04/17;04:00:00;0.9943000;0.9946100;0.9938900;0.9945400;15661
USDCHF;30;28/04/17;04:30:00;0.9944600;0.9948000;0.9933000;0.9939100;18013
USDCHF;30;28/04/17;05:00:00;0.9939100;0.9942800;0.9934000;0.9940800;17369
