EURAUD;5;28/02/17;00:05:00;1.3792300;1.3797500;1.3784000;1.3794800;3351
EURAUD;5;28/02/17;00:10:00;1.3795500;1.3798800;1.3783000;1.3795000;2793
EURAUD;5;28/02/17;00:15:00;1.3791500;1.3796100;1.3783000;1.3790500;2176
EURAUD;5;28/02/17;00:20:00;1.3791800;1.3795600;1.3780000;1.3793600;2399
EURAUD;5;28/02/17;00:25:00;1.3793600;1.3799300;1.3787800;1.3796200;2590
EURAUD;5;28/02/17;00:30:00;1.3796200;1.3796300;1.3782000;1.3794700;2835
EURAUD;5;28/02/17;00:35:00;1.3794000;1.3794900;1.3789000;1.3793300;2922
EURAUD;5;28/02/17;00:40:00;1.3793300;1.3795300;1.3781000;1.3794100;2241
EURAUD;5;28/02/17;00:45:00;1.3794900;1.3799200;1.3787000;1.3798300;3154
EURAUD;5;28/02/17;00:50:00;1.3797800;1.3798300;1.3785000;1.3796600;2704
EURAUD;5;28/02/17;00:55:00;1.3795400;1.3799500;1.3784000;1.3799500;2764
EURAUD;5;28/02/17;01:00:00;1.3798800;1.3802500;1.3783000;1.3794900;3272
EURAUD;5;28/02/17;01:05:00;1.3792500;1.3799300;1.3784000;1.3796400;1057
EURAUD;5;28/02/17;01:10:00;1.3797700;1.3799700;1.3785000;1.3793300;1718
EURAUD;5;28/02/17;01:15:00;1.3792900;1.3795800;1.3778000;1.3791400;2418
EURAUD;5;28/02/17;01:20:00;1.3791400;1.3793900;1.3787800;1.3790400;1755
EURAUD;5;28/02/17;01:25:00;1.3787700;1.3797400;1.3784000;1.3795100;1784
EURAUD;5;28/02/17;01:30:00;1.3796000;1.3800500;1.3787000;1.3799700;1856
EURAUD;5;28/02/17;01:35:00;1.3798900;1.3800000;1.3792400;1.3794000;2118
EURAUD;5;28/02/17;01:40:00;1.3795000;1.3796200;1.3790800;1.3794600;2058
EURAUD;5;28/02/17;01:45:00;1.3795300;1.3795300;1.3778000;1.3789300;3286
EURAUD;5;28/02/17;01:50:00;1.3791900;1.3797300;1.3783000;1.3791200;3832
EURAUD;5;28/02/17;01:55:00;1.3791800;1.3793400;1.3781000;1.3793400;2700
EURAUD;5;28/02/17;02:00:00;1.3790900;1.3797000;1.3782000;1.3792200;3804
EURAUD;5;28/02/17;02:05:00;1.3792600;1.3793900;1.3778000;1.3789500;3713
EURAUD;5;28/02/17;02:10:00;1.3789500;1.3789900;1.3776000;1.3789000;2541
EURAUD;5;28/02/17;02:15:00;1.3789000;1.3790400;1.3775000;1.3786800;2761
EURAUD;5;28/02/17;02:20:00;1.3786800;1.3791200;1.3777000;1.3787500;3099
EURAUD;5;28/02/17;02:25:00;1.3784300;1.3792400;1.3774000;1.3789300;3484
EURAUD;5;28/02/17;02:30:00;1.3791100;1.3792300;1.3777000;1.3791400;3129
EURAUD;5;28/02/17;02:35:00;1.3786600;1.3793100;1.3784600;1.3790200;2935
EURAUD;5;28/02/17;02:40:00;1.3790200;1.3792000;1.3775000;1.3787500;3697
EURAUD;5;28/02/17;02:45:00;1.3786500;1.3789500;1.3781400;1.3789400;2658
EURAUD;5;28/02/17;02:50:00;1.3788600;1.3793500;1.3784100;1.3788600;3488
EURAUD;5;28/02/17;02:55:00;1.3786400;1.3790300;1.3776000;1.3787600;3277
EURAUD;5;28/02/17;03:00:00;1.3787400;1.3789500;1.3783200;1.3788100;2770
EURAUD;5;28/02/17;03:05:00;1.3789300;1.3790900;1.3777000;1.3786900;5152
EURAUD;5;28/02/17;03:10:00;1.3785800;1.3793300;1.3778000;1.3792300;5833
EURAUD;5;28/02/17;03:15:00;1.3792400;1.3793000;1.3776000;1.3788300;4358
EURAUD;5;28/02/17;03:20:00;1.3787200;1.3789200;1.3775000;1.3787200;3762
EURAUD;5;28/02/17;03:25:00;1.3786100;1.3790400;1.3774000;1.3787300;4848
EURAUD;5;28/02/17;03:30:00;1.3787400;1.3792200;1.3776000;1.3789500;4995
EURAUD;5;28/02/17;03:35:00;1.3788600;1.3794100;1.3780000;1.3791300;4720
EURAUD;5;28/02/17;03:40:00;1.3790300;1.3796300;1.3783000;1.3796000;4086
EURAUD;5;28/02/17;03:45:00;1.3794700;1.3796200;1.3778000;1.3789400;3954
EURAUD;5;28/02/17;03:50:00;1.3789700;1.3792700;1.3779000;1.3788300;4105
EURAUD;5;28/02/17;03:55:00;1.3788600;1.3790500;1.3777000;1.3785900;6507
