GBPJPY;30;27/10/17;00:30:00;149.9930000;150.0400000;149.8450000;149.8750000;33599
GBPJPY;30;27/10/17;01:00:00;149.9100000;149.9780000;149.8440000;149.9480000;35662
GBPJPY;30;27/10/17;01:30:00;149.9480000;150.0420000;149.8600000;150.0290000;31738
GBPJPY;30;27/10/17;02:00:00;150.0330000;150.0500000;149.8500000;149.8980000;25810
GBPJPY;30;27/10/17;02:30:00;149.8970000;149.9040000;149.7500000;149.7850000;27841
GBPJPY;30;27/10/17;03:00:00;149.7840000;149.8470000;149.6870000;149.8310000;24924
GBPJPY;30;27/10/17;03:30:00;149.8320000;149.8470000;149.6500000;149.7260000;30269
GBPJPY;30;27/10/17;04:00:00;149.7290000;149.8660000;149.6200000;149.8080000;34019
GBPJPY;30;27/10/17;04:30:00;149.8100000;149.9330000;149.7000000;149.8520000;42173
GBPJPY;30;27/10/17;05:00:00;149.8490000;149.8900000;149.7900000;149.8490000;24398
GBPJPY;30;27/10/17;05:30:00;149.8500000;149.9010000;149.7700000;149.8520000;27374
GBPJPY;30;27/10/17;06:00:00;149.8500000;149.9560000;149.8000000;149.8650000;28460
GBPJPY;30;27/10/17;06:30:00;149.8630000;149.9070000;149.7700000;149.8250000;23297
GBPJPY;30;27/10/17;07:00:00;149.8260000;149.9100000;149.7800000;149.8820000;26250
GBPJPY;30;27/10/17;07:30:00;149.8680000;149.9390000;149.8300000;149.9110000;22353
GBPJPY;30;27/10/17;08:00:00;149.9100000;149.9110000;149.7960000;149.8740000;19808
GBPJPY;30;27/10/17;08:30:00;149.8800000;149.9240000;149.7660000;149.8140000;22597
GBPJPY;30;27/10/17;09:00:00;149.8100000;149.9100000;149.7100000;149.8900000;29272
GBPJPY;30;27/10/17;09:30:00;149.8900000;149.9940000;149.7680000;149.7960000;34257
GBPJPY;30;27/10/17;10:00:00;149.7990000;149.8730000;149.6700000;149.6760000;46374
GBPJPY;30;27/10/17;10:30:00;149.6930000;149.8070000;149.5000000;149.6230000;56714
GBPJPY;30;27/10/17;11:00:00;149.6200000;149.7240000;149.3300000;149.3640000;54994
GBPJPY;30;27/10/17;11:30:00;149.3650000;149.3670000;149.0500000;149.0720000;52219
GBPJPY;30;27/10/17;12:00:00;149.0570000;149.2160000;148.9700000;149.2110000;50823
GBPJPY;30;27/10/17;12:30:00;149.2110000;149.2660000;149.0700000;149.2410000;40412
GBPJPY;30;27/10/17;13:00:00;149.2400000;149.4450000;149.2000000;149.3240000;37901
GBPJPY;30;27/10/17;13:30:00;149.3170000;149.3440000;149.1600000;149.3420000;37386
GBPJPY;30;27/10/17;14:00:00;149.3420000;149.4700000;149.2200000;149.4290000;36265
