EURGBP;30;27/04/17;00:30:00;0.8486200;0.8493200;0.8482000;0.8488000;5960
EURGBP;30;27/04/17;01:00:00;0.8489600;0.8491000;0.8484700;0.8490300;8378
EURGBP;30;27/04/17;01:30:00;0.8487600;0.8491500;0.8484900;0.8486600;26901
EURGBP;30;27/04/17;02:00:00;0.8490000;0.8491100;0.8483400;0.8486600;14400
EURGBP;30;27/04/17;02:30:00;0.8486700;0.8489300;0.8484400;0.8488900;10942
EURGBP;30;27/04/17;03:00:00;0.8489000;0.8491600;0.8486600;0.8490200;11588
EURGBP;30;27/04/17;03:30:00;0.8490300;0.8495400;0.8487000;0.8494000;18550
EURGBP;30;27/04/17;04:00:00;0.8494000;0.8495400;0.8488400;0.8490800;16749
EURGBP;30;27/04/17;04:30:00;0.8490800;0.8491600;0.8485300;0.8488500;19261
EURGBP;30;27/04/17;05:00:00;0.8488000;0.8491200;0.8484700;0.8486600;16436
EURGBP;30;27/04/17;05:30:00;0.8486500;0.8489600;0.8482000;0.8488800;20504
EURGBP;30;27/04/17;06:00:00;0.8489200;0.8490900;0.8478000;0.8480900;31240
EURGBP;30;27/04/17;06:30:00;0.8481800;0.8482600;0.8474700;0.8478900;28130
EURGBP;30;27/04/17;07:00:00;0.8478000;0.8481600;0.8473900;0.8478800;18932
EURGBP;30;27/04/17;07:30:00;0.8478800;0.8479400;0.8471500;0.8474500;23324
EURGBP;30;27/04/17;08:00:00;0.8475000;0.8476200;0.8471800;0.8474400;14498
EURGBP;30;27/04/17;08:30:00;0.8474300;0.8477300;0.8471300;0.8473900;14116
EURGBP;30;27/04/17;09:00:00;0.8473900;0.8474600;0.8466700;0.8469500;15270
EURGBP;30;27/04/17;09:30:00;0.8469600;0.8471600;0.8461600;0.8464300;24056
EURGBP;30;27/04/17;10:00:00;0.8464300;0.8467200;0.8459000;0.8466800;26019
EURGBP;30;27/04/17;10:30:00;0.8466500;0.8470700;0.8448600;0.8452100;48698
EURGBP;30;27/04/17;11:00:00;0.8452800;0.8460000;0.8450000;0.8459000;36763
EURGBP;30;27/04/17;11:30:00;0.8459200;0.8473100;0.8458000;0.8465200;37231
EURGBP;30;27/04/17;12:00:00;0.8465200;0.8470700;0.8459600;0.8463900;33857
EURGBP;30;27/04/17;12:30:00;0.8463900;0.8470000;0.8442000;0.8445400;36163
EURGBP;30;27/04/17;13:00:00;0.8445500;0.8450000;0.8440900;0.8444800;29559
EURGBP;30;27/04/17;13:30:00;0.8445100;0.8453800;0.8441900;0.8453600;25492
EURGBP;30;27/04/17;14:00:00;0.8453600;0.8454200;0.8444000;0.8448500;27570
EURGBP;30;27/04/17;14:30:00;0.8448400;0.8453500;0.8445000;0.8448600;25033
EURGBP;30;27/04/17;15:00:00;0.8448800;0.8453500;0.8438000;0.8447200;44644
EURGBP;30;27/04/17;15:30:00;0.8447500;0.8451300;0.8439000;0.8449300;39222
EURGBP;30;27/04/17;16:00:00;0.8449000;0.8474100;0.8441000;0.8446600;93971
EURGBP;30;27/04/17;16:30:00;0.8446700;0.8447400;0.8428000;0.8441500;74485
EURGBP;30;27/04/17;17:00:00;0.8441300;0.8442200;0.8427000;0.8433400;54554
EURGBP;30;27/04/17;17:30:00;0.8433000;0.8435200;0.8419000;0.8429500;48831
EURGBP;30;27/04/17;18:00:00;0.8430000;0.8430000;0.8421000;0.8425000;47111
EURGBP;30;27/04/17;18:30:00;0.8426100;0.8430000;0.8413800;0.8415900;43144
EURGBP;30;27/04/17;19:00:00;0.8416100;0.8433200;0.8413700;0.8427800;45320
EURGBP;30;27/04/17;19:30:00;0.8428700;0.8440000;0.8422500;0.8426600;46026
EURGBP;30;27/04/17;20:00:00;0.8426600;0.8433000;0.8421000;0.8429700;30739
EURGBP;30;27/04/17;20:30:00;0.8429800;0.8436600;0.8428600;0.8431900;33217
EURGBP;30;27/04/17;21:00:00;0.8431300;0.8432400;0.8424800;0.8432100;29132
EURGBP;30;27/04/17;21:30:00;0.8432200;0.8435200;0.8427300;0.8430100;27320
EURGBP;30;27/04/17;22:00:00;0.8430100;0.8433000;0.8425000;0.8430300;30949
EURGBP;30;27/04/17;22:30:00;0.8429400;0.8433000;0.8427000;0.8431900;28525
EURGBP;30;27/04/17;23:00:00;0.8432100;0.8432600;0.8422000;0.8425400;33948
EURGBP;30;27/04/17;23:30:00;0.8425700;0.8429600;0.8420500;0.8423300;21920
EURGBP;30;28/04/17;00:00:00;0.8423300;0.8427700;0.8418500;0.8425000;39522
EURGBP;30;28/04/17;00:30:00;0.8425100;0.8428000;0.8418000;0.8425700;7879
EURGBP;30;28/04/17;01:00:00;0.8426700;0.8428000;0.8421000;0.8425700;10711
EURGBP;30;28/04/17;01:30:00;0.8426100;0.8429000;0.8421200;0.8425100;17849
EURGBP;30;28/04/17;02:00:00;0.8425400;0.8427700;0.8421800;0.8425600;15293
EURGBP;30;28/04/17;02:30:00;0.8425200;0.8429900;0.8420900;0.8423100;21562
EURGBP;30;28/04/17;03:00:00;0.8423100;0.8428200;0.8420000;0.8427400;19374
EURGBP;30;28/04/17;03:30:00;0.8427300;0.8428500;0.8421300;0.8422800;25351
EURGBP;30;28/04/17;04:00:00;0.8423700;0.8425300;0.8417900;0.8421600;23329
EURGBP;30;28/04/17;04:30:00;0.8421400;0.8424000;0.8416000;0.8420400;27181
EURGBP;30;28/04/17;05:00:00;0.8421000;0.8422500;0.8415300;0.8419800;28830
EURGBP;30;28/04/17;05:30:00;0.8420000;0.8421400;0.8416000;0.8420200;19040
EURGBP;30;28/04/17;06:00:00;0.8420300;0.8420700;0.8413000;0.8418000;20150
EURGBP;30;28/04/17;06:30:00;0.8418000;0.8418700;0.8413000;0.8416300;22196
EURGBP;30;28/04/17;07:00:00;0.8416700;0.8417200;0.8412000;0.8414300;13393
EURGBP;30;28/04/17;07:30:00;0.8414300;0.8416500;0.8411000;0.8414600;13240
EURGBP;30;28/04/17;08:00:00;0.8415000;0.8420300;0.8412700;0.8415800;18508
EURGBP;30;28/04/17;08:30:00;0.8415800;0.8417800;0.8411000;0.8416900;18330
EURGBP;30;28/04/17;09:00:00;0.8416900;0.8417200;0.8409800;0.8416300;22139
EURGBP;30;28/04/17;09:30:00;0.8416200;0.8426800;0.8415000;0.8425600;27027
EURGBP;30;28/04/17;10:00:00;0.8425600;0.8440000;0.8422300;0.8436500;35229
EURGBP;30;28/04/17;10:30:00;0.8437500;0.8444400;0.8416200;0.8418000;46215
EURGBP;30;28/04/17;11:00:00;0.8419500;0.8421800;0.8411700;0.8413900;40197
EURGBP;30;28/04/17;11:30:00;0.8413900;0.8435500;0.8408900;0.8431400;47810
EURGBP;30;28/04/17;12:00:00;0.8432100;0.8436400;0.8413600;0.8429100;51128
EURGBP;30;28/04/17;12:30:00;0.8429600;0.8460000;0.8426400;0.8458400;82576
EURGBP;30;28/04/17;13:00:00;0.8458300;0.8462400;0.8447600;0.8454400;44727
EURGBP;30;28/04/17;13:30:00;0.8453100;0.8456300;0.8443000;0.8445000;37188
EURGBP;30;28/04/17;14:00:00;0.8446000;0.8453000;0.8442600;0.8450100;34343
EURGBP;30;28/04/17;14:30:00;0.8450000;0.8453500;0.8442000;0.8446700;41524
EURGBP;30;28/04/17;15:00:00;0.8446800;0.8450500;0.8443800;0.8447500;34096
EURGBP;30;28/04/17;15:30:00;0.8447500;0.8451100;0.8440700;0.8449900;41279
EURGBP;30;28/04/17;16:00:00;0.8449900;0.8456700;0.8439000;0.8452900;69769
EURGBP;30;28/04/17;16:30:00;0.8452800;0.8453200;0.8439000;0.8444900;50784
EURGBP;30;28/04/17;17:00:00;0.8444300;0.8450000;0.8437000;0.8444000;47719
EURGBP;30;28/04/17;17:30:00;0.8444500;0.8453100;0.8436000;0.8442800;54052
EURGBP;30;28/04/17;18:00:00;0.8442300;0.8443800;0.8413000;0.8418200;64269
EURGBP;30;28/04/17;18:30:00;0.8418600;0.8427600;0.8412700;0.8419100;56560
EURGBP;30;28/04/17;19:00:00;0.8419200;0.8423700;0.8416000;0.8421100;42310
EURGBP;30;28/04/17;19:30:00;0.8421000;0.8421400;0.8410500;0.8414100;35625
EURGBP;30;28/04/17;20:00:00;0.8414000;0.8419200;0.8411000;0.8417800;29910
EURGBP;30;28/04/17;20:30:00;0.8417400;0.8421900;0.8412300;0.8414200;35869
EURGBP;30;28/04/17;21:00:00;0.8414400;0.8416200;0.8406000;0.8410400;29696
EURGBP;30;28/04/17;21:30:00;0.8410300;0.8411200;0.8403000;0.8406900;29351
EURGBP;30;28/04/17;22:00:00;0.8407100;0.8416700;0.8404900;0.8413300;27926
EURGBP;30;28/04/17;22:30:00;0.8414000;0.8417500;0.8409000;0.8411800;24085
EURGBP;30;28/04/17;23:00:00;0.8411800;0.8416100;0.8407500;0.8410300;28253
EURGBP;30;28/04/17;23:30:00;0.8410500;0.8414100;0.8405600;0.8413700;21963
EURGBP;30;29/04/17;00:00:00;0.8413900;0.8419100;0.8409000;0.8413300;27399
EURGBP;30;29/04/17;00:30:00;0.8413000;0.8413000;0.8408400;0.8412900;79
EURGBP;30;29/04/17;01:00:00;0.8413000;0.8413000;0.8412900;0.8412900;3
EURGBP;30;30/04/17;22:30:00;0.8413700;0.8438000;0.8412100;0.8427000;115
EURGBP;30;30/04/17;23:00:00;0.8434000;0.8436000;0.8423000;0.8428000;189
EURGBP;30;30/04/17;23:30:00;0.8432000;0.8433000;0.8424000;0.8430000;179
EURGBP;30;01/05/17;00:00:00;0.8433000;0.8437000;0.8421800;0.8430400;596
EURGBP;30;01/05/17;00:30:00;0.8431000;0.8437000;0.8417900;0.8421100;3552
EURGBP;30;01/05/17;01:00:00;0.8421000;0.8426000;0.8416200;0.8421700;5929
EURGBP;30;01/05/17;01:30:00;0.8419300;0.8432200;0.8415100;0.8431400;37691
EURGBP;30;01/05/17;02:00:00;0.8430700;0.8434000;0.8425900;0.8432100;23112
EURGBP;30;01/05/17;02:30:00;0.8432600;0.8436900;0.8430100;0.8436900;17100
EURGBP;30;01/05/17;03:00:00;0.8437000;0.8439000;0.8431100;0.8432700;15747
EURGBP;30;01/05/17;03:30:00;0.8433200;0.8435400;0.8429800;0.8432900;17330
EURGBP;30;01/05/17;04:00:00;0.8432500;0.8435100;0.8428200;0.8430500;16406
EURGBP;30;01/05/17;04:30:00;0.8430800;0.8436300;0.8428500;0.8434100;20301
EURGBP;30;01/05/17;05:00:00;0.8434700;0.8440000;0.8432000;0.8437900;24064
EURGBP;30;01/05/17;05:30:00;0.8437000;0.8438200;0.8432800;0.8437500;21022
EURGBP;30;01/05/17;06:00:00;0.8437300;0.8438000;0.8431800;0.8434200;14508
EURGBP;30;01/05/17;06:30:00;0.8434700;0.8438500;0.8431800;0.8436700;13295
EURGBP;30;01/05/17;07:00:00;0.8437000;0.8437300;0.8432500;0.8435800;10294
EURGBP;30;01/05/17;07:30:00;0.8436100;0.8436300;0.8432800;0.8435000;12192
EURGBP;30;01/05/17;08:00:00;0.8435500;0.8438500;0.8433000;0.8436500;12929
EURGBP;30;01/05/17;08:30:00;0.8436500;0.8440000;0.8433200;0.8438300;13226
EURGBP;30;01/05/17;09:00:00;0.8438000;0.8439000;0.8430900;0.8433600;15571
EURGBP;30;01/05/17;09:30:00;0.8434100;0.8435300;0.8426800;0.8432300;20084
EURGBP;30;01/05/17;10:00:00;0.8432100;0.8433500;0.8424000;0.8433200;16445
EURGBP;30;01/05/17;10:30:00;0.8433000;0.8433100;0.8425300;0.8427600;20062
EURGBP;30;01/05/17;11:00:00;0.8427500;0.8432100;0.8424800;0.8431100;20014
EURGBP;30;01/05/17;11:30:00;0.8431100;0.8433000;0.8426600;0.8428800;18773
EURGBP;30;01/05/17;12:00:00;0.8427900;0.8434900;0.8426600;0.8433200;20372
EURGBP;30;01/05/17;12:30:00;0.8433200;0.8433500;0.8428700;0.8430500;18700
EURGBP;30;01/05/17;13:00:00;0.8430900;0.8432000;0.8425700;0.8426900;17954
